Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=4, ab10=None, ab2=None, ab3=None, ab4=None, ab5=None, ab6=None, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
62b7d03e-c7f0-4f75-a90d-98e526664ba3
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05600     1.8091      0.7168     0.7230     0.1998
05700     1.8050      0.7305     0.7230     0.1787
05800     1.8234      0.6465     0.7230     0.1615
05900     2.4336      0.1523     0.7230     0.1796
06000     2.3766      0.2227     0.7230     0.1729
06100     2.3569      0.2383     0.7230     0.1704
06200     2.3496      0.2207     0.7230     0.1580
06300     2.2572      0.2656     0.7230     0.1787
06400     2.2006      0.2852     0.7230     0.1643
06500     2.1357      0.3320     0.7230     0.1666
06600     2.1805      0.3164     0.7230     0.1600
06700     2.1569      0.2891     0.7230     0.1659
06800     2.1041      0.3379     0.7230     0.2045
06900     2.1629      0.3086     0.7230     0.1820
07000     2.0642      0.3809     0.7230     0.1662
07100     2.0193      0.3945     0.7230     0.1643
07200     2.0130      0.3945     0.7230     0.1844
07300     2.0145      0.3672     0.7230     0.1694
07400     2.0114      0.3867     0.7230     0.1615
07500     2.0624      0.3984     0.7230     0.1709
07600     2.0161      0.3867     0.7230     0.1616
07700     1.9941      0.4141     0.7230     0.1829
07800     1.9684      0.4707     0.7230     0.2105
07900     1.9541      0.4414     0.7230     0.1916
08000     1.9549      0.4707     0.7230     0.1705
08100     1.9263      0.4062     0.7230     0.1665
08200     1.9347      0.4531     0.7230     0.2036
08300     1.8905      0.4824     0.7230     0.1807
08400     1.8971      0.4805     0.7230     0.1606
08500     1.9275      0.4512     0.7230     0.2025
08600     1.8822      0.5137     0.7230     0.1591
08700     1.8754      0.4863     0.7230     0.1661
08800     1.8773      0.5039     0.7230     0.1699
08900     1.8904      0.5000     0.7230     0.1618
09000     1.8879      0.5078     0.7230     0.1930
09100     1.8585      0.5273     0.7230     0.1751
09200     1.8790      0.4922     0.7230     0.1709
09300     1.8893      0.5332     0.7230     0.1683
09400     1.8659      0.5664     0.7230     0.1635
09500     1.9713      0.4785     0.7230     0.1652
09600     1.8896      0.5352     0.7230     0.1782
09700     1.8645      0.5488     0.7230     0.1637
09800     1.9012      0.5215     0.7230     0.1803
09900     1.8940      0.5059     0.7230     0.1790
10000     1.8833      0.5371     0.7230     0.1678
10100     1.8672      0.5605     0.7230     0.2015
10200     1.8322      0.5918     0.7230     0.1632
10300     1.8507      0.5566     0.7230     0.1677
10400     1.8425      0.5996     0.7230     0.1646
10500     1.8387      0.5586     0.7230     0.1647
10600     1.8469      0.5918     0.7230     0.1918
10700     1.8530      0.5723     0.7230     0.1789
10800     1.8585      0.5684     0.7230     0.1755
10900     1.8393      0.5527     0.7230     0.2036
11000     1.8317      0.5938     0.7230     0.1636
11100     1.8168      0.5938     0.7230     0.1664
11200     1.8183      0.6094     0.7230     0.2037
11300     1.8193      0.6113     0.7230     0.1602
11400     1.8197      0.6133     0.7230     0.1951
11500     1.8255      0.6133     0.7230     0.1620
11600     1.8157      0.6211     0.7230     0.1582
11700     1.8537      0.5840     0.7230     0.1740
11800     1.8236      0.5801     0.7230     0.1621
11900     1.8318      0.6055     0.7230     0.1739
12000     1.8219      0.6289     0.7230     0.1814
12100     1.8062      0.6426     0.7230     0.1802
12200     1.8245      0.6055     0.7230     0.1759
12300     1.8209      0.6191     0.7230     0.1772
12400     1.8382      0.5742     0.7230     0.1827
12500     1.8115      0.6270     0.7230     0.1973
12600     1.8177      0.6328     0.7230     0.1638
12700     1.8057      0.6523     0.7230     0.1790
12800     1.8163      0.5879     0.7230     0.1665
12900     1.8278      0.6211     0.7230     0.1715
13000     1.8237      0.6074     0.7230     0.1737
13100     1.8217      0.6152     0.7230     0.1769
13200     1.7983      0.6543     0.7230     0.1822
13300     1.8021      0.6426     0.7230     0.1948
13400     1.8205      0.6250     0.7230     0.1668
13500     1.8189      0.6504     0.7230     0.1705
13600     1.8016      0.5898     0.7230     0.1643
13700     1.7992      0.6484     0.7230     0.1895
13800     1.8312      0.5918     0.7230     0.1766
13900     1.8231      0.6094     0.7230     0.1978
14000     1.7942      0.6777     0.7230     0.1727
14100     1.7892      0.6582     0.7230     0.1802
14200     1.7806      0.6738     0.7230     0.1982
14300     1.8087      0.6523     0.7230     0.1737
14400     1.8040      0.6738     0.7230     0.1625
14500     1.7991      0.6094     0.7230     0.1598
14600     1.8027      0.6523     0.7230     0.2018
14700     1.7994      0.6348     0.7230     0.1865
14800     1.8107      0.5957     0.7230     0.1790
14900     1.8157      0.6094     0.7230     0.1789
15000     1.8210      0.6270     0.7230     0.1834
15100     1.8207      0.6250     0.7230     0.1648
15200     1.7814      0.6738     0.7230     0.1914
15300     1.7573      0.6660     0.7230     0.1995
15400     1.7826      0.6582     0.7230     0.1627
15500     1.7841      0.6582     0.7230     0.2013
15600     1.7842      0.6484     0.7230     0.1643
15700     1.7676      0.6738     0.7230     0.1654
15800     1.7915      0.6426     0.7230     0.1919
15900     1.7824      0.6699     0.7230     0.1785
16000     1.8571      0.5820     0.7230     0.2089
16100     1.7884      0.6621     0.7230     0.1836
16200     1.8200      0.6367     0.7230     0.1602
16300     1.7975      0.6348     0.7230     0.1586
16400     1.7869      0.6543     0.7230     0.1785
16500     1.7805      0.6816     0.7230     0.1635
16600     1.8448      0.5996     0.7230     0.1783
16700     1.7855      0.6738     0.7230     0.1704
16800     1.8611      0.5547     0.7230     0.1598
16900     1.8025      0.6484     0.7230     0.1623
17000     1.8165      0.6074     0.7230     0.1904
17100     1.8467      0.5898     0.7230     0.1772
17200     1.7774      0.6621     0.7230     0.1590
17300     1.7993      0.5957     0.7230     0.1599
17400     1.7695      0.7031     0.7230     0.1760
17500     1.7604      0.6680     0.7230     0.1817
17600     1.7588      0.7012     0.7230     0.1703
17700     1.7944      0.6250     0.7230     0.2024
17800     1.7942      0.6406     0.7230     0.1635
17900     1.8024      0.6152     0.7230     0.1619
18000     1.8036      0.6562     0.7230     0.1694
18100     1.7404      0.6816     0.7230     0.1831
18200     1.8025      0.6348     0.7230     0.1630
18300     1.7754      0.6562     0.7230     0.1615
18400     1.7827      0.6270     0.7230     0.1993
18500     1.7958      0.6191     0.7230     0.1946
18600     1.7573      0.6777     0.7230     0.1749
18700     1.7859      0.6367     0.7230     0.2058
18800     1.7805      0.6387     0.7230     0.1670
18900     1.7587      0.6699     0.7230     0.1679
19000     1.8161      0.6445     0.7230     0.1665
19100     1.7843      0.6855     0.7230     0.1654
19200     1.7825      0.6387     0.7230     0.1582
19300     1.7637      0.6562     0.7230     0.1723
19400     1.7572      0.6680     0.7230     0.1612
19500     1.7972      0.6504     0.7230     0.1613
19600     1.7688      0.6699     0.7230     0.1797
19700     1.7908      0.6641     0.7230     0.1774
19800     1.7841      0.6641     0.7230     0.1929
19900     1.7583      0.6934     0.7260     0.2001
20000     1.7688      0.6562     0.7320     0.1666
20100     1.7448      0.7129     0.7320     0.1608
20200     1.7428      0.7168     0.7320     0.1654
20300     1.7681      0.6621     0.7320     0.1788
20400     1.7771      0.6543     0.7320     0.1828
20500     1.7624      0.6621     0.7320     0.1644
20600     1.7493      0.6855     0.7320     0.1763
20700     1.7571      0.6504     0.7320     0.1564
20800     1.7775      0.6660     0.7320     0.1601
20900     1.7571      0.6836     0.7320     0.1996
21000     1.7857      0.6465     0.7320     0.2000
21100     1.7528      0.6855     0.7320     0.1836
21200     1.7367      0.7246     0.7320     0.1617
21300     1.7728      0.6562     0.7320     0.1657
21400     1.7745      0.6660     0.7320     0.1674
21500     1.8032      0.6562     0.7320     0.1699
21600     1.7369      0.7285     0.7320     0.1861
21700     1.7663      0.6836     0.7320     0.1633
21800     1.7557      0.7070     0.7410     0.1632
21900     1.7423      0.6855     0.7410     0.1914
22000     1.7484      0.6934     0.7410     0.1751
22100     1.7397      0.7188     0.7410     0.1811
22200     1.7475      0.7051     0.7410     0.1667
22300     1.7810      0.6719     0.7410     0.1755
22400     1.7772      0.6895     0.7410     0.1647
22500     1.7634      0.7109     0.7430     0.1943
22600     1.7615      0.7207     0.7490     0.1717
22700     1.7540      0.7207     0.7490     0.1829
22800     1.7644      0.6953     0.7490     0.1784
22900     1.7605      0.7012     0.7490     0.1795
23000     1.7844      0.6758     0.7490     0.1630
23100     1.7622      0.6582     0.7490     0.1935
23200     1.7468      0.7031     0.7490     0.1796
23300     1.7583      0.7188     0.7490     0.1652
23400     1.7604      0.7031     0.7490     0.1789
23500     1.7830      0.6836     0.7550     0.1634
23600     1.7597      0.7070     0.7550     0.2062
23700     1.7405      0.7363     0.7550     0.1797
23800     1.7405      0.7500     0.7550     0.1931
23900     1.7566      0.7188     0.7550     0.1614
24000     1.7549      0.7207     0.7550     0.1820
24100     1.7478      0.7148     0.7550     0.1631
24200     1.7626      0.6934     0.7550     0.1639
24300     1.7454      0.7637     0.7580     0.1746
24400     1.7829      0.6914     0.7580     0.1635
24500     1.7691      0.7324     0.7580     0.1927
24600     1.7513      0.7070     0.7580     0.1683
24700     1.7715      0.7051     0.7580     0.1646
24800     1.7324      0.7461     0.7580     0.1907
24900     1.7580      0.7383     0.7580     0.1841
25000     1.7555      0.6992     0.7590     0.1639
25100     1.7825      0.6816     0.7630     0.1686
25200     1.7739      0.6973     0.7630     0.1782
25300     1.7428      0.7363     0.7630     0.1644
25400     1.7555      0.7441     0.7630     0.1633
25500     1.7481      0.7129     0.7680     0.2074
25600     1.7617      0.7383     0.7680     0.1620
25700     1.7999      0.6953     0.7680     0.1927
25800     1.7559      0.7129     0.7680     0.1643
25900     1.7607      0.7012     0.7680     0.1624
26000     1.7580      0.7227     0.7680     0.1643
26100     1.7497      0.7168     0.7680     0.1581
26200     1.7686      0.7246     0.7680     0.1777
26300     1.7503      0.7129     0.7680     0.1649
26400     1.7803      0.7070     0.7680     0.1609
26500     1.7562      0.7344     0.7680     0.1578
26600     1.7526      0.7266     0.7680     0.1634
26700     1.7455      0.7480     0.7680     0.1648
26800     1.7403      0.7559     0.7760     0.1667
26900     1.7479      0.7520     0.7760     0.1960
27000     1.7521      0.7188     0.7760     0.1608
27100     1.7493      0.7383     0.7760     0.2198
27200     1.7509      0.7188     0.7760     0.1739
27300     1.7426      0.7578     0.7760     0.1599
27400     1.7379      0.7539     0.7760     0.1632
27500     1.7378      0.7617     0.7760     0.1619
27600     1.7472      0.7441     0.7760     0.1805
27700     1.7750      0.7246     0.7760     0.1845
27800     1.7512      0.7363     0.7760     0.1846
27900     1.7411      0.7207     0.7760     0.1630
28000     1.7282      0.7695     0.7760     0.1633
28100     1.7487      0.7461     0.7760     0.1638
28200     1.7494      0.7324     0.7760     0.1646
28300     1.7595      0.7305     0.7760     0.1664
28400     1.7325      0.7598     0.7780     0.1633
28500     1.7370      0.7578     0.7780     0.2143
28600     1.7343      0.7715     0.7780     0.9516
28700     1.7451      0.7500     0.7820     0.1652
28800     1.7422      0.7695     0.7820     0.2142
28900     1.7144      0.7930     0.7820     0.1773
29000     1.7350      0.7402     0.7820     0.1696
29100     1.7495      0.7461     0.7820     0.1601
29200     1.7309      0.7871     0.7820     0.1661
29300     1.7511      0.7520     0.7820     0.1595
29400     1.7416      0.7383     0.7820     0.1800
29500     1.7333      0.7520     0.7820     0.1749
29600     1.7335      0.7500     0.7820     0.1957
29700     1.7325      0.7461     0.7820     0.2046
29800     1.7447      0.7637     0.7820     0.1598
29900     1.7456      0.7578     0.7930     0.1859
30000     1.7442      0.7500     0.7930     0.1696
30100     1.7371      0.7871     0.7930     0.1635
30200     1.7379      0.7441     0.7930     0.1640
30300     1.7412      0.7383     0.7930     0.1776
30400     1.7389      0.7656     0.7930     0.1964
30500     1.7454      0.7461     0.7930     0.1693
30600     1.7277      0.7480     0.7930     0.1801
30700     1.7372      0.7500     0.7930     0.1849
30800     1.7571      0.7461     0.7930     0.1615
30900     1.7227      0.7812     0.7930     0.1615
31000     1.7253      0.7832     0.7930     0.1871
31100     1.7346      0.7441     0.7930     0.1645
31200     1.7298      0.7422     0.7930     0.1629
31300     1.7262      0.7559     0.7930     0.1601
31400     1.7617      0.7148     0.7930     0.1645
31500     1.7285      0.7266     0.7930     0.1622
31600     1.7414      0.7422     0.7930     0.1583
31700     1.7278      0.7578     0.7930     0.1755
31800     1.7286      0.7754     0.7930     0.1664
31900     1.7261      0.7363     0.7930     0.1635
32000     1.7376      0.7441     0.7930     0.1775
32100     1.7429      0.7168     0.7930     0.1626
32200     1.7368      0.7500     0.7930     0.1609
32300     1.7476      0.7578     0.7930     0.1685
32400     1.7320      0.7422     0.7930     0.1600
32500     1.7557      0.7227     0.7930     0.2005
32600     1.7662      0.7246     0.7930     0.1837
32700     1.7417      0.7324     0.7930     0.1637
32800     1.7335      0.7539     0.7930     0.1667
32900     1.7379      0.7559     0.7930     0.1722
33000     1.7207      0.7695     0.7930     0.1666
33100     1.7270      0.7656     0.7930     0.1643
33200     1.7219      0.7461     0.7930     0.1738
33300     1.7389      0.7383     0.7930     0.1766
33400     1.7492      0.7520     0.7930     0.1616
33500     1.7360      0.7500     0.7930     0.1757
33600     1.7362      0.7598     0.7930     0.1622
33700     1.7350      0.7656     0.7930     0.1867
33800     1.7364      0.7539     0.7930     0.1934
33900     1.7747      0.7109     0.7930     0.2012
34000     1.7305      0.7793     0.7930     0.1690
34100     1.7408      0.7285     0.7930     0.1805
34200     1.7423      0.7168     0.7930     0.1658
34300     1.7264      0.7852     0.7930     0.1722
34400     1.7365      0.7734     0.7930     0.1716
34500     1.7749      0.7148     0.7930     0.1828
34600     1.7328      0.7559     0.7930     0.1778
34700     1.7323      0.7539     0.7930     0.1694
34800     1.7296      0.7285     0.7930     0.1658
34900     1.7239      0.7539     0.7930     0.1630
35000     1.7185      0.7598     0.7930     0.1804
35100     1.7197      0.7734     0.7930     0.1599
35200     1.7273      0.7617     0.7930     0.1717
35300     1.7372      0.7461     0.7930     0.1661
35400     1.7505      0.7441     0.7930     0.1987
35500     1.7322      0.7461     0.7930     0.1681
35600     1.7210      0.7637     0.7930     0.1573
35700     1.7244      0.7793     0.7930     0.1604
35800     1.7186      0.7949     0.7930     0.1829
35900     1.7151      0.7891     0.7930     0.1690
36000     1.7429      0.7520     0.7930     0.1645
36100     1.7397      0.7539     0.7930     0.1811
36200     1.7458      0.7305     0.7930     0.1713
36300     1.7271      0.7695     0.7930     0.1691
36400     1.7295      0.7578     0.7930     0.1632
36500     1.7365      0.7148     0.7930     0.1648
36600     1.7164      0.7715     0.7930     0.1681
36700     1.7162      0.7910     0.7930     0.1666
36800     1.7226      0.7500     0.7930     0.1615
36900     1.7278      0.7559     0.7930     0.1645
37000     1.7414      0.7324     0.7930     0.1824
37100     1.7287      0.7773     0.7930     0.1767
37200     1.7213      0.7539     0.7930     0.1656
37300     1.7290      0.7773     0.7930     0.1679
37400     1.7346      0.7344     0.7930     0.1636
37500     1.7346      0.7617     0.7930     0.1635
37600     1.7357      0.7402     0.7950     0.1828
37700     1.7234      0.7773     0.7950     0.1825
37800     1.7318      0.7402     0.7950     0.1776
37900     1.7315      0.7461     0.7950     0.1626
38000     1.7361      0.7402     0.7960     0.1832
38100     1.7317      0.7656     0.7960     0.1620
38200     1.7236      0.7461     0.7960     0.1621
38300     1.7276      0.7734     0.7960     0.1918
38400     1.7393      0.7520     0.7960     0.1669
38500     1.7281      0.7441     0.7960     0.1629
38600     1.7341      0.7500     0.7960     0.1645
38700     1.7071      0.7656     0.7960     0.1771
38800     1.7426      0.7559     0.7960     0.1637
38900     1.7351      0.7559     0.7960     0.1606
39000     1.7341      0.7578     0.7960     0.1780
39100     1.7339      0.7285     0.7960     0.1780
39200     1.7263      0.7617     0.7960     0.1679
39300     1.7417      0.7441     0.7960     0.1611
39400     1.7237      0.7812     0.7960     0.1716
39500     1.7243      0.7383     0.7960     0.1660
39600     1.7542      0.7168     0.7960     0.1819
39700     1.7301      0.7422     0.7960     0.1635
39800     1.7563      0.7461     0.7960     0.1796
39900     1.7348      0.7910     0.7960     0.1651
40000     1.7243      0.7539     0.7960     0.1563
40100     1.7276      0.7676     0.7960     0.1788
40200     1.7553      0.7324     0.7960     0.1801
40300     1.7391      0.7285     0.7960     0.1782
40400     1.7396      0.7441     0.7960     0.1843
40500     1.7242      0.7578     0.7960     0.1751
40600     1.7226      0.7734     0.7960     0.1777
40700     1.7416      0.7559     0.7960     0.1591
40800     1.7311      0.7754     0.7960     0.1562
40900     1.7236      0.7656     0.7960     0.1805
41000     1.7198      0.7754     0.7960     0.1664
41100     1.7276      0.7598     0.7960     0.1995
41200     1.7270      0.7656     0.7960     0.1773
41300     1.7223      0.7754     0.7960     0.1637
41400     1.7093      0.8125     0.7960     0.1559
41500     1.7164      0.7832     0.7960     0.1858
41600     1.7111      0.7871     0.7960     0.1676
41700     1.7228      0.7656     0.7960     0.1661
41800     1.7283      0.7676     0.7960     0.1391
41900     1.7183      0.7793     0.7960     0.1313
Start Testing:
Test Accuracy: 0.7100
