Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=2, quant_actNM=2, quant_inp=2, quant_w=2, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fe2830cf-0828-428a-930e-6292da906c58
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionT=0.1, pool_method='avg', quant_actMVM=2, quant_actNM=2, quant_inp=2, quant_w=2, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
eadc5872-11f6-4c66-8e7d-b9733a6dd598
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4849      0.0400     0.0805     7.8422
00100     2.4849      0.0800     0.0810     18.5670
00200     2.4849      0.0800     0.0810     19.6651
00300     2.4849      0.0500     0.0810     18.4239
00400     2.4849      0.1300     0.0810     18.7123
00500     2.4849      0.0500     0.0810     18.2419
00600     2.4849      0.1200     0.0810     18.2857
00700     2.4849      0.0400     0.0810     18.2713
00800     2.4849      0.0500     0.0810     20.2226
00900     2.4849      0.0600     0.0810     18.4321
01000     2.4849      0.1000     0.0810     18.4483
01100     2.5126      0.0500     0.1002     18.7734
01200     2.4826      0.1200     0.1002     18.4906
01300     2.5126      0.0500     0.1002     18.7218
01400     2.4849      0.0400     0.1002     20.1419
01500     2.4676      0.1300     0.1002     18.4498
01600     2.4876      0.1000     0.1007     18.2029
01700     2.4849      0.1000     0.1007     19.8335
01800     2.4849      0.1300     0.1007     18.3859
01900     2.4926      0.0900     0.1007     18.4492
02000     2.4976      0.0800     0.1007     18.6987
02100     2.4976      0.1200     0.1007     19.4511
02200     2.4849      0.0700     0.1012     18.3005
02300     2.4776      0.1200     0.1012     19.2375
02400     2.4849      0.0600     0.1012     18.3905
02500     2.4726      0.1300     0.1012     18.1746
02600     2.5176      0.0400     0.1012     20.2636
02700     2.4926      0.0700     0.1012     19.2761
02800     2.4849      0.0600     0.1012     19.1086
02900     2.4976      0.0800     0.1012     18.6797
03000     2.5026      0.0700     0.1012     20.7640
03100     2.4876      0.1000     0.1012     18.4852
03200     2.4826      0.1100     0.1012     18.6669
03300     2.4726      0.1300     0.1012     19.0728
03400     2.4576      0.1500     0.1012     19.9870
03500     2.4849      0.0700     0.1012     22.2144
03600     2.4476      0.2000     0.1012     18.6504
03700     2.4476      0.1500     0.1012     18.5109
03800     2.4926      0.0900     0.1012     18.6447
03900     2.4826      0.1100     0.1012     19.4134
04000     2.5176      0.0400     0.1012     18.4807
04100     2.4849      0.0600     0.1012     18.7460
04200     2.4576      0.1600     0.1012     18.8542
04300     2.4626      0.1500     0.1012     19.0429
04400     2.4776      0.1200     0.1012     18.4955
04500     2.4826      0.1100     0.1012     18.6802
04600     2.4926      0.0900     0.1012     18.5187
04700     2.4926      0.0900     0.1012     18.5337
04800     2.4976      0.0800     0.1012     19.5592
04900     2.4876      0.1100     0.1012     19.6415
05000     2.4849      0.0500     0.1012     18.2451
05100     2.4849      0.0600     0.1012     18.4257
05200     2.4849      0.1400     0.1012     18.6902
05300     2.4676      0.1400     0.1018     19.1772
05400     2.5026      0.0700     0.1018     18.6561
05500     2.5026      0.0700     0.1018     18.3828
05600     2.5126      0.0600     0.1018     19.6625
05700     2.4976      0.0700     0.1018     18.5457
05800     2.4849      0.0500     0.1018     19.1163
05900     2.4826      0.1100     0.1018     18.5071
06000     2.4826      0.1100     0.1018     18.8008
06100     2.4849      0.0600     0.1018     18.4182
06200     2.4849      0.0900     0.1018     18.5454
06300     2.4849      0.1300     0.1018     18.3404
06400     2.4826      0.1100     0.1018     18.6183
06500     2.4876      0.0700     0.1018     19.8189
06600     2.4849      0.1200     0.1018     19.0272
06700     2.5076      0.1000     0.1018     18.3327
06800     2.4849      0.0600     0.1018     21.8957
06900     2.4676      0.1700     0.1018     18.2161
07000     2.4849      0.0600     0.1018     18.7485
07100     2.4926      0.0700     0.1018     18.8682
07200     2.4926      0.0900     0.1018     18.8575
07300     2.4776      0.1200     0.1018     18.8292
07400     2.5076      0.0600     0.1018     18.8474
07500     2.4849      0.1100     0.1018     18.9533
07600     2.4849      0.0600     0.1018     19.1724
07700     2.4849      0.1300     0.1018     18.8957
07800     2.4976      0.0800     0.1018     18.4434
07900     2.4976      0.1100     0.1018     18.7063
08000     2.5026      0.0500     0.1018     18.9060
08100     2.4826      0.1000     0.1018     18.9195
08200     2.5026      0.0900     0.1018     18.5455
08300     2.4849      0.0800     0.1018     18.5763
08400     2.4676      0.1400     0.1018     18.6559
08500     2.4926      0.0900     0.1018     18.8020
08600     2.5026      0.0700     0.1018     18.0729
08700     2.5226      0.0600     0.1018     18.6382
08800     2.4926      0.0900     0.1018     18.6242
08900     2.4876      0.1000     0.1018     18.5380
09000     2.5076      0.0400     0.1018     20.4723
09100     2.4526      0.1000     0.1018     19.5861
09200     2.4849      0.0900     0.1018     20.0453
09300     2.4849      0.0800     0.1018     18.7882
09400     2.4676      0.1400     0.1018     19.1998
09500     2.4776      0.1200     0.1018     18.4431
09600     2.4826      0.1100     0.1023     18.4128
09700     2.4726      0.1300     0.1023     19.1332
09800     2.4676      0.1100     0.1023     18.6738
09900     2.4849      0.0600     0.1023     18.5830
10000     2.4849      0.0600     0.1023     20.0965
10100     2.4876      0.1000     0.1023     19.2883
10200     2.4926      0.0900     0.1023     18.9223
10300     2.4849      0.0600     0.1023     18.4840
10400     2.4849      0.0800     0.1023     19.7931
10500     2.5026      0.0700     0.1023     18.8302
10600     2.4776      0.1200     0.1023     19.2433
10700     2.4849      0.1100     0.1023     18.6836
10800     2.4849      0.0800     0.1023     18.6528
10900     2.5126      0.0800     0.1023     18.6664
11000     2.4726      0.1300     0.1023     18.4174
11100     2.4849      0.0500     0.1023     18.5225
11200     2.5026      0.0900     0.1023     19.6011
11300     2.4849      0.0700     0.1023     18.7407
11400     2.4976      0.0800     0.1023     19.6279
11500     2.4849      0.1000     0.1023     19.1469
11600     2.4976      0.0800     0.1023     18.4427
11700     2.5026      0.1000     0.1023     18.4808
11800     2.4526      0.1700     0.1023     19.2902
11900     2.5126      0.0500     0.1023     18.4900
12000     2.5076      0.0600     0.1023     19.6198
12100     2.5026      0.0700     0.1023     18.3419
12200     2.5126      0.0500     0.1023     18.5000
12300     2.5276      0.0400     0.1023     18.3761
12400     2.4849      0.1000     0.1023     19.7894
12500     2.4976      0.0800     0.1023     18.4431
12600     2.4849      0.0700     0.1023     18.6363
12700     2.4849      0.0800     0.1023     18.8779
12800     2.4626      0.1500     0.1023     18.8795
12900     2.4676      0.1500     0.1023     18.6792
13000     2.5376      0.0500     0.1023     20.1060
13100     2.4526      0.1500     0.1023     19.2055
13200     2.4776      0.1200     0.1023     19.6342
13300     2.4826      0.1100     0.1023     19.9016
13400     2.4726      0.1300     0.1023     18.8391
13500     2.4849      0.0600     0.1023     18.9306
13600     2.4676      0.1400     0.1023     18.4403
13700     2.4849      0.0800     0.1023     19.4948
13800     2.4849      0.1200     0.1023     18.9319
13900     2.4876      0.1000     0.1023     18.6789
14000     2.4976      0.1100     0.1023     18.8254
14100     2.5126      0.0600     0.1023     18.9787
14200     2.4826      0.1100     0.1023     18.4796
14300     2.4926      0.0900     0.1023     18.5566
14400     2.5126      0.0500     0.1023     18.6817
14500     2.4776      0.1200     0.1023     18.7190
14600     2.4876      0.1000     0.1023     18.2839
14700     2.4849      0.0800     0.1023     19.5069
14800     2.4726      0.1300     0.1023     18.5179
14900     2.4849      0.1000     0.1023     18.4655
15000     2.5176      0.0800     0.1023     18.7027
15100     2.4676      0.0800     0.1023     18.6463
15200     2.4826      0.1100     0.1023     18.6942
15300     2.4849      0.1000     0.1023     18.5461
15400     2.4726      0.1300     0.1023     18.5948
15500     2.4849      0.1100     0.1023     18.6169
15600     2.4776      0.1200     0.1023     18.7010
15700     2.4849      0.1000     0.1023     18.5091
15800     2.4876      0.1000     0.1023     18.7528
15900     2.4826      0.1100     0.1023     18.7208
16000     2.4926      0.0900     0.1023     18.9130
16100     2.4726      0.1300     0.1023     19.9621
16200     2.5076      0.0600     0.1023     20.2850
16300     2.5026      0.0700     0.1023     18.5281
16400     2.4726      0.0900     0.1023     18.6960
16500     2.4926      0.0900     0.1023     20.5498
16600     2.4576      0.1800     0.1023     19.0081
16700     2.4849      0.1000     0.1023     18.9229
16800     2.4826      0.1000     0.1023     20.8923
16900     2.4849      0.1000     0.1023     19.3716
17000     2.4849      0.0900     0.1023     20.5104
17100     2.4849      0.1000     0.1023     18.7324
17200     2.4826      0.1100     0.1023     18.9475
17300     2.4849      0.0500     0.1023     20.2551
17400     2.4826      0.1100     0.1023     20.3438
17500     2.4876      0.1000     0.1023     19.5586
17600     2.4976      0.0800     0.1023     19.9023
17700     2.4849      0.0600     0.1023     19.0248
17800     2.4849      0.1400     0.1023     18.5106
17900     2.4776      0.1200     0.1023     20.0224
18000     2.4876      0.1000     0.1023     18.7351
18100     2.4926      0.0900     0.1023     18.5974
18200     2.5076      0.0600     0.1023     18.6463
18300     2.4849      0.0600     0.1023     19.0169
18400     2.4876      0.1000     0.1023     18.6173
18500     2.4849      0.0800     0.1023     18.5400
18600     2.5026      0.0700     0.1023     19.1620
18700     2.4926      0.0900     0.1023     18.7834
18800     2.4849      0.0600     0.1023     18.6374
18900     2.5076      0.0800     0.1023     18.5027
19000     2.4726      0.1300     0.1023     18.7856
19100     2.4849      0.0400     0.1023     19.0153
19200     2.4849      0.1000     0.1023     18.9414
19300     2.4676      0.1400     0.1023     21.4855
19400     2.4849      0.1000     0.1023     20.5073
19500     2.5126      0.1000     0.1023     19.7965
19600     2.4676      0.1400     0.1023     18.8135
19700     2.4849      0.1100     0.1023     18.4482
19800     2.4849      0.0900     0.1023     18.6776
19900     2.4849      0.0800     0.1023     18.8981
20000     2.4926      0.0900     0.1023     18.9578
20100     2.4876      0.1000     0.1023     18.5185
20200     2.4876      0.1000     0.1023     18.9446
20300     2.4926      0.0900     0.1023     19.2846
20400     2.4849      0.1200     0.1023     20.4926
20500     2.4976      0.0500     0.1023     19.1309
20600     2.4849      0.1700     0.1023     19.5038
20700     2.5076      0.0700     0.1023     18.8661
20800     2.4776      0.1100     0.1023     18.9163
20900     2.4826      0.1100     0.1023     18.9491
21000     2.4849      0.0900     0.1023     18.5001
21100     2.4926      0.0900     0.1023     18.8426
21200     2.4676      0.0700     0.1023     18.6144
21300     2.4526      0.1400     0.1023     18.6861
21400     2.4626      0.1500     0.1023     19.6254
21500     2.4576      0.1400     0.1023     19.0134
21600     2.5276      0.0500     0.1023     18.6251
21700     2.4849      0.0400     0.1023     20.0595
21800     2.5026      0.0800     0.1023     19.6528
21900     2.4976      0.1200     0.1023     18.6384
22000     2.4849      0.0800     0.1023     19.0591
22100     2.4626      0.1500     0.1023     18.5421
22200     2.4849      0.1200     0.1023     19.1706
22300     2.4849      0.1000     0.1023     18.8286
22400     2.4876      0.0600     0.1023     18.7531
22500     2.4876      0.1500     0.1023     18.5859
22600     2.4976      0.0800     0.1023     20.5626
22700     2.4676      0.1000     0.1023     18.5224
22800     2.4526      0.1700     0.1023     18.9967
22900     2.4849      0.0900     0.1023     19.2231
23000     2.4849      0.1200     0.1023     19.1361
23100     2.4876      0.1000     0.1023     18.6566
23200     2.4849      0.1000     0.1023     18.8441
23300     2.4849      0.0700     0.1023     19.9189
23400     2.4726      0.1300     0.1023     18.6923
23500     2.4676      0.1400     0.1023     18.7687
23600     2.4276      0.1600     0.1023     18.8486
23700     2.4626      0.1500     0.1023     19.0153
23800     2.5076      0.1100     0.1023     18.7512
23900     2.4849      0.0400     0.1023     19.5923
24000     2.4726      0.1000     0.1023     18.7012
24100     2.4826      0.1100     0.1023     20.4080
24200     2.4926      0.0900     0.1023     19.0655
24300     2.4826      0.1100     0.1023     18.9121
24400     2.4676      0.1400     0.1023     18.8729
24500     2.4576      0.1600     0.1023     18.6377
24600     2.4849      0.0700     0.1023     18.6978
24700     2.4726      0.1300     0.1023     18.9377
24800     2.5176      0.0500     0.1023     18.6619
24900     2.4826      0.1400     0.1023     18.4544
25000     2.4476      0.1800     0.1023     18.8019
25100     2.4849      0.0100     0.1023     18.8284
25200     2.4476      0.1600     0.1023     18.5847
25300     2.4849      0.0600     0.1023     19.1409
25400     2.5076      0.0600     0.1023     18.7340
25500     2.4976      0.0800     0.1023     19.6463
25600     2.4849      0.1000     0.1023     19.0027
25700     2.5076      0.0400     0.1023     18.6119
25800     2.4849      0.0700     0.1023     19.8161
25900     2.4849      0.1000     0.1023     19.8786
26000     2.4849      0.1000     0.1023     20.0198
26100     2.4826      0.1300     0.1023     18.5676
26200     2.4926      0.0900     0.1023     19.1890
26300     2.5176      0.0400     0.1023     18.8195
26400     2.4776      0.1200     0.1023     19.1595
26500     2.4826      0.1100     0.1023     19.8419
26600     2.4776      0.1200     0.1023     18.5049
26700     2.5026      0.0700     0.1023     18.7333
26800     2.5076      0.0600     0.1023     18.8210
26900     2.4876      0.1000     0.1023     19.6838
27000     2.4976      0.0800     0.1023     19.0584
27100     2.4926      0.0800     0.1023     18.7785
27200     2.4976      0.0800     0.1023     18.8234
27300     2.4876      0.1000     0.1023     18.8312
27400     2.5026      0.0700     0.1023     21.6964
27500     2.4849      0.0400     0.1023     19.1172
27600     2.4826      0.1400     0.1023     19.6516
27700     2.5026      0.0700     0.1023     20.0853
27800     2.4849      0.1200     0.1023     19.3117
27900     2.4726      0.1300     0.1023     18.7211
28000     2.4876      0.1000     0.1023     18.9667
28100     2.5126      0.0500     0.1023     20.5880
28200     2.5126      0.0500     0.1023     18.9223
28300     2.4726      0.1300     0.1023     18.9787
28400     2.4849      0.0800     0.1023     19.0273
28500     2.4826      0.1700     0.1023     19.0358
28600     2.4849      0.1000     0.1023     19.1096
28700     2.4776      0.1200     0.1023     20.8777
28800     2.4976      0.0800     0.1023     18.9416
28900     2.4526      0.1700     0.1023     18.4733
29000     2.4826      0.1100     0.1023     18.9882
29100     2.4926      0.0900     0.1023     18.9411
29200     2.4849      0.0500     0.1023     18.9419
29300     2.5126      0.0600     0.1023     18.6449
29400     2.4849      0.0800     0.1023     18.7151
29500     2.4876      0.1300     0.1023     19.1171
29600     2.4849      0.0600     0.1023     19.1082
29700     2.4926      0.0900     0.1023     18.9700
29800     2.4849      0.1100     0.1023     18.6978
29900     2.5076      0.0600     0.1023     19.2315
29999     2.4476      0.1800     0.1023     18.5920
Start Testing:
Test Accuracy: 0.1002
