Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=445, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=890, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2e2f0eac-2ace-4465-bc8f-e52c91512f60
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07400     0.4398      0.8755     0.8804     55.9438
07500     0.4343      0.8671     0.8804     56.9332
07600     0.4418      0.8565     0.8804     57.2780
07700     0.4518      0.8840     0.8804     57.4372
07800     0.3931      0.8840     0.8804     56.4382
07900     0.5112      0.8439     0.8804     57.4683
08000     0.4602      0.8629     0.8804     57.8402
08100     0.4387      0.8734     0.8804     56.2776
08200     0.4074      0.8797     0.8804     56.5943
08300     0.4207      0.8755     0.8804     55.6841
08400     0.4836      0.8608     0.8804     56.4164
08500     0.4571      0.8713     0.8804     56.3355
08600     0.4766      0.8586     0.8804     56.2562
08700     0.3919      0.8966     0.8804     56.8853
08800     0.5112      0.8544     0.8804     57.9816
08900     0.3876      0.8882     0.8804     56.8729
09000     0.4268      0.8734     0.8804     57.3224
09100     0.4320      0.8671     0.8804     56.5287
09200     0.4660      0.8755     0.8804     56.7515
09300     0.4229      0.8608     0.8804     56.7580
09400     0.4791      0.8502     0.8804     57.0727
09500     0.3981      0.8755     0.8804     56.8310
09600     0.4180      0.8755     0.8804     56.9666
09700     0.4411      0.8502     0.8804     57.0083
09800     0.4366      0.8819     0.8804     57.6290
09900     0.3723      0.9030     0.8804     57.1176
Start testing:
Test Accuracy: 0.8755
