Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.1, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5f5b47fe-e0de-4e8f-9b80-b58a2e820e84
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     0.6674      0.8100     0.8331     71.2192
06300     0.6367      0.7700     0.8331     70.6974
06400     0.7396      0.7300     0.8331     71.6125
06500     0.7151      0.7700     0.8331     70.1552
06600     0.7954      0.7600     0.8331     70.3123
06700     0.7976      0.7500     0.8341     72.3733
06800     0.7169      0.7400     0.8341     71.0507
06900     0.9235      0.7400     0.8341     70.1547
07000     0.6273      0.8300     0.8341     70.0370
07100     0.8478      0.7300     0.8341     69.1883
07200     0.8647      0.7700     0.8341     68.5053
07300     0.8634      0.7500     0.8355     69.4729
07400     0.6512      0.8000     0.8355     69.2760
07500     0.7761      0.7400     0.8355     70.5243
07600     0.5955      0.8300     0.8355     71.1886
07700     0.7236      0.7600     0.8372     71.3430
07800     0.6148      0.8400     0.8397     68.8489
07900     0.5674      0.8300     0.8397     69.6969
08000     0.7094      0.8000     0.8397     68.4777
08100     0.7150      0.8100     0.8397     70.6665
08200     0.6438      0.8000     0.8397     71.3100
08300     0.7306      0.7200     0.8397     71.2496
08400     0.7682      0.8400     0.8397     71.4537
08500     0.6969      0.7700     0.8397     72.0116
08600     0.7462      0.7700     0.8397     72.0502
08700     0.6818      0.7600     0.8397     70.5918
08800     0.6929      0.7800     0.8397     71.0038
08900     0.7091      0.7900     0.8419     72.8610
09000     0.5091      0.8300     0.8419     70.9889
09100     0.6594      0.7600     0.8419     70.5136
09200     0.6795      0.8000     0.8419     69.7135
09300     0.6384      0.7900     0.8419     71.6752
09400     0.6806      0.8100     0.8419     71.3294
09500     0.6693      0.8000     0.8419     70.2203
09600     0.6923      0.7700     0.8419     72.8457
09700     0.6945      0.7600     0.8419     70.3621
09800     0.4295      0.8700     0.8419     70.6886
09900     0.5637      0.8200     0.8419     70.4729
10000     0.6802      0.8100     0.8419     70.5113
10100     0.5395      0.8600     0.8499     71.4830
10200     0.7229      0.7500     0.8499     70.2797
10300     0.5875      0.8200     0.8536     69.2223
10400     0.6651      0.7700     0.8536     69.6677
10500     0.5033      0.8600     0.8539     69.3491
10600     0.5231      0.8500     0.8593     70.1567
10700     0.5721      0.8100     0.8595     70.1149
10800     0.4772      0.8600     0.8598     71.6015
10900     0.4131      0.9000     0.8638     72.9758
11000     0.5476      0.8200     0.8638     71.2156
11100     0.6955      0.7900     0.8638     72.8208
11200     0.3864      0.9100     0.8638     72.4401
11300     0.4453      0.8800     0.8638     70.5078
11400     0.5603      0.8500     0.8638     71.3029
11500     0.4664      0.8600     0.8638     71.8215
11600     0.5037      0.8500     0.8638     71.2114
11700     0.5644      0.8200     0.8638     70.5027
11800     0.4808      0.8500     0.8638     70.1527
11900     0.4320      0.8900     0.8638     72.5360
12000     0.4921      0.8400     0.8638     71.8950
12100     0.5271      0.8100     0.8638     70.1473
12200     0.6858      0.7500     0.8673     70.9544
12300     0.4336      0.9000     0.8673     71.5939
12400     0.6137      0.7900     0.8673     70.1454
12500     0.7097      0.7800     0.8673     71.0772
12600     0.5256      0.8200     0.8680     70.7793
12700     0.5619      0.8100     0.8680     71.3702
12800     0.6285      0.8100     0.8680     71.8248
12900     0.5502      0.8400     0.8680     72.1622
13000     0.5976      0.8300     0.8680     72.5526
13100     0.5475      0.7900     0.8706     71.1091
13200     0.8353      0.7300     0.8706     70.4600
13300     0.6707      0.7900     0.8706     70.4855
13400     0.5200      0.8500     0.8706     71.4763
13500     0.5939      0.8200     0.8706     70.3908
13600     0.5240      0.8400     0.8706     71.1983
13700     0.6616      0.8000     0.8706     71.0121
13800     0.4375      0.8800     0.8706     72.6184
13900     0.4989      0.8500     0.8706     71.3664
14000     0.5642      0.8000     0.8706     70.6176
14100     0.5252      0.8100     0.8706     71.0929
14200     0.5464      0.8400     0.8706     70.4850
14300     0.6689      0.7600     0.8706     71.0179
14400     0.4377      0.8700     0.8706     71.5099
14500     0.5396      0.8400     0.8706     70.2536
14600     0.4922      0.8500     0.8706     73.0385
14700     0.5148      0.8900     0.8706     73.9901
14800     0.4188      0.8800     0.8706     72.3105
14900     0.5368      0.8300     0.8706     70.2992
15000     0.5335      0.8500     0.8706     69.7723
15100     0.4622      0.8500     0.8706     70.4951
15200     0.5642      0.8100     0.8706     70.4352
15300     0.5613      0.8400     0.8706     70.5451
15400     0.7645      0.7600     0.8706     71.4294
15500     0.6074      0.8000     0.8706     71.3658
15600     0.6462      0.7700     0.8706     72.4923
15700     0.5441      0.8300     0.8706     72.0287
15800     0.5560      0.8300     0.8706     72.0012
15900     0.4008      0.8600     0.8706     71.7235
16000     0.5043      0.8700     0.8706     70.9285
16100     0.5565      0.8200     0.8706     71.1211
16200     0.6007      0.8100     0.8706     70.9211
16300     0.5537      0.8200     0.8706     73.0119
16400     0.5337      0.8300     0.8706     71.3193
16500     0.4084      0.9100     0.8706     71.5514
16600     0.6532      0.7800     0.8706     70.3008
16700     0.5314      0.8500     0.8706     71.5899
16800     0.4571      0.8600     0.8706     71.3809
16900     0.4128      0.9200     0.8706     72.4360
17000     0.5074      0.8400     0.8706     70.7035
17100     0.5521      0.8200     0.8706     70.9127
17200     0.4806      0.8600     0.8706     72.3076
17300     0.4791      0.8800     0.8706     71.1478
17400     0.4717      0.8800     0.8706     70.0747
17500     0.4737      0.8700     0.8706     70.9104
17600     0.6811      0.8000     0.8706     69.4406
17700     0.8491      0.7500     0.8706     69.5137
17800     0.5700      0.8400     0.8706     71.5724
17900     0.8167      0.7700     0.8706     69.9044
18000     0.6740      0.7900     0.8706     68.1679
18100     0.5651      0.8500     0.8706     69.3396
18200     0.6430      0.7800     0.8706     70.1683
18300     0.4485      0.9000     0.8706     71.0109
18400     0.5958      0.8200     0.8706     71.8335
18500     0.7268      0.8100     0.8706     71.6821
18600     0.4564      0.8700     0.8706     68.8251
18700     0.4578      0.8800     0.8706     69.2761
18800     0.4327      0.8600     0.8706     70.5074
18900     0.4100      0.9000     0.8706     69.4979
19000     0.4559      0.8800     0.8706     69.7768
19100     0.4645      0.8500     0.8706     69.8598
19200     0.5677      0.8200     0.8706     71.0977
19300     0.5674      0.8100     0.8706     70.1692
19400     0.5096      0.8700     0.8706     69.2239
19500     0.5889      0.8500     0.8706     70.2264
19600     0.5684      0.8100     0.8706     70.0824
19700     0.5650      0.7800     0.8706     70.3538
19800     0.5257      0.8600     0.8706     72.0799
19900     0.3214      0.9300     0.8706     74.7416
19999     0.5300      0.8100     0.8706     72.4851
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5748      0.8700     0.8644     17.6734
00100     0.6082      0.7900     0.8716     69.8821
00200     0.4940      0.8900     0.8716     71.3490
00300     0.7388      0.8100     0.8728     71.5931
00400     0.4485      0.8700     0.8728     68.9487
00500     0.4457      0.8500     0.8728     73.5734
00600     0.4277      0.8500     0.8728     71.7157
00700     0.6076      0.8100     0.8728     71.4024
00800     0.5606      0.8200     0.8728     75.5021
00900     0.4365      0.8600     0.8728     75.6894
01000     0.5249      0.8200     0.8774     74.9155
01100     0.6477      0.7900     0.8774     72.8384
01200     0.2878      0.9200     0.8774     71.9133
01300     0.5546      0.8200     0.8774     70.5523
01400     0.4955      0.8500     0.8774     71.3806
01500     0.4747      0.8600     0.8774     71.5729
01600     0.5286      0.8400     0.8774     71.2148
01700     0.6843      0.8000     0.8774     70.5659
01800     0.5017      0.8300     0.8774     69.9860
01900     0.5198      0.8400     0.8774     69.0694
02000     0.5904      0.7900     0.8774     70.4037
02100     0.4932      0.8600     0.8774     70.8902
02200     0.4047      0.9000     0.8774     69.5353
02300     0.5055      0.8300     0.8774     68.5477
02400     0.6171      0.7700     0.8774     69.2597
02500     0.5278      0.8500     0.8774     69.0218
02600     0.4499      0.8600     0.8774     70.1538
02700     0.4503      0.8700     0.8774     67.9153
02800     0.4214      0.8900     0.8774     70.5379
02900     0.5374      0.8700     0.8774     70.1185
03000     0.4786      0.8700     0.8774     71.8005
03100     0.4231      0.8700     0.8774     72.3990
03200     0.3740      0.9000     0.8774     71.3725
03300     0.7445      0.8100     0.8774     70.4779
03400     0.6076      0.8500     0.8774     70.4382
03500     0.4929      0.8700     0.8774     70.6176
03600     0.5889      0.8400     0.8774     70.2411
03700     0.6290      0.7800     0.8774     69.4717
03800     0.5773      0.8500     0.8774     70.4516
03900     0.5707      0.8700     0.8774     70.2169
04000     0.6475      0.7900     0.8774     70.0025
04100     0.4493      0.8500     0.8774     70.3933
04200     0.5137      0.8200     0.8774     71.7754
04300     0.5058      0.8300     0.8774     71.7517
04400     0.5725      0.8100     0.8774     70.0655
04500     0.5217      0.8600     0.8774     72.4623
04600     0.3187      0.9200     0.8774     73.0336
04700     0.4943      0.8500     0.8774     69.8834
04800     0.4112      0.9000     0.8774     66.6818
04900     0.5070      0.8400     0.8774     67.1640
05000     0.5354      0.8600     0.8774     68.7884
05100     0.4081      0.8800     0.8774     70.2324
05200     0.3586      0.8900     0.8774     69.3358
05300     0.6317      0.8200     0.8790     69.0530
05400     0.5358      0.8500     0.8790     69.7010
05500     0.5925      0.8200     0.8790     69.6178
05600     0.4896      0.8800     0.8790     70.2395
05700     0.4475      0.8600     0.8790     68.8380
05800     0.4987      0.8100     0.8790     70.4822
05900     0.4208      0.8700     0.8790     71.6538
06000     0.5960      0.8200     0.8790     70.2211
06100     0.4657      0.8800     0.8790     69.7234
06200     0.5712      0.8100     0.8790     71.1198
06300     0.5237      0.8500     0.8790     70.6388
06400     0.4752      0.8500     0.8790     71.6439
06500     0.4869      0.8800     0.8790     70.1192
06600     0.5126      0.8600     0.8790     70.3312
06700     0.5098      0.8300     0.8790     70.1474
06800     0.3362      0.9300     0.8790     69.8163
06900     0.5951      0.8200     0.8790     69.5808
07000     0.4315      0.8900     0.8790     69.7869
07100     0.5536      0.8400     0.8790     71.1209
07200     0.5235      0.8200     0.8790     70.2230
07300     0.5466      0.8300     0.8790     70.9808
07400     0.4252      0.8900     0.8790     70.5639
07500     0.5742      0.7900     0.8790     70.2737
07600     0.5849      0.8500     0.8790     71.0041
07700     0.6284      0.7800     0.8790     70.2099
07800     0.5606      0.8100     0.8790     69.5022
07900     0.4495      0.8300     0.8790     70.2314
08000     0.4431      0.8400     0.8790     70.3534
08100     0.3763      0.8900     0.8812     69.8352
08200     0.7895      0.7400     0.8812     69.4395
08300     0.4505      0.8800     0.8812     70.4416
08400     0.3845      0.9200     0.8812     70.8363
08500     0.5800      0.8300     0.8812     69.5986
08600     0.4945      0.8500     0.8812     70.8002
08700     0.5904      0.8200     0.8819     70.8926
08800     0.5280      0.8500     0.8819     70.2713
08900     0.5915      0.8200     0.8819     70.2987
09000     0.6202      0.7900     0.8819     70.0051
09100     0.5585      0.8500     0.8819     71.1951
09200     0.6484      0.8100     0.8819     72.2420
09300     0.4893      0.8600     0.8819     71.5657
09400     0.5947      0.8200     0.8819     71.1731
09500     0.3951      0.9200     0.8819     72.7758
09600     0.4870      0.8800     0.8819     72.9937
09700     0.4266      0.9000     0.8827     75.2100
09800     0.4754      0.8600     0.8827     73.4810
09900     0.4141      0.8800     0.8827     72.9704
Start testing:
Test Accuracy: 0.8684
