Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=250, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
ed6c0c37-9e0e-4fc0-b55c-7a33a68fb8e1
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03800     2.4652      0.1055     0.1643     0.2334
03900     2.4734      0.1152     0.1643     0.2121
04000     2.4530      0.0996     0.1643     0.2160
04100     2.4213      0.1621     0.1643     0.2161
04200     2.4392      0.1465     0.1643     0.2145
04300     2.4457      0.1504     0.1643     3.2819
04400     2.4849      0.0859     0.1643     0.2141
04500     2.4849      0.0684     0.1643     0.2177
04600     2.4849      0.0957     0.1643     0.2142
04700     2.4849      0.0859     0.1643     0.2218
04800     2.4849      0.1133     0.1643     0.2179
04900     2.4849      0.0898     0.1643     0.2195
05000     2.4849      0.0898     0.1643     0.2124
05100     2.4849      0.0938     0.1643     0.2209
05200     2.4849      0.0820     0.1643     0.2346
05300     2.4849      0.1074     0.1643     0.2178
05400     2.4849      0.0781     0.1643     0.2095
05500     2.4849      0.1133     0.1643     0.2111
05600     2.4849      0.0820     0.1643     0.2068
05700     2.4849      0.0898     0.1643     0.2109
05800     2.4849      0.0879     0.1643     0.2121
05900     2.4849      0.0723     0.1643     0.2397
06000     2.4849      0.1016     0.1643     0.2200
06100     2.4849      0.0820     0.1643     0.2108
06200     2.4849      0.0742     0.1643     0.2146
06300     2.4849      0.0977     0.1643     0.2152
06400     2.4849      0.0957     0.1643     0.2134
06500     2.4849      0.0898     0.1643     0.2057
06600     2.4849      0.0801     0.1643     3.2867
06700     2.4849      0.0742     0.1643     0.2102
06800     2.4849      0.0703     0.1643     0.2481
06900     2.4849      0.0684     0.1643     0.2092
07000     2.4849      0.0801     0.1643     0.2112
07100     2.4849      0.0801     0.1643     0.2212
07200     2.4849      0.0898     0.1643     0.2191
07300     2.4849      0.0957     0.1643     0.2133
07400     2.4849      0.0684     0.1643     0.2079
07500     2.4849      0.0938     0.1643     0.2077
07600     2.4849      0.0684     0.1643     0.2537
07700     2.4849      0.0664     0.1643     0.2473
07800     2.4849      0.0840     0.1643     0.2087
07900     2.4849      0.0840     0.1643     0.2308
08000     2.4849      0.0859     0.1643     0.2144
08100     2.4849      0.0781     0.1643     0.2153
08200     2.4849      0.0781     0.1643     0.2247
08300     2.4849      0.0898     0.1643     3.3045
08400     2.4849      0.0840     0.1643     0.2120
08500     2.4849      0.0918     0.1643     0.2086
08600     2.4849      0.0996     0.1643     0.2125
08700     2.4849      0.0840     0.1643     0.2235
08800     2.4849      0.0801     0.1643     0.2088
08900     2.4849      0.0840     0.1643     0.2180
09000     2.4849      0.0762     0.1643     0.2307
09100     2.4849      0.0918     0.1643     0.2140
09200     2.4849      0.1016     0.1643     0.2569
09300     2.4849      0.0977     0.1643     0.2158
09400     2.4849      0.0664     0.1643     0.2130
09500     2.4849      0.0859     0.1643     0.2161
09600     2.4849      0.0762     0.1643     0.2145
09700     2.4849      0.0781     0.1643     0.2212
09800     2.4849      0.0879     0.1643     0.2112
09900     2.4849      0.0820     0.1643     0.2103
10000     2.4849      0.0664     0.1643     0.2107
10100     2.4849      0.0898     0.1643     0.2136
10200     2.4849      0.0684     0.1643     0.2196
10300     2.4849      0.0781     0.1643     0.2147
10400     2.4849      0.0820     0.1643     0.2166
10500     2.4849      0.0898     0.1643     0.2135
10600     2.4849      0.0957     0.1643     0.2093
10700     2.4849      0.0859     0.1643     0.2130
10800     2.4849      0.0879     0.1643     0.2211
10900     2.4849      0.0645     0.1643     0.2274
11000     2.4849      0.0859     0.1643     0.2296
11100     2.4849      0.0742     0.1643     0.2132
11200     2.4849      0.0645     0.1643     0.2107
11300     2.4849      0.0762     0.1643     0.2093
11400     2.4849      0.0879     0.1643     0.2187
11500     2.4849      0.0898     0.1643     0.2112
11600     2.4849      0.0859     0.1643     0.2134
11700     2.4849      0.0898     0.1643     0.2088
11800     2.4849      0.0820     0.1643     0.2090
11900     2.4849      0.0801     0.1643     0.2319
12000     2.4849      0.0977     0.1643     0.2162
12100     2.4849      0.0801     0.1643     0.2323
12200     2.4849      0.0801     0.1643     0.2177
12300     2.4849      0.0840     0.1643     0.2210
12400     2.4849      0.0898     0.1643     0.2143
12500     2.4849      0.0664     0.1643     3.3955
12600     2.4849      0.0996     0.1643     0.2169
12700     2.4849      0.0879     0.1643     0.2082
12800     2.4849      0.0703     0.1643     0.2190
12900     2.4849      0.0684     0.1643     0.2087
13000     2.4849      0.0801     0.1643     0.2117
13100     2.4849      0.0684     0.1643     0.2446
13200     2.4849      0.0801     0.1643     0.2188
13300     2.4849      0.0742     0.1643     0.2126
13400     2.4849      0.1035     0.1643     0.2183
13500     2.4849      0.0742     0.1643     0.2176
13600     2.4849      0.0898     0.1643     0.2168
13700     2.4849      0.0957     0.1643     0.2088
13800     2.4849      0.0977     0.1643     3.4646
13900     2.4849      0.0723     0.1643     0.2057
14000     2.4849      0.0938     0.1643     0.2094
14100     2.4849      0.1094     0.1643     0.2124
14200     2.4849      0.0938     0.1643     0.2111
14300     2.4849      0.0918     0.1643     0.2169
14400     2.4849      0.0645     0.1643     0.2182
14500     2.4849      0.0898     0.1643     0.2174
14600     2.4849      0.0957     0.1643     0.2118
14700     2.4849      0.0820     0.1643     0.2135
14800     2.4849      0.1094     0.1643     0.2109
14900     2.4849      0.0703     0.1643     0.2166
15000     2.4849      0.0879     0.1643     0.2270
15100     2.4849      0.0840     0.1643     0.2597
15200     2.4849      0.0820     0.1643     0.2273
15300     2.4849      0.0840     0.1643     0.2183
15400     2.4849      0.0723     0.1643     0.2116
15500     2.4849      0.0762     0.1643     0.2700
15600     2.4849      0.0703     0.1643     0.2461
15700     2.4849      0.0898     0.1643     0.2205
15800     2.4849      0.0938     0.1643     0.2584
15900     2.4849      0.0938     0.1643     3.7609
16000     2.4849      0.0723     0.1643     0.2201
16100     2.4849      0.0898     0.1643     0.2110
16200     2.4849      0.1152     0.1643     0.2188
16300     2.4849      0.0840     0.1643     0.2097
16400     2.4849      0.0801     0.1643     0.2145
16500     2.4849      0.0996     0.1643     0.2192
16600     2.4849      0.0801     0.1643     0.2173
16700     2.4849      0.0820     0.1643     0.2094
16800     2.4849      0.0938     0.1643     0.2336
16900     2.4849      0.0820     0.1643     0.2151
17000     2.4849      0.0859     0.1643     0.2206
17100     2.4849      0.0840     0.1643     0.2346
17200     2.4849      0.0742     0.1643     0.2178
17300     2.4849      0.0762     0.1643     0.2104
17400     2.4849      0.0625     0.1643     0.2189
17500     2.4849      0.0938     0.1643     0.2070
17600     2.4849      0.0898     0.1643     0.2154
17700     2.4849      0.0840     0.1643     0.2166
17800     2.4849      0.0801     0.1643     0.2168
17900     2.4849      0.0703     0.1643     0.2189
18000     2.4849      0.0898     0.1643     3.3520
18100     2.4849      0.0703     0.1643     0.2136
18200     2.4849      0.0703     0.1643     0.2471
18300     2.4849      0.0996     0.1643     0.2614
18400     2.4849      0.0684     0.1643     0.2176
18500     2.4849      0.0723     0.1643     0.2090
18600     2.4849      0.0938     0.1643     0.2097
18700     2.4849      0.0742     0.1643     0.2485
18800     2.4849      0.0859     0.1643     0.2162
18900     2.4849      0.0898     0.1643     0.2348
19000     2.4849      0.0840     0.1643     0.2161
19100     2.4849      0.0801     0.1643     0.2182
19200     2.4849      0.0625     0.1643     0.2550
19300     2.4849      0.0703     0.1643     0.2182
19400     2.4849      0.0898     0.1643     0.2106
19500     2.4685      0.1074     0.1643     0.2088
19600     2.4586      0.1035     0.1643     0.2085
19700     2.4521      0.1113     0.1643     0.2160
19800     2.4636      0.1094     0.1643     0.2170
19900     2.4586      0.1113     0.1643     0.2557
Start Testing:
Test Accuracy: 0.0989
