Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=3, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
555ff258-8ec2-4516-a736-634936aa78ae
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     2.4988      0.1160     0.0812     56.2207
02400     2.4987      0.0844     0.0812     55.9827
02500     2.4987      0.0570     0.0812     54.8858
02600     2.4986      0.0738     0.0812     55.5912
02700     2.4985      0.0591     0.0812     56.1957
02800     2.4984      0.0717     0.0812     56.3835
02900     2.4984      0.0781     0.0814     55.5458
03000     2.4983      0.0717     0.0814     55.2542
03100     2.4982      0.0928     0.0814     56.4471
03200     2.4982      0.0844     0.0814     55.1564
03300     2.4981      0.0717     0.0814     56.3838
03400     2.4980      0.1076     0.0814     57.6756
03500     2.4979      0.0696     0.0814     56.0071
03600     2.4979      0.0654     0.0814     56.3168
03700     2.4978      0.0865     0.0814     55.7153
03800     2.4977      0.0654     0.0814     55.2800
03900     2.4977      0.0844     0.0814     55.3499
04000     2.4976      0.0844     0.0814     56.4579
04100     2.4975      0.0781     0.0814     55.3968
04200     2.4975      0.0759     0.0814     56.5581
04300     2.4974      0.0612     0.0814     56.1728
04400     2.4973      0.0886     0.0814     55.9991
04500     2.4972      0.0633     0.0814     55.3120
04600     2.4972      0.0823     0.0814     56.2831
04700     2.4971      0.0907     0.0814     55.2206
04800     2.4970      0.0802     0.0814     57.9294
04900     2.4970      0.0907     0.0814     56.3421
05000     2.4969      0.0633     0.0814     57.2860
05100     2.4968      0.0844     0.0814     56.7470
05200     2.4968      0.0844     0.0814     56.6724
05300     2.4967      0.0823     0.0814     57.2091
05400     2.4966      0.0717     0.0814     55.5200
05500     2.4966      0.0675     0.0814     56.1093
05600     2.4965      0.0802     0.0814     56.4468
05700     2.4964      0.0802     0.0814     55.6881
05800     2.4964      0.1076     0.0814     56.3393
05900     2.4963      0.0696     0.0814     56.2449
06000     2.4962      0.0696     0.0814     55.3981
06100     2.4962      0.0738     0.0814     56.3635
06200     2.4961      0.0591     0.0814     57.2889
06300     2.4960      0.0696     0.0814     55.6347
06400     2.4960      0.0844     0.0814     56.0614
06500     2.4959      0.0781     0.0814     55.7270
06600     2.4958      0.0591     0.0814     54.9269
06700     2.4958      0.0907     0.0814     55.6880
06800     2.4957      0.0738     0.0814     56.7522
06900     2.4956      0.0886     0.0814     56.2951
07000     2.4956      0.0591     0.0814     56.4989
07100     2.4955      0.0759     0.0814     55.9384
07200     2.4954      0.0781     0.0814     57.3401
07300     2.4954      0.0823     0.0814     55.9130
07400     2.4953      0.0759     0.0814     55.8347
07500     2.4952      0.0549     0.0814     55.8783
07600     2.4952      0.0823     0.0814     56.2844
07700     2.4951      0.0823     0.0814     56.0028
07800     2.4950      0.0865     0.0814     56.9704
07900     2.4950      0.0949     0.0814     56.4225
08000     2.4949      0.0759     0.0814     56.7756
08100     2.4949      0.1055     0.0814     56.2345
08200     2.4948      0.0675     0.0814     56.6801
08300     2.4947      0.0907     0.0814     57.6241
08400     2.4947      0.0781     0.0814     56.3988
08500     2.4946      0.0781     0.0814     55.8222
08600     2.4945      0.0886     0.0814     56.3469
08700     2.4945      0.0738     0.0814     55.3981
08800     2.4944      0.0865     0.0814     56.0125
08900     2.4943      0.0759     0.0814     57.2272
09000     2.4943      0.0612     0.0814     55.0217
09100     2.4942      0.0717     0.0814     56.1451
09200     2.4942      0.0759     0.0814     56.7539
09300     2.4941      0.0759     0.0814     56.7260
09400     2.4940      0.0591     0.0814     56.5583
09500     2.4940      0.0949     0.0814     56.9378
09600     2.4939      0.0928     0.0814     56.2873
09700     2.4938      0.0949     0.0814     56.7688
09800     2.4938      0.0675     0.0814     56.0072
09900     2.4937      0.0886     0.0814     56.0365
10000     2.4936      0.0781     0.0814     59.3404
10100     2.4936      0.0970     0.0814     56.4390
10200     2.4936      0.0886     0.0814     56.8203
10300     2.4936      0.0907     0.0814     55.9252
10400     2.4936      0.0949     0.0814     57.5470
10500     2.4936      0.0675     0.0814     55.8661
10600     2.4936      0.0844     0.0814     56.7802
10700     2.4935      0.1034     0.0814     56.1449
10800     2.4935      0.0781     0.0814     55.1959
10900     2.4935      0.0633     0.0814     55.5126
11000     2.4935      0.0527     0.0814     56.0082
11100     2.4935      0.0759     0.0814     55.0914
11200     2.4935      0.0928     0.0814     56.1241
11300     2.4934      0.0823     0.0814     56.2198
11400     2.4934      0.0949     0.0814     55.2655
11500     2.4934      0.0865     0.0814     56.9325
11600     2.4934      0.0696     0.0814     57.3895
11700     2.4934      0.0823     0.0814     57.2641
11800     2.4934      0.0823     0.0814     56.2108
11900     2.4933      0.0654     0.0814     56.1272
12000     2.4933      0.0844     0.0814     55.7164
12100     2.4933      0.0633     0.0814     57.0353
12200     2.4933      0.0928     0.0814     55.6274
12300     2.4933      0.0696     0.0814     55.2248
12400     2.4933      0.0823     0.0814     57.2597
12500     2.4933      0.0802     0.0814     54.9568
12600     2.4932      0.0781     0.0814     55.4094
12700     2.4932      0.0886     0.0814     55.4116
12800     2.4932      0.0970     0.0814     56.5899
12900     2.4932      0.0802     0.0814     56.1721
13000     2.4932      0.0844     0.0814     55.3653
13100     2.4932      0.0759     0.0814     56.4657
13200     2.4931      0.0570     0.0814     56.5187
13300     2.4931      0.0759     0.0814     56.3615
13400     2.4931      0.0844     0.0814     56.5318
13500     2.4931      0.1013     0.0814     55.4324
13600     2.4931      0.0738     0.0814     56.9827
13700     2.4931      0.0886     0.0814     55.3586
13800     2.4930      0.0844     0.0814     55.1382
13900     2.4930      0.0696     0.0814     55.7167
14000     2.4930      0.1034     0.0814     55.6813
14100     2.4930      0.0992     0.0814     55.1673
14200     2.4930      0.0823     0.0814     57.2545
14300     2.4930      0.0865     0.0814     55.1390
14400     2.4930      0.0823     0.0814     56.5525
14500     2.4929      0.0570     0.0814     56.0508
14600     2.4929      0.0675     0.0814     56.7705
14700     2.4929      0.0570     0.0814     56.8773
14800     2.4929      0.0949     0.0814     56.0017
14900     2.4929      0.0696     0.0814     55.4031
15000     2.4929      0.0823     0.0814     55.8471
15100     2.4928      0.0781     0.0814     56.6609
15200     2.4928      0.0907     0.0814     57.0655
15300     2.4928      0.0949     0.0814     56.1707
15400     2.4928      0.0823     0.0814     55.8421
15500     2.4928      0.1034     0.0814     56.4478
15600     2.4928      0.0886     0.0814     56.9517
15700     2.4928      0.0865     0.0814     55.2607
15800     2.4927      0.0928     0.0814     56.3638
15900     2.4927      0.0928     0.0814     56.4201
16000     2.4927      0.0802     0.0814     56.1433
16100     2.4927      0.0844     0.0814     55.9365
16200     2.4927      0.0823     0.0814     56.5897
16300     2.4927      0.0738     0.0814     56.7320
16400     2.4926      0.0781     0.0814     56.8043
16500     2.4926      0.0759     0.0814     57.8279
16600     2.4926      0.0696     0.0814     55.6962
16700     2.4926      0.0970     0.0814     56.0789
16800     2.4926      0.0781     0.0814     56.3846
16900     2.4926      0.0823     0.0814     56.6000
17000     2.4925      0.1013     0.0814     55.8522
17100     2.4925      0.0781     0.0814     56.0020
17200     2.4925      0.0802     0.0814     57.0783
17300     2.4925      0.0802     0.0814     56.0639
17400     2.4925      0.0844     0.0814     56.2708
17500     2.4925      0.0823     0.0814     55.5232
17600     2.4925      0.0907     0.0814     56.8367
17700     2.4924      0.0759     0.0814     55.1317
17800     2.4924      0.0886     0.0814     56.1913
17900     2.4924      0.0844     0.0814     56.1233
18000     2.4924      0.0886     0.0814     55.5289
18100     2.4924      0.0654     0.0814     54.8803
18200     2.4924      0.0570     0.0816     54.9273
18300     2.4923      0.0907     0.0816     55.1045
18400     2.4923      0.0759     0.0816     55.9033
18500     2.4923      0.0781     0.0816     54.8059
18600     2.4923      0.0781     0.0816     55.4198
18700     2.4923      0.0759     0.0816     57.9905
18800     2.4923      0.0696     0.0816     55.9420
18900     2.4922      0.0717     0.0816     56.6557
19000     2.4922      0.0865     0.0816     56.9867
19100     2.4922      0.1013     0.0816     56.7547
19200     2.4922      0.0717     0.0816     55.7389
19300     2.4922      0.0907     0.0816     56.1588
19400     2.4922      0.0759     0.0816     56.0401
19500     2.4922      0.1013     0.0816     55.5328
19600     2.4921      0.0717     0.0816     56.1170
19700     2.4921      0.0949     0.0816     56.6265
19800     2.4921      0.0738     0.0816     57.1629
19900     2.4921      0.0949     0.0816     56.2842
20000     2.4921      0.0781     0.0816     55.8252
20100     2.4921      0.0949     0.0816     55.1714
20199     2.4921      0.0759     0.0816     56.4037
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.0759     0.0802     8.8437
00100     2.4921      0.0865     0.0803     56.2322
00200     2.4921      0.0802     0.0809     54.1787
00300     2.4921      0.0738     0.0809     55.1821
00400     2.4921      0.0886     0.0809     55.1692
00500     2.4921      0.0759     0.0809     54.4584
00600     2.4921      0.0844     0.0812     55.7274
00700     2.4921      0.0823     0.0812     54.7506
00800     2.4921      0.0823     0.0812     55.1817
00900     2.4920      0.0738     0.0812     55.3589
01000     2.4920      0.0654     0.0812     55.7395
01100     2.4920      0.0802     0.0812     56.0388
01200     2.4920      0.0907     0.0812     55.3217
01300     2.4920      0.0781     0.0812     54.5655
01400     2.4920      0.0738     0.0812     55.2011
01500     2.4920      0.0992     0.0812     55.6204
01600     2.4920      0.0654     0.0812     55.5389
01700     2.4920      0.0738     0.0812     54.8864
01800     2.4920      0.0717     0.0812     54.8157
01900     2.4920      0.0781     0.0812     53.6289
02000     2.4920      0.0802     0.0812     54.5350
02100     2.4920      0.0970     0.0812     54.7173
02200     2.4920      0.0696     0.0812     55.8726
02300     2.4920      0.0970     0.0812     56.3483
02400     2.4920      0.0759     0.0812     54.8945
02500     2.4920      0.0844     0.0812     55.8046
02600     2.4920      0.0823     0.0812     55.3273
02700     2.4920      0.0738     0.0812     56.2761
02800     2.4920      0.0992     0.0812     55.4242
02900     2.4920      0.1055     0.0812     55.9046
03000     2.4920      0.0802     0.0812     55.9835
03100     2.4920      0.0717     0.0812     55.5239
03200     2.4920      0.0844     0.0812     54.7202
03300     2.4920      0.0633     0.0812     54.7398
03400     2.4920      0.0654     0.0812     56.0268
03500     2.4920      0.0865     0.0812     56.0864
03600     2.4920      0.0886     0.0812     54.4635
03700     2.4920      0.0759     0.0812     55.3487
03800     2.4920      0.0781     0.0812     56.3550
03900     2.4920      0.0675     0.0812     55.2086
04000     2.4920      0.0844     0.0812     55.2152
04100     2.4920      0.0802     0.0812     55.4385
04200     2.4920      0.0781     0.0812     55.5039
04300     2.4920      0.0802     0.0812     55.2170
04400     2.4920      0.0696     0.0812     55.2517
04500     2.4920      0.0696     0.0812     55.0277
04600     2.4920      0.1076     0.0812     56.1148
04700     2.4920      0.0928     0.0812     55.1083
04800     2.4920      0.0928     0.0812     55.4085
04900     2.4920      0.0570     0.0812     55.0426
05000     2.4920      0.0949     0.0816     55.0908
05100     2.4919      0.0612     0.0816     55.0459
05200     2.4919      0.0759     0.0816     55.2561
05300     2.4919      0.0759     0.0816     54.8187
05400     2.4919      0.0823     0.0816     54.9706
05500     2.4919      0.0886     0.0816     55.3302
05600     2.4919      0.0992     0.0816     55.1259
05700     2.4919      0.0717     0.0816     55.1704
05800     2.4919      0.0949     0.0816     56.3144
05900     2.4919      0.0992     0.0816     56.4823
06000     2.4919      0.0823     0.0816     55.0342
06100     2.4919      0.0992     0.0816     58.6341
06200     2.4919      0.0865     0.0816     57.2961
06300     2.4919      0.0759     0.0816     56.4544
06400     2.4919      0.1097     0.0816     56.4196
06500     2.4919      0.0759     0.0816     56.9117
06600     2.4919      0.0633     0.0816     55.5556
06700     2.4919      0.1013     0.0816     55.3211
06800     2.4919      0.0633     0.0816     56.0234
06900     2.4919      0.0759     0.0816     54.9689
07000     2.4919      0.0696     0.0816     56.6425
07100     2.4919      0.0738     0.0816     57.7084
07200     2.4919      0.0738     0.0816     56.9790
07300     2.4919      0.0802     0.0816     56.1732
07400     2.4919      0.1013     0.0816     54.9573
07500     2.4919      0.0802     0.0816     55.9253
07600     2.4919      0.0717     0.0816     55.0681
07700     2.4919      0.0781     0.0816     54.7244
07800     2.4919      0.0865     0.0816     56.1011
07900     2.4919      0.0907     0.0816     55.7445
08000     2.4919      0.0781     0.0816     55.8010
08100     2.4919      0.0781     0.0816     55.2920
08200     2.4919      0.0717     0.0816     55.2357
08300     2.4919      0.0759     0.0816     56.3146
08400     2.4919      0.0928     0.0816     56.3830
08500     2.4919      0.0675     0.0816     56.2320
08600     2.4919      0.0591     0.0816     55.5534
08700     2.4919      0.0865     0.0816     56.4451
08800     2.4919      0.0738     0.0816     55.0258
08900     2.4919      0.1034     0.0816     55.1737
09000     2.4919      0.0675     0.0816     56.5199
09100     2.4919      0.0970     0.0816     56.7106
09200     2.4919      0.0696     0.0816     54.2926
09300     2.4918      0.0738     0.0816     55.1072
09400     2.4918      0.0696     0.0816     56.0370
09500     2.4918      0.1013     0.0816     56.2241
09600     2.4918      0.0949     0.0816     54.5215
09700     2.4918      0.0612     0.0816     55.2022
09800     2.4918      0.0738     0.0816     54.9255
09900     2.4918      0.0738     0.0816     56.2038
Start testing:
Test Accuracy: 0.0789
