Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=12, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0cb6040d-5802-4749-80d5-004f8dc7f5e0
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
26000     0.4134      0.8600     0.9124     6.1966
26100     0.2985      0.9000     0.9124     6.2546
26200     0.2896      0.9100     0.9124     6.1889
26300     0.4371      0.8700     0.9124     6.1087
26400     0.3322      0.8600     0.9124     6.3406
26500     0.3550      0.8700     0.9124     6.2659
26600     0.4257      0.8600     0.9124     6.3583
26700     0.2579      0.8700     0.9124     6.4611
26800     0.3198      0.9100     0.9124     6.3351
26900     0.3561      0.9000     0.9124     6.2233
27000     0.4596      0.8500     0.9124     6.4129
27100     0.2517      0.8900     0.9124     6.1436
27200     0.4126      0.8400     0.9124     7.5967
27300     0.5051      0.8600     0.9124     6.3365
27400     0.4629      0.8800     0.9124     6.2852
27500     0.4133      0.8800     0.9124     6.5316
27600     0.2702      0.9100     0.9124     6.5213
27700     0.4216      0.8800     0.9124     6.4736
27800     0.6238      0.7900     0.9124     6.4509
27900     0.3225      0.8700     0.9124     6.2440
28000     0.3507      0.8700     0.9124     6.4160
28100     0.3228      0.8800     0.9124     5.8601
28200     0.3741      0.8500     0.9124     6.2894
28300     0.1872      0.9600     0.9124     6.0158
28400     0.3041      0.9200     0.9124     5.9091
28500     0.4223      0.8200     0.9124     5.7633
28600     0.3554      0.9100     0.9124     6.2520
28700     0.3095      0.9300     0.9124     6.4128
28800     0.1993      0.9400     0.9124     6.5867
28900     0.3416      0.8700     0.9124     7.1867
29000     0.3686      0.9200     0.9124     5.7774
29100     0.3427      0.8800     0.9124     5.8887
29200     0.3829      0.8900     0.9124     6.1486
29300     0.3590      0.8800     0.9124     6.0368
29400     0.3442      0.8800     0.9124     6.3703
29500     0.3762      0.8700     0.9124     6.1556
29600     0.1955      0.9400     0.9124     6.2039
29700     0.3754      0.8300     0.9124     5.5131
29800     0.3487      0.8900     0.9124     5.4432
29900     0.2839      0.9000     0.9124     5.2989
29999     0.5197      0.8500     0.9124     5.2450
Start Testing:
Test Accuracy: 0.8973
