Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=1500, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=3000, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7aa91b5d-e170-4ddc-a358-33138a215568
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
11000     0.8014      0.7468     0.7890     27.3836
11100     0.7890      0.7257     0.7890     26.9363
11200     0.8478      0.7236     0.7894     27.0534
11300     0.7907      0.7489     0.7894     27.8757
11400     0.8248      0.7468     0.7894     28.7068
11500     0.7501      0.7700     0.7894     29.0904
11600     0.8130      0.7363     0.7894     29.7732
11700     0.8002      0.7426     0.7894     28.0347
11800     0.8091      0.7384     0.7913     28.9365
11900     0.7709      0.7447     0.7913     30.1914
12000     0.8313      0.7405     0.7913     29.7732
12100     0.7888      0.7616     0.7913     28.0896
12200     0.8128      0.7384     0.7913     28.7048
12300     0.7999      0.7321     0.7913     29.2431
12400     0.7180      0.7616     0.7913     27.2392
12500     0.7321      0.7679     0.7913     28.2446
12600     0.8142      0.7405     0.7913     28.5945
12700     0.7684      0.7532     0.7913     27.9923
12800     0.7920      0.7595     0.7913     29.4968
12900     0.7442      0.7679     0.7938     29.3588
13000     0.8096      0.7363     0.7938     28.2164
13100     0.8570      0.7236     0.7938     28.0279
13200     0.7694      0.7511     0.7938     28.5148
13300     0.8419      0.7278     0.7938     28.5508
13400     0.8370      0.7321     0.7938     29.0160
13500     0.7607      0.7595     0.7938     28.2649
13600     0.7699      0.7553     0.7938     27.1269
13700     0.7933      0.7447     0.7938     27.8000
13800     0.7925      0.7447     0.7938     27.1750
13900     0.7251      0.7658     0.7938     27.9128
14000     0.7219      0.7827     0.7938     27.5550
14100     0.6683      0.8059     0.7938     29.4680
14200     0.8056      0.7363     0.7938     28.3468
14300     0.8716      0.7236     0.7938     28.1462
14400     0.7466      0.7658     0.7938     29.4280
14500     0.7624      0.7511     0.7938     29.6470
14600     0.7569      0.7511     0.7938     28.7057
14700     0.7695      0.7574     0.7938     31.4489
14800     0.7663      0.7511     0.7945     27.4977
14900     0.7316      0.7637     0.7945     28.1701
15000     0.6878      0.7785     0.7945     29.7211
15100     0.7946      0.7405     0.7945     29.5590
15200     0.6923      0.7700     0.7945     29.0646
15300     0.8448      0.7300     0.7945     28.5519
15400     0.7074      0.7700     0.7945     30.1768
15500     0.7387      0.7553     0.7945     29.2584
15600     0.7359      0.7827     0.7945     27.7249
15700     0.7892      0.7447     0.7945     28.9156
15800     0.8708      0.6983     0.7945     29.4239
15900     0.7505      0.7574     0.7945     26.7917
16000     0.8568      0.7300     0.7945     27.5482
16100     0.9028      0.7110     0.7945     27.3766
16200     0.7643      0.7637     0.7945     28.7734
16300     0.7109      0.7890     0.7945     27.7851
16400     0.7596      0.7489     0.7945     28.8169
16500     0.7348      0.7848     0.7945     27.9925
16600     0.8341      0.7321     0.7945     28.0705
16700     0.7882      0.7532     0.7945     27.2796
16800     0.7433      0.7511     0.7945     29.1069
16900     0.7979      0.7468     0.7945     26.7089
17000     0.7521      0.7764     0.7945     28.1471
17100     0.7906      0.7595     0.7945     24.1829
17200     0.7152      0.7827     0.7945     23.9105
17300     0.7098      0.7595     0.7974     24.7503
17400     0.7289      0.7532     0.7974     24.4954
17500     0.7425      0.7679     0.7974     24.5156
17600     0.7922      0.7574     0.7974     23.9704
17700     0.8096      0.7215     0.7974     24.7133
17800     0.7494      0.7848     0.7974     24.4007
17900     0.7485      0.7764     0.7974     25.0719
18000     0.7970      0.7532     0.7974     24.9158
18100     0.8443      0.7384     0.7974     25.0376
18200     0.7300      0.7700     0.7974     25.1572
18300     0.8656      0.7152     0.7974     24.4957
18400     0.7653      0.7616     0.7974     24.5152
18500     0.7425      0.7595     0.7974     24.4224
18600     0.7361      0.7616     0.7974     24.2364
18700     0.7704      0.7342     0.7974     24.3789
18800     0.7212      0.7764     0.7974     24.0600
18900     0.8649      0.7300     0.7974     24.5266
19000     0.6782      0.7785     0.7974     24.0843
19100     0.7504      0.7553     0.7974     24.3906
19200     0.7241      0.7700     0.7974     24.5702
19300     0.7789      0.7511     0.7974     24.3796
19400     0.8037      0.7384     0.7974     25.3373
19500     0.6942      0.7827     0.7974     24.4855
19600     0.7363      0.7616     0.7974     24.4174
19700     0.7969      0.7679     0.7974     24.4452
19800     0.7608      0.7532     0.7974     24.5619
19900     0.7443      0.7700     0.7974     24.5039
20000     0.7027      0.7785     0.7974     24.3321
20100     0.6655      0.8059     0.7974     23.9428
20199     0.7530      0.7468     0.7974     24.5692
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7601      0.7447     0.7904     7.1324
00100     0.7942      0.7363     0.7923     24.4144
00200     0.7691      0.7616     0.7983     24.7912
00300     0.7467      0.7384     0.7983     24.8307
00400     0.8833      0.7046     0.7983     24.7432
00500     0.7725      0.7553     0.7983     24.3088
00600     0.7409      0.7679     0.7997     26.4434
00700     0.7968      0.7447     0.8036     24.1209
00800     0.7070      0.7722     0.8036     24.4609
00900     0.8278      0.7426     0.8036     24.3928
01000     0.8314      0.7236     0.8036     24.5910
01100     0.8150      0.7321     0.8036     23.9673
01200     0.7467      0.7679     0.8036     24.1634
01300     0.8403      0.7300     0.8036     24.1147
01400     0.8948      0.7152     0.8036     24.5634
01500     0.7838      0.7468     0.8036     24.3535
01600     0.8517      0.7321     0.8036     24.0935
01700     0.8559      0.7215     0.8036     24.5899
01800     0.7000      0.7743     0.8036     24.6154
01900     0.7097      0.7574     0.8036     24.2328
02000     0.8008      0.7532     0.8071     24.5333
02100     0.7549      0.7595     0.8071     26.1655
02200     0.7850      0.7468     0.8071     24.4897
02300     0.8297      0.7152     0.8071     25.0074
02400     0.6793      0.8059     0.8071     24.5136
02500     0.7696      0.7511     0.8071     24.3261
02600     0.7990      0.7300     0.8071     24.1624
02700     0.6975      0.7869     0.8071     24.4938
02800     0.7982      0.7384     0.8071     24.4036
02900     0.7507      0.7447     0.8071     24.3459
03000     0.6831      0.8038     0.8071     24.4476
03100     0.7896      0.7447     0.8071     24.2103
03200     0.7525      0.7532     0.8071     24.4672
03300     0.7847      0.7489     0.8071     24.7241
03400     0.8385      0.7384     0.8071     24.2344
03500     0.8732      0.7257     0.8071     24.3460
03600     0.7343      0.7806     0.8071     25.3830
03700     0.8002      0.7426     0.8076     24.8459
03800     0.7564      0.7595     0.8076     24.7669
03900     0.8304      0.7342     0.8076     24.4675
04000     0.7612      0.7511     0.8076     24.3485
04100     0.8143      0.7658     0.8076     23.9599
04200     0.7491      0.7532     0.8076     24.5290
04300     0.7693      0.7511     0.8076     24.2821
04400     0.8332      0.7489     0.8076     24.7426
04500     0.6857      0.8165     0.8076     24.4208
04600     0.7241      0.7700     0.8076     24.5228
04700     0.8397      0.7173     0.8076     24.6214
04800     0.7909      0.7658     0.8076     24.4547
04900     0.7656      0.7616     0.8076     24.6934
05000     0.8342      0.7342     0.8076     24.5812
05100     0.8500      0.7131     0.8076     25.9245
05200     0.7703      0.7616     0.8076     24.5742
05300     0.8698      0.7068     0.8076     24.4282
05400     0.8738      0.7152     0.8076     24.2247
05500     0.7586      0.7489     0.8076     24.4715
05600     0.7763      0.7426     0.8076     24.4362
05700     0.7487      0.7489     0.8076     24.8964
05800     0.8166      0.7426     0.8076     24.4277
05900     0.8168      0.7300     0.8076     24.4057
06000     0.8141      0.7489     0.8076     24.6587
06100     0.8037      0.7300     0.8076     24.8825
06200     0.7920      0.7089     0.8076     24.0422
06300     0.7597      0.7700     0.8076     24.7966
06400     0.7534      0.7553     0.8076     24.1495
06500     0.7629      0.7722     0.8076     25.0025
06600     0.7706      0.7447     0.8076     25.3509
06700     0.7261      0.7848     0.8076     24.4022
06800     0.7710      0.7511     0.8076     24.4177
06900     0.7706      0.7426     0.8076     24.3396
07000     0.7967      0.7489     0.8076     24.6102
07100     0.7801      0.7532     0.8076     24.3865
07200     0.8109      0.7300     0.8076     24.4716
07300     0.7299      0.7637     0.8076     24.6179
07400     0.8131      0.7405     0.8076     24.9079
07500     0.8011      0.7447     0.8076     24.6102
07600     0.7805      0.7532     0.8076     24.2640
07700     0.8734      0.7342     0.8076     24.7134
07800     0.8183      0.7131     0.8076     24.4830
07900     0.8606      0.7426     0.8076     24.6134
08000     0.8081      0.7447     0.8076     24.8891
08100     0.6802      0.7890     0.8076     26.4373
08200     0.7145      0.7700     0.8076     24.3402
08300     0.7340      0.7595     0.8076     24.4003
08400     0.8035      0.7321     0.8076     24.6612
08500     0.7640      0.7806     0.8076     24.5723
08600     0.8136      0.7447     0.8076     24.6255
08700     0.7088      0.7595     0.8076     24.6557
08800     0.8426      0.7468     0.8076     24.2536
08900     0.7462      0.7722     0.8076     24.5636
09000     0.7608      0.7511     0.8076     24.9380
09100     0.7685      0.7595     0.8076     24.7495
09200     0.7762      0.7743     0.8076     24.5841
09300     0.7288      0.7468     0.8076     24.5343
09400     0.8744      0.7194     0.8076     24.6456
09500     0.8132      0.7278     0.8076     24.8633
09600     0.7465      0.7637     0.8076     26.5242
09700     0.7881      0.7468     0.8076     24.7110
09800     0.7747      0.7511     0.8076     24.2817
09900     0.7210      0.7574     0.8076     24.6892
Start testing:
Test Accuracy: 0.8071
