Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
fc2406c9-6788-4c6d-98cd-6bb3dc3a7a0d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
20400     1.4836      0.7300     0.7667     103.3731
20500     1.4959      0.7000     0.7667     104.5956
20600     1.7082      0.6700     0.7667     102.0490
20700     1.6376      0.6400     0.7667     102.6466
20800     1.6769      0.6500     0.7667     102.3409
20900     1.6708      0.6900     0.7667     101.0860
21000     1.5539      0.7100     0.7667     104.0548
21100     1.5897      0.6300     0.7667     102.4118
21200     1.6440      0.6900     0.7667     104.0249
21300     1.4785      0.7400     0.7667     99.6069
21400     1.5475      0.7000     0.7667     103.5712
21500     1.3980      0.7300     0.7667     100.8042
21600     1.5909      0.6200     0.7667     101.4661
21700     1.4099      0.7800     0.7667     102.6332
21800     1.8099      0.6200     0.7667     100.5836
21900     1.5984      0.6700     0.7667     104.4274
22000     1.6171      0.6800     0.7667     102.0028
22100     1.6342      0.6700     0.7667     100.3168
22200     1.4289      0.7200     0.7667     102.1570
22300     1.4575      0.6700     0.7667     101.8692
22400     2.0549      0.5000     0.7667     103.2553
22500     1.4918      0.6800     0.7667     101.0550
22600     1.4919      0.7200     0.7667     102.2574
22700     1.5055      0.6600     0.7667     101.3479
22800     1.5532      0.7200     0.7667     103.2424
22900     1.5104      0.7200     0.7667     100.8365
23000     1.6613      0.5800     0.7667     100.1439
23100     1.4896      0.7200     0.7667     103.4655
23200     1.5935      0.6600     0.7667     102.4595
23300     1.7512      0.6400     0.7667     102.1269
23400     1.6475      0.7000     0.7667     101.2641
23500     1.2912      0.7800     0.7667     103.3938
23600     1.6487      0.7000     0.7667     103.3529
23700     1.6818      0.6700     0.7667     101.8429
23800     1.7226      0.7100     0.7667     100.6633
23900     1.5808      0.6700     0.7667     102.8772
24000     1.5099      0.6500     0.7667     102.2883
24100     1.7152      0.6900     0.7667     104.6092
24200     1.5525      0.6900     0.7667     104.7801
24300     1.7630      0.6500     0.7667     102.2250
24400     1.5771      0.6900     0.7667     101.8168
24500     1.7382      0.6400     0.7667     103.3176
24600     1.2953      0.7600     0.7667     101.9997
24700     1.7610      0.6600     0.7667     102.4307
24800     1.8030      0.6900     0.7667     103.0082
24900     1.8132      0.6700     0.7667     102.4225
25000     1.6298      0.7000     0.7667     101.9744
25100     1.5109      0.6700     0.7667     101.8036
25200     1.5920      0.6500     0.7667     101.4680
25300     1.4368      0.7100     0.7667     104.1883
25400     1.6541      0.6500     0.7667     101.0659
25500     1.6227      0.6900     0.7667     102.3604
25600     1.3831      0.7400     0.7667     99.2945
25700     1.7374      0.6600     0.7667     99.3102
25800     1.4423      0.7300     0.7667     101.9916
25900     1.2603      0.7700     0.7667     99.0013
26000     1.5545      0.6800     0.7667     101.7251
26100     1.4236      0.7400     0.7667     102.2854
26200     1.4012      0.7200     0.7667     103.0634
26300     1.5540      0.6800     0.7667     104.3119
26400     1.8140      0.6800     0.7667     101.0391
26500     1.6947      0.6800     0.7667     102.3411
26600     1.5020      0.6900     0.7667     103.6872
26700     1.5629      0.6800     0.7667     103.3761
26800     1.5627      0.7200     0.7667     101.7701
26900     1.5863      0.7100     0.7667     102.3465
27000     1.6118      0.6200     0.7667     102.9441
27100     1.3716      0.7300     0.7667     102.3494
27200     1.3889      0.7200     0.7667     102.2649
27300     1.5306      0.6700     0.7667     102.5621
27400     1.5440      0.6600     0.7667     102.1943
27500     1.7108      0.6300     0.7667     100.7995
27600     1.5677      0.6900     0.7667     103.2812
27700     1.6657      0.6500     0.7667     100.5020
27800     1.3888      0.7600     0.7667     100.0848
27900     1.5225      0.6900     0.7667     103.7784
28000     1.7528      0.6700     0.7667     104.1716
28100     1.6502      0.6900     0.7667     103.8339
28200     1.7526      0.6400     0.7667     100.9885
28300     1.8485      0.5900     0.7667     103.4735
28400     1.8362      0.6200     0.7667     103.6038
28500     1.6512      0.6300     0.7667     102.2167
28600     1.3730      0.7500     0.7667     103.9173
28700     1.4155      0.7700     0.7667     101.1853
28800     1.4193      0.7200     0.7667     102.6894
28900     1.5114      0.7500     0.7667     102.8562
29000     1.3254      0.7100     0.7667     103.6740
29100     1.6986      0.6500     0.7667     103.2289
29200     1.9645      0.5800     0.7667     103.7327
29300     1.5885      0.6900     0.7667     102.7624
29400     1.6275      0.6600     0.7667     102.4262
29500     1.3092      0.7500     0.7667     100.7144
29600     1.5325      0.6300     0.7667     103.3468
29700     1.4146      0.7100     0.7667     99.8622
29800     1.6325      0.6300     0.7667     103.0788
29900     1.5491      0.7000     0.7667     101.6820
29999     1.3887      0.7400     0.7667     102.9314
Start Testing:
Test Accuracy: 0.7364
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 82, in <module>
    model = KWS_LSTM(input_dim = args.n_mfcc, hidden_dim = args.hidden, output_dim = len(args.word_list), batch_size = args.batch_size, device = device, quant_factor = 1, quant_beta = 1, wb = args.quant_w, abMVM = args.quant_actMVM, abNM = args.quant_actNM, ib = args.quant_inp, noise_level = args.noise_injectionT, blocks = 1, pool_method = 'Max', fc_blocks = 0, cy_div = 1, cy_scale = 1).to(device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/model.py", line 387, in __init__
    self.finFC = LinLayer(self.hidden_dim, self.output_dim/12, noise_level, abMVM, ib, wb)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/model.py", line 309, in __init__
    self.weights = nn.Parameter(torch.randn(inp_dim, out_dim))
TypeError: randn(): argument 'size' must be tuple of ints, but found element of type float at pos 2
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 14, in <module>
    from model import KWS_LSTM, pre_processing, quant_pass
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/model.py", line 409
    self.finFC10 = LinLayer(self.hidden_dim, int(.output_dim/12), noise_level, abMVM, ib, wb)
                                                 ^
SyntaxError: invalid syntax
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
be6660b0-4e80-4dfc-a055-d6f99fc92778
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.8907      0.0500     0.1017     88.9900
00100     3.7369      0.1500     0.1170     415.3185
00200     3.7964      0.0700     0.1170     411.8346
00300     3.7535      0.0700     0.1278     413.3311
00400     3.6431      0.1300     0.1326     413.6225
00500     3.6555      0.1700     0.1326     411.1451
00600     3.5783      0.1200     0.1326     413.0021
00700     3.6645      0.0600     0.1326     414.4746
00800     3.5771      0.2000     0.1326     414.4392
00900     3.5669      0.0900     0.1463     412.7807
01000     3.6500      0.1100     0.1492     413.1259
01100     3.6166      0.1000     0.1492     415.1309
01200     3.6430      0.1200     0.1723     427.8459
01300     3.5972      0.1200     0.1723     424.2895
01400     3.5146      0.1900     0.1723     424.7600
01500     3.4965      0.0600     0.1723     424.9259
01600     3.4851      0.1700     0.1723     424.9508
01700     3.6132      0.1800     0.1723     424.6463
01800     3.5425      0.1700     0.1723     423.5965
01900     3.5283      0.1600     0.1723     426.9406
02000     3.5755      0.1500     0.1723     426.9529
02100     3.5197      0.1500     0.1723     424.4015
02200     3.4981      0.1900     0.1723     424.6142
02300     3.6109      0.0800     0.1723     424.8744
02400     3.5515      0.1300     0.1723     424.6773
02500     3.5759      0.1000     0.1723     424.8751
02600     3.3838      0.2300     0.1723     427.5103
02700     3.4629      0.1100     0.1723     426.4971
02800     3.5608      0.1500     0.1723     428.3789
02900     3.6348      0.1100     0.1723     425.9101
03000     3.4963      0.1800     0.1723     424.2089
03100     3.5694      0.1400     0.1723     425.7643
03200     3.6144      0.1400     0.1723     424.5991
03300     3.6206      0.1600     0.1723     424.1175
03400     3.4791      0.1600     0.1723     425.4449
03500     3.4274      0.1500     0.1723     424.2899
03600     3.4396      0.1800     0.1723     424.9359
03700     3.5626      0.1200     0.1723     424.1823
03800     3.6243      0.1700     0.1723     426.6287
03900     3.6081      0.0400     0.1723     425.6569
04000     3.5813      0.2500     0.1723     426.8528
04100     3.5118      0.1200     0.1723     427.5754
04200     3.5169      0.1100     0.1723     426.3189
04300     3.4923      0.2000     0.1723     426.2108
04400     3.4894      0.0700     0.1723     412.2060
04500     3.6358      0.0600     0.1723     411.8306
04600     3.4643      0.1600     0.1723     414.0164
04700     3.5418      0.1200     0.1723     414.5831
04800     3.5130      0.1500     0.1723     413.5446
04900     3.5451      0.1800     0.1723     401.9590
05000     3.4135      0.1300     0.1723     403.1217
05100     3.6489      0.1400     0.1723     403.2372
05200     3.4583      0.1900     0.1723     404.7354
05300     3.5579      0.1200     0.1723     402.3829
05400     3.3984      0.1500     0.1723     404.9816
05500     3.4807      0.1300     0.1723     413.5274
05600     3.4395      0.1600     0.1723     423.9349
05700     3.3888      0.2000     0.1723     423.5107
05800     3.4266      0.1200     0.1723     417.2665
05900     3.5754      0.1400     0.1723     416.2285
06000     3.4705      0.1600     0.1723     404.1736
06100     3.4582      0.1700     0.1723     403.3636
06200     3.5176      0.1100     0.1723     393.6893
06300     3.3706      0.2000     0.1723     392.5929
06400     3.4209      0.2000     0.1723     392.5341
06500     3.4420      0.1600     0.1723     394.0845
06600     3.4701      0.1300     0.1723     391.9927
06700     3.4485      0.1200     0.1723     393.3162
06800     3.5223      0.1700     0.1723     393.4945
06900     3.4826      0.1900     0.1723     394.3332
07000     3.5480      0.1900     0.1723     393.0751
07100     3.5661      0.1400     0.1723     390.6725
07200     3.5956      0.1500     0.1723     392.9619
07300     3.5613      0.0700     0.1723     393.1497
07400     3.5489      0.0800     0.1723     392.7278
07500     3.4161      0.1900     0.1723     392.0752
07600     3.4450      0.0900     0.1723     395.0823
07700     3.4363      0.1400     0.1723     394.1068
07800     3.3991      0.1100     0.1723     393.8627
07900     3.4191      0.1100     0.1723     393.9951
08000     3.5606      0.1100     0.1725     393.2366
08100     3.4054      0.1100     0.1725     393.6218
08200     3.3834      0.2000     0.1763     392.7267
08300     3.4928      0.1000     0.1763     394.5768
08400     3.4241      0.1500     0.1763     394.2135
08500     3.4572      0.1500     0.1763     393.8378
08600     3.3623      0.2200     0.1763     394.7385
08700     3.3291      0.1500     0.1763     394.1068
08800     3.4285      0.1400     0.1763     390.3725
08900     3.5313      0.1900     0.1763     392.5169
09000     3.3851      0.1300     0.1763     392.7863
09100     3.4182      0.1400     0.1763     394.4144
09200     3.4495      0.2200     0.1763     392.7353
09300     3.4059      0.1300     0.1763     395.5633
09400     3.5318      0.1100     0.1763     393.6801
09500     3.4797      0.1400     0.1763     394.2403
09600     3.4297      0.1200     0.1763     394.6669
09700     3.3292      0.2400     0.1763     393.5622
09800     3.4297      0.1400     0.1763     392.5761
09900     3.3823      0.0900     0.1763     395.6863
10000     3.3509      0.1900     0.1763     394.6943
10100     3.3681      0.1800     0.1763     392.9273
10200     3.3659      0.1500     0.1763     392.6401
10300     3.3350      0.1100     0.1763     394.3576
10400     3.4095      0.1800     0.1763     394.0435
10500     3.3692      0.1300     0.1763     394.4379
10600     3.4283      0.1900     0.1763     396.0481
10700     3.5275      0.1500     0.1763     394.2941
10800     3.3566      0.1400     0.1763     393.5752
10900     3.4012      0.1600     0.1763     394.4669
11000     3.4749      0.0900     0.1763     394.9380
11100     3.5114      0.1200     0.1763     394.5396
11200     3.2874      0.2300     0.1763     394.0517
11300     3.4856      0.1600     0.1763     393.5167
11400     3.4347      0.1100     0.1763     392.7212
11500     3.4930      0.1300     0.1763     391.8309
11600     3.5221      0.1000     0.1763     395.1545
11700     3.5516      0.1200     0.1763     393.8366
11800     3.4802      0.1200     0.1763     393.3894
11900     3.4561      0.1100     0.1763     395.7526
12000     3.4871      0.1000     0.1763     393.0811
12100     3.3798      0.1300     0.1763     394.3052
12200     3.3919      0.1700     0.1763     394.1552
12300     3.4869      0.1400     0.1763     409.6585
12400     3.3399      0.1800     0.1763     394.1393
12500     3.4295      0.1500     0.1763     394.1954
12600     3.3306      0.1700     0.1763     393.7617
12700     3.3647      0.1300     0.1763     394.2823
12800     3.3993      0.2100     0.1763     395.3758
12900     3.4119      0.1800     0.1763     394.1820
13000     3.4914      0.1400     0.1763     392.1738
13100     3.4785      0.1500     0.1763     393.4248
13200     3.4673      0.1500     0.1763     392.4847
13300     3.3619      0.1600     0.1763     392.3137
13400     3.4291      0.1800     0.1763     392.0735
13500     3.4174      0.1500     0.1763     393.9445
13600     3.4414      0.2400     0.1763     393.0696
13700     3.3379      0.1300     0.1763     392.9993
13800     3.4010      0.1100     0.1763     393.7065
13900     3.4049      0.1600     0.1763     394.0612
14000     3.3659      0.1700     0.1763     392.0524
14100     3.5422      0.0800     0.1763     393.5634
14200     3.4134      0.0700     0.1763     395.4659
14300     3.4409      0.1300     0.1763     394.5529
14400     3.3245      0.1800     0.1763     393.9098
14500     3.3712      0.0900     0.1763     392.7910
14600     3.4497      0.1100     0.1763     392.4190
14700     3.3280      0.1400     0.1763     391.8335
14800     3.4756      0.0800     0.1763     394.2525
14900     3.4997      0.1300     0.1763     393.1245
15000     3.4315      0.1200     0.1763     393.5573
15100     3.3835      0.1600     0.1763     393.8925
15200     3.3789      0.1600     0.1763     393.6722
15300     3.4020      0.2300     0.1763     393.9923
15400     3.3968      0.1800     0.1763     395.0157
15500     3.4451      0.0900     0.1763     393.8674
15600     3.3644      0.2100     0.1763     392.9993
15700     3.3270      0.2200     0.1763     394.4344
15800     3.4210      0.2000     0.1763     391.7612
15900     3.5827      0.1300     0.1763     393.9630
16000     3.5337      0.1800     0.1763     391.6251
16100     3.4356      0.1700     0.1763     393.6918
16200     3.3040      0.2000     0.1763     394.0771
16300     3.4697      0.1200     0.1763     392.3872
16400     3.3638      0.1700     0.1763     395.6471
16500     3.5101      0.1000     0.1763     391.9278
16600     3.4347      0.0800     0.1763     393.5189
16700     3.4987      0.1300     0.1763     394.3525
16800     3.3565      0.1300     0.1763     394.8808
16900     3.2972      0.2500     0.1763     394.2163
17000     3.3815      0.2300     0.1763     392.3431
17100     3.3236      0.1500     0.1763     394.8789
17200     3.3608      0.1800     0.1763     392.1042
17300     3.4727      0.1400     0.1763     394.4560
17400     3.4049      0.2000     0.1763     395.3305
17500     3.4601      0.1200     0.1763     393.2917
17600     3.3594      0.1400     0.1763     392.0920
17700     3.4482      0.1300     0.1763     394.9997
17800     3.2938      0.0900     0.1763     394.4720
17900     3.3802      0.1200     0.1763     394.0477
18000     3.4384      0.1600     0.1763     394.3812
18100     3.3717      0.1500     0.1763     394.1652
18200     3.3946      0.1500     0.1763     393.7896
18300     3.4459      0.1300     0.1763     393.9033
18400     3.4239      0.1200     0.1763     395.2475
18500     3.5050      0.1000     0.1763     394.6386
18600     3.3665      0.1700     0.1763     393.3153
18700     3.3534      0.1400     0.1763     395.4952
18800     3.4301      0.1100     0.1763     391.2015
18900     3.3889      0.1300     0.1763     391.9505
19000     3.3782      0.1900     0.1763     393.6394
19100     3.4266      0.1000     0.1763     393.7124
19200     3.4545      0.0900     0.1763     394.1830
19300     3.4548      0.1800     0.1763     394.1961
19400     3.5040      0.1200     0.1763     393.1870
19500     3.3413      0.1900     0.1763     391.7032
19600     3.4145      0.1100     0.1763     393.5522
19700     3.4466      0.1000     0.1763     389.9958
19800     3.3560      0.1800     0.1763     392.0440
19900     3.4880      0.1100     0.1763     393.4968
20000     3.3080      0.1500     0.1763     394.4183
20100     3.2762      0.1900     0.1763     393.1622
20200     3.3803      0.1500     0.1763     393.8722
20300     3.3480      0.2400     0.1763     395.4727
20400     3.2684      0.1600     0.1763     393.7269
20500     3.2636      0.3900     0.1763     393.1691
20600     3.4795      0.1400     0.1763     392.0651
20700     3.3999      0.1900     0.1763     393.3061
20800     3.4066      0.1200     0.1763     393.1816
20900     3.3757      0.1600     0.1763     392.7301
21000     3.3627      0.1600     0.1763     393.7169
21100     3.4371      0.1100     0.1763     393.2721
21200     3.4438      0.1000     0.1763     393.9497
21300     3.3643      0.1600     0.1763     399.5523
21400     3.4500      0.1300     0.1763     392.0375
21500     3.3072      0.2300     0.1763     392.2814
