Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=2, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
390701af-c9e9-44ae-bf49-40383225a6bb
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05300     2.4967      0.0823     0.0814     72.8371
05400     2.4966      0.0717     0.0814     74.9241
05500     2.4966      0.0675     0.0814     73.8886
05600     2.4965      0.0802     0.0814     74.1344
05700     2.4964      0.0802     0.0814     74.7579
05800     2.4964      0.1076     0.0814     76.2398
05900     2.4963      0.0696     0.0814     73.8445
06000     2.4962      0.0696     0.0814     73.4763
06100     2.4962      0.0738     0.0814     72.7363
06200     2.4961      0.0591     0.0814     73.2939
06300     2.4960      0.0696     0.0814     76.3271
06400     2.4960      0.0844     0.0814     75.1325
06500     2.4959      0.0781     0.0814     74.6449
06600     2.4958      0.0591     0.0814     73.4140
06700     2.4958      0.0907     0.0814     73.3665
06800     2.4957      0.0738     0.0814     73.4967
06900     2.4956      0.0886     0.0814     73.2604
07000     2.4956      0.0591     0.0814     74.4239
07100     2.4955      0.0759     0.0814     74.0615
07200     2.4954      0.0781     0.0814     74.1074
07300     2.4954      0.0823     0.0814     73.8485
07400     2.4953      0.0759     0.0814     73.3724
07500     2.4952      0.0549     0.0814     76.4047
07600     2.4952      0.0823     0.0814     73.5720
07700     2.4951      0.0823     0.0814     72.9246
07800     2.4950      0.0865     0.0814     74.1950
07900     2.4950      0.0949     0.0814     76.3010
08000     2.4949      0.0759     0.0814     75.9597
08100     2.4949      0.1055     0.0814     76.9206
08200     2.4948      0.0675     0.0814     74.5936
08300     2.4947      0.0907     0.0814     74.1103
08400     2.4947      0.0781     0.0814     74.9309
08500     2.4946      0.0781     0.0814     75.6037
08600     2.4945      0.0886     0.0814     75.7481
08700     2.4945      0.0738     0.0814     73.9540
08800     2.4944      0.0865     0.0814     74.0364
08900     2.4943      0.0759     0.0814     75.8854
09000     2.4943      0.0612     0.0814     73.5235
09100     2.4942      0.0717     0.0814     74.2934
09200     2.4942      0.0759     0.0814     73.6678
09300     2.4941      0.0759     0.0814     73.1048
09400     2.4940      0.0591     0.0814     73.3555
09500     2.4940      0.0949     0.0814     74.2990
09600     2.4939      0.0928     0.0814     73.8897
09700     2.4938      0.0949     0.0814     73.4981
09800     2.4938      0.0675     0.0814     75.9751
09900     2.4937      0.0886     0.0814     73.3795
10000     2.4936      0.0781     0.0814     74.5431
10100     2.4936      0.0970     0.0814     74.5924
10200     2.4936      0.0886     0.0814     75.0174
10300     2.4936      0.0907     0.0814     74.3073
10400     2.4936      0.0949     0.0814     74.4386
10500     2.4936      0.0675     0.0814     74.2082
10600     2.4936      0.0844     0.0814     73.9736
10700     2.4935      0.1034     0.0814     74.2839
10800     2.4935      0.0781     0.0814     74.7208
10900     2.4935      0.0633     0.0814     73.8208
11000     2.4935      0.0527     0.0814     74.1342
11100     2.4935      0.0759     0.0814     73.8125
11200     2.4935      0.0928     0.0814     74.5801
11300     2.4934      0.0823     0.0814     74.9808
11400     2.4934      0.0949     0.0814     74.1378
11500     2.4934      0.0865     0.0814     73.8927
11600     2.4934      0.0696     0.0814     73.5133
11700     2.4934      0.0823     0.0814     74.0936
11800     2.4934      0.0823     0.0814     75.4390
11900     2.4933      0.0654     0.0814     73.4352
12000     2.4933      0.0844     0.0814     73.5951
12100     2.4933      0.0633     0.0814     74.5747
12200     2.4933      0.0928     0.0814     73.0581
12300     2.4933      0.0696     0.0814     73.5227
12400     2.4933      0.0823     0.0814     74.4428
12500     2.4933      0.0802     0.0814     75.2243
12600     2.4932      0.0781     0.0814     76.7692
12700     2.4932      0.0886     0.0814     74.9984
12800     2.4932      0.0970     0.0814     73.6169
12900     2.4932      0.0802     0.0814     74.5081
13000     2.4932      0.0844     0.0814     73.5120
13100     2.4932      0.0759     0.0814     74.1236
13200     2.4931      0.0570     0.0814     73.4890
13300     2.4931      0.0759     0.0814     74.4914
13400     2.4931      0.0844     0.0814     73.2936
13500     2.4931      0.1013     0.0814     73.3274
13600     2.4931      0.0738     0.0814     72.9001
13700     2.4931      0.0886     0.0814     73.0346
13800     2.4930      0.0844     0.0814     72.0570
13900     2.4930      0.0696     0.0814     72.2406
14000     2.4930      0.1034     0.0814     71.8437
14100     2.4930      0.0992     0.0814     73.2902
14200     2.4930      0.0823     0.0814     72.1708
14300     2.4930      0.0865     0.0814     72.4311
14400     2.4930      0.0823     0.0814     74.7341
14500     2.4929      0.0570     0.0814     73.1551
14600     2.4929      0.0675     0.0814     72.9608
14700     2.4929      0.0570     0.0814     74.6359
14800     2.4929      0.0949     0.0814     73.4355
14900     2.4929      0.0696     0.0814     73.4354
15000     2.4929      0.0823     0.0814     74.8444
15100     2.4928      0.0781     0.0814     73.7668
15200     2.4928      0.0907     0.0814     73.0396
15300     2.4928      0.0949     0.0814     72.5755
15400     2.4928      0.0823     0.0814     73.6471
15500     2.4928      0.1034     0.0814     72.8385
15600     2.4928      0.0886     0.0814     76.0500
15700     2.4928      0.0865     0.0814     74.4455
15800     2.4927      0.0928     0.0814     74.7503
15900     2.4927      0.0928     0.0814     73.4793
16000     2.4927      0.0802     0.0814     74.5647
16100     2.4927      0.0844     0.0814     73.2820
16200     2.4927      0.0823     0.0814     73.6238
16300     2.4927      0.0738     0.0814     74.3062
16400     2.4926      0.0781     0.0814     74.6128
16500     2.4926      0.0759     0.0814     73.2668
16600     2.4926      0.0696     0.0814     77.0998
16700     2.4926      0.0970     0.0814     74.7918
16800     2.4926      0.0781     0.0814     73.7701
16900     2.4926      0.0823     0.0814     75.1183
17000     2.4925      0.1013     0.0814     75.4831
17100     2.4925      0.0781     0.0814     73.8879
17200     2.4925      0.0802     0.0814     73.3459
17300     2.4925      0.0802     0.0814     72.8985
17400     2.4925      0.0844     0.0814     73.9810
17500     2.4925      0.0823     0.0814     73.5023
17600     2.4925      0.0907     0.0814     74.2506
17700     2.4924      0.0759     0.0814     73.0136
17800     2.4924      0.0886     0.0814     73.9289
17900     2.4924      0.0844     0.0814     73.4798
18000     2.4924      0.0886     0.0814     74.3205
18100     2.4924      0.0654     0.0814     73.9740
18200     2.4924      0.0570     0.0816     73.4535
18300     2.4923      0.0907     0.0816     73.3305
18400     2.4923      0.0759     0.0816     74.9505
18500     2.4923      0.0781     0.0816     75.1895
18600     2.4923      0.0781     0.0816     74.2865
18700     2.4923      0.0759     0.0816     75.8995
18800     2.4923      0.0696     0.0816     75.7505
18900     2.4922      0.0717     0.0816     73.5794
19000     2.4922      0.0865     0.0816     73.9054
19100     2.4922      0.1013     0.0816     75.5684
19200     2.4922      0.0717     0.0816     75.2607
19300     2.4922      0.0907     0.0816     75.6005
19400     2.4922      0.0759     0.0816     75.7685
19500     2.4922      0.1013     0.0816     75.8669
19600     2.4921      0.0717     0.0816     75.3488
19700     2.4921      0.0949     0.0816     75.1271
19800     2.4921      0.0738     0.0816     75.1182
19900     2.4921      0.0949     0.0816     75.9042
20000     2.4921      0.0781     0.0816     75.1893
20100     2.4921      0.0949     0.0816     74.5391
20199     2.4921      0.0759     0.0816     72.7020
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.0759     0.0802     9.7436
00100     2.4921      0.0865     0.0803     73.2200
00200     2.4921      0.0802     0.0809     73.0645
00300     2.4921      0.0738     0.0809     76.0611
00400     2.4921      0.0886     0.0809     73.9043
00500     2.4921      0.0759     0.0809     73.8447
00600     2.4921      0.0844     0.0812     74.9233
00700     2.4921      0.0823     0.0812     72.1286
00800     2.4921      0.0823     0.0812     73.1523
00900     2.4920      0.0738     0.0812     73.2581
01000     2.4920      0.0654     0.0812     73.0129
01100     2.4920      0.0802     0.0812     73.7437
01200     2.4920      0.0907     0.0812     73.6438
01300     2.4920      0.0781     0.0812     72.7756
01400     2.4920      0.0738     0.0812     74.7263
01500     2.4920      0.0992     0.0812     73.9135
01600     2.4920      0.0654     0.0812     72.7310
01700     2.4920      0.0738     0.0812     72.9713
01800     2.4920      0.0717     0.0812     73.2937
01900     2.4920      0.0781     0.0812     72.3724
02000     2.4920      0.0802     0.0812     73.0643
02100     2.4920      0.0970     0.0812     71.7472
02200     2.4920      0.0696     0.0812     73.6224
02300     2.4920      0.0970     0.0812     72.2279
02400     2.4920      0.0759     0.0812     71.6676
02500     2.4920      0.0844     0.0812     73.8217
02600     2.4920      0.0823     0.0812     72.9667
02700     2.4920      0.0738     0.0812     72.7752
02800     2.4920      0.0992     0.0812     73.6090
02900     2.4920      0.1055     0.0812     74.3216
03000     2.4920      0.0802     0.0812     73.1698
03100     2.4920      0.0717     0.0812     72.9386
03200     2.4920      0.0844     0.0812     73.8550
03300     2.4920      0.0633     0.0812     72.1823
03400     2.4920      0.0654     0.0812     71.9788
03500     2.4920      0.0865     0.0812     71.7287
03600     2.4920      0.0886     0.0812     73.4883
03700     2.4920      0.0759     0.0812     73.5709
03800     2.4920      0.0781     0.0812     74.2245
03900     2.4920      0.0675     0.0812     72.9963
04000     2.4920      0.0844     0.0812     72.8923
04100     2.4920      0.0802     0.0812     72.1526
04200     2.4920      0.0781     0.0812     74.5054
04300     2.4920      0.0802     0.0812     74.2818
04400     2.4920      0.0696     0.0812     73.7011
04500     2.4920      0.0696     0.0812     73.7002
04600     2.4920      0.1076     0.0812     73.7166
04700     2.4920      0.0928     0.0812     72.9357
04800     2.4920      0.0928     0.0812     72.1137
04900     2.4920      0.0570     0.0812     73.7072
05000     2.4920      0.0949     0.0816     73.6197
05100     2.4919      0.0612     0.0816     73.1272
05200     2.4919      0.0759     0.0816     72.9098
05300     2.4919      0.0759     0.0816     75.3320
05400     2.4919      0.0823     0.0816     73.3799
05500     2.4919      0.0886     0.0816     73.1527
05600     2.4919      0.0992     0.0816     73.0720
05700     2.4919      0.0717     0.0816     75.8350
05800     2.4919      0.0949     0.0816     73.6680
05900     2.4919      0.0992     0.0816     71.8763
06000     2.4919      0.0823     0.0816     73.6106
06100     2.4919      0.0992     0.0816     73.8472
06200     2.4919      0.0865     0.0816     74.5060
06300     2.4919      0.0759     0.0816     71.7609
06400     2.4919      0.1097     0.0816     72.7337
06500     2.4919      0.0759     0.0816     74.0776
06600     2.4919      0.0633     0.0816     74.6931
06700     2.4919      0.1013     0.0816     73.8126
06800     2.4919      0.0633     0.0816     75.2877
06900     2.4919      0.0759     0.0816     74.4536
07000     2.4919      0.0696     0.0816     73.1364
07100     2.4919      0.0738     0.0816     73.0417
07200     2.4919      0.0738     0.0816     73.3593
07300     2.4919      0.0802     0.0816     74.1734
07400     2.4919      0.1013     0.0816     72.6603
07500     2.4919      0.0802     0.0816     73.1001
07600     2.4919      0.0717     0.0816     72.8627
07700     2.4919      0.0781     0.0816     72.8477
07800     2.4919      0.0865     0.0816     77.8612
07900     2.4919      0.0907     0.0816     75.7249
08000     2.4919      0.0781     0.0816     76.3749
08100     2.4919      0.0781     0.0816     74.0207
08200     2.4919      0.0717     0.0816     74.3125
08300     2.4919      0.0759     0.0816     74.7687
08400     2.4919      0.0928     0.0816     73.2628
08500     2.4919      0.0675     0.0816     74.3493
08600     2.4919      0.0591     0.0816     74.7314
08700     2.4919      0.0865     0.0816     74.0347
08800     2.4919      0.0738     0.0816     74.3016
08900     2.4919      0.1034     0.0816     74.5138
09000     2.4919      0.0675     0.0816     73.2182
09100     2.4919      0.0970     0.0816     75.2501
09200     2.4919      0.0696     0.0816     72.9476
09300     2.4918      0.0738     0.0816     74.4524
09400     2.4918      0.0696     0.0816     75.1681
09500     2.4918      0.1013     0.0816     75.0729
09600     2.4918      0.0949     0.0816     73.2103
09700     2.4918      0.0612     0.0816     75.1091
09800     2.4918      0.0738     0.0816     74.0291
09900     2.4918      0.0738     0.0816     74.2761
Start testing:
Test Accuracy: 0.0789
