Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.1, pool_method='avg', quant_actMVM=3, quant_actNM=3, quant_inp=3, quant_w=3, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8c56fc39-d538-4d72-b085-570ba96d2904
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionT=0.1, pool_method='avg', quant_actMVM=3, quant_actNM=3, quant_inp=3, quant_w=3, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9d471971-59bb-4c3a-b37c-9fde1a80ecfd
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5723      0.0300     0.0988     8.3645
00100     2.5378      0.0800     0.0988     18.7957
00200     2.5057      0.2000     0.1090     19.0533
00300     2.5381      0.0600     0.1090     18.9353
00400     2.5635      0.1000     0.1090     19.0724
00500     2.5838      0.0300     0.1090     18.6584
00600     2.5742      0.0600     0.1090     18.3908
00700     2.5372      0.1000     0.1090     18.7728
00800     2.5038      0.1200     0.1090     18.6924
00900     2.4654      0.1200     0.1090     18.7303
01000     2.5279      0.0800     0.1090     18.5882
01100     2.5725      0.0900     0.1090     18.7149
01200     2.5195      0.0700     0.1090     18.3628
01300     2.5177      0.0500     0.1090     18.9535
01400     2.5245      0.0900     0.1090     18.5736
01500     2.4506      0.0600     0.1090     19.5057
01600     2.5072      0.0500     0.1090     18.9026
01700     2.5012      0.0800     0.1090     18.9030
01800     2.4600      0.1200     0.1090     18.6749
01900     2.4955      0.0800     0.1090     19.0781
02000     2.4741      0.0700     0.1090     19.0764
02100     2.4991      0.1000     0.1090     19.1646
02200     2.4811      0.0700     0.1090     18.6737
02300     2.4999      0.0500     0.1090     18.7818
02400     2.4821      0.0600     0.1090     18.8718
02500     2.5121      0.0900     0.1090     18.4542
02600     2.4880      0.0700     0.1090     18.6876
02700     2.4830      0.0400     0.1090     18.6416
02800     2.4897      0.0700     0.1090     18.8620
02900     2.4836      0.0900     0.1090     18.7276
03000     2.4803      0.1000     0.1090     18.6380
03100     2.4743      0.0700     0.1090     18.4348
03200     2.4714      0.1400     0.1090     18.7027
03300     2.4893      0.0900     0.1090     18.3575
03400     2.4894      0.1100     0.1090     18.6543
03500     2.4898      0.0800     0.1090     18.5457
03600     2.4709      0.0600     0.1090     19.1464
03700     2.5012      0.0800     0.1090     18.8530
03800     2.4973      0.0600     0.1090     18.7384
03900     2.4946      0.0500     0.1090     18.7841
04000     2.5025      0.0800     0.1090     18.7719
04100     2.4819      0.0400     0.1090     18.8932
04200     2.4788      0.0800     0.1090     18.7834
04300     2.4886      0.1000     0.1090     18.7507
04400     2.4700      0.0900     0.1090     18.6432
04500     2.4987      0.0800     0.1090     19.1099
04600     2.4985      0.0800     0.1090     18.6702
04700     2.4790      0.1200     0.1090     19.0007
04800     2.4858      0.0600     0.1090     18.7041
04900     2.4816      0.0800     0.1090     18.9733
05000     2.4945      0.0200     0.1090     18.8426
05100     2.4805      0.0700     0.1090     19.1320
05200     2.4668      0.1400     0.1090     18.7285
05300     2.5023      0.0500     0.1090     18.8256
05400     2.5159      0.0900     0.1090     19.2624
05500     2.4951      0.1200     0.1090     18.9109
05600     2.5097      0.1500     0.1090     19.2468
05700     2.4934      0.0700     0.1090     19.0251
05800     2.4847      0.0800     0.1090     19.4268
05900     2.4763      0.0800     0.1090     18.9732
06000     2.4901      0.0600     0.1090     19.0193
06100     2.5130      0.0500     0.1090     18.7301
06200     2.4843      0.0800     0.1090     19.0835
06300     2.4941      0.1100     0.1090     18.9163
06400     2.4825      0.0500     0.1090     19.1307
06500     2.4808      0.0700     0.1090     18.7821
06600     2.4884      0.1100     0.1090     18.7836
06700     2.4935      0.0700     0.1090     18.6707
06800     2.5079      0.0400     0.1090     18.9436
06900     2.5133      0.0500     0.1090     19.2153
07000     2.4979      0.0600     0.1090     18.7720
07100     2.4783      0.0900     0.1090     18.9721
07200     2.4804      0.0800     0.1090     18.8467
07300     2.5094      0.0600     0.1090     19.1114
07400     2.4995      0.0300     0.1090     18.9678
07500     2.4859      0.1000     0.1090     18.9246
07600     2.4994      0.0800     0.1090     18.8168
07700     2.4808      0.1300     0.1090     18.9458
07800     2.4950      0.0700     0.1090     19.1808
07900     2.4795      0.0800     0.1090     18.9828
08000     2.4914      0.0900     0.1090     19.0333
08100     2.4945      0.0600     0.1090     19.3157
08200     2.4909      0.1000     0.1090     19.0033
08300     2.4948      0.0700     0.1090     19.3898
08400     2.4827      0.0600     0.1090     18.9017
08500     2.4922      0.1300     0.1090     18.7979
08600     2.5247      0.0300     0.1090     19.1581
08700     2.4775      0.1600     0.1090     18.9073
08800     2.4759      0.0700     0.1090     18.9496
08900     2.4887      0.1200     0.1090     18.9916
09000     2.4744      0.1200     0.1090     19.3716
09100     2.4854      0.0700     0.1090     18.7794
09200     2.4906      0.0900     0.1090     19.0830
09300     2.4872      0.0700     0.1090     18.6423
09400     2.4990      0.0800     0.1090     19.1999
09500     2.4862      0.1000     0.1090     19.0135
09600     2.4832      0.1000     0.1090     19.0906
09700     2.4836      0.0300     0.1090     18.6925
09800     2.4833      0.0600     0.1090     19.0821
09900     2.4766      0.0600     0.1090     18.9340
10000     2.5031      0.0500     0.1090     19.0095
