Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.2, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6c6c2b85-9b5c-4c32-a40c-5e619afa1517
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07300     0.6752      0.8000     0.8177     70.1197
07400     0.7288      0.8000     0.8177     69.5954
07500     0.7844      0.7500     0.8177     70.3566
07600     0.5086      0.8600     0.8177     70.2712
07700     0.6842      0.8000     0.8177     70.5095
07800     0.7126      0.7800     0.8177     70.7492
07900     0.5568      0.8300     0.8177     72.3299
08000     0.6706      0.8200     0.8177     71.2385
08100     0.6655      0.8100     0.8177     69.4115
08200     0.7078      0.7600     0.8177     70.2394
08300     0.7460      0.7700     0.8177     71.2930
08400     0.7813      0.8300     0.8177     70.7897
08500     0.7100      0.7700     0.8177     70.4803
08600     0.7736      0.7500     0.8177     70.7080
08700     0.5742      0.8200     0.8177     70.6275
08800     0.7397      0.7100     0.8177     70.4369
08900     0.6217      0.7900     0.8177     69.8392
09000     0.5461      0.8000     0.8177     69.3553
09100     0.7131      0.7600     0.8177     69.9473
09200     0.6820      0.8200     0.8177     69.5165
09300     0.7112      0.8000     0.8232     69.4521
09400     0.7886      0.7500     0.8232     70.5840
09500     0.7073      0.7800     0.8232     71.1180
09600     0.6351      0.8200     0.8232     70.9545
09700     0.6463      0.8000     0.8232     70.0498
09800     0.4127      0.9000     0.8232     69.4771
09900     0.5838      0.8200     0.8232     70.0261
10000     0.7190      0.8200     0.8232     70.1050
10100     0.5783      0.8300     0.8232     69.5901
10200     0.7048      0.7900     0.8232     70.3019
10300     0.5369      0.8300     0.8232     70.0042
10400     0.6629      0.7500     0.8232     71.3413
10500     0.4525      0.8800     0.8232     70.3790
10600     0.5871      0.8200     0.8232     71.1453
10700     0.5768      0.8200     0.8232     69.5559
10800     0.4670      0.8700     0.8232     70.8283
10900     0.4649      0.8900     0.8232     70.2532
11000     0.5135      0.8600     0.8232     69.6618
11100     0.6073      0.8200     0.8232     69.4573
11200     0.4451      0.8700     0.8232     69.4772
11300     0.5172      0.8700     0.8232     70.1640
11400     0.5672      0.8200     0.8232     69.2865
11500     0.5337      0.8700     0.8232     70.7185
11600     0.5249      0.8400     0.8232     72.8147
11700     0.5399      0.8400     0.8232     70.7971
11800     0.4564      0.8800     0.8232     70.3604
11900     0.4900      0.8600     0.8232     70.4257
12000     0.4698      0.8400     0.8232     70.3112
12100     0.5609      0.8000     0.8232     69.8969
12200     0.6610      0.7700     0.8232     70.7157
12300     0.5170      0.8100     0.8232     69.3104
12400     0.5977      0.8200     0.8232     70.4625
12500     0.6387      0.8200     0.8232     69.5348
12600     0.5781      0.8200     0.8232     70.7099
12700     0.5265      0.8300     0.8232     71.0232
12800     0.6237      0.8200     0.8232     71.1807
12900     0.5631      0.8100     0.8232     70.7260
13000     0.4835      0.8500     0.8232     69.9763
13100     0.5664      0.8300     0.8232     69.9518
13200     0.9437      0.6900     0.8232     70.8460
13300     0.6852      0.8000     0.8232     71.2365
13400     0.5532      0.8600     0.8232     70.6245
13500     0.6637      0.7900     0.8232     70.7214
13600     0.4942      0.8300     0.8232     70.9595
13700     0.6810      0.7700     0.8232     70.1572
13800     0.4210      0.9000     0.8232     70.3625
13900     0.5607      0.8000     0.8232     69.9605
14000     0.4962      0.8500     0.8232     69.9947
14100     0.4064      0.8900     0.8232     69.3330
14200     0.6429      0.7600     0.8232     69.0220
14300     0.6548      0.7900     0.8232     69.4800
14400     0.4260      0.8900     0.8232     69.8827
14500     0.4962      0.8800     0.8232     69.9125
14600     0.4868      0.8700     0.8232     69.3407
14700     0.5258      0.8800     0.8232     70.1818
14800     0.4662      0.8500     0.8232     70.0403
14900     0.5023      0.8500     0.8232     70.0421
15000     0.5089      0.8400     0.8232     69.9346
15100     0.4734      0.8200     0.8232     70.0030
15200     0.4573      0.8700     0.8232     70.1011
15300     0.6007      0.8100     0.8232     69.8393
15400     0.7357      0.7600     0.8232     69.7485
15500     0.6215      0.7900     0.8232     69.7797
15600     0.5598      0.8200     0.8232     70.0148
15700     0.5114      0.8400     0.8232     69.6226
15800     0.6166      0.8100     0.8232     70.5635
15900     0.4601      0.8300     0.8232     71.0934
16000     0.5472      0.7900     0.8232     70.2394
16100     0.5224      0.8400     0.8232     69.5690
16200     0.6084      0.8400     0.8232     71.1331
16300     0.5831      0.8100     0.8232     70.0335
16400     0.5125      0.8400     0.8232     69.9211
16500     0.4970      0.8900     0.8232     69.3480
16600     0.6174      0.8100     0.8232     70.0800
16700     0.5243      0.8800     0.8232     69.5905
16800     0.4141      0.8800     0.8232     70.5641
16900     0.3867      0.9000     0.8232     70.4419
17000     0.4384      0.9000     0.8232     70.7826
17100     0.5238      0.8500     0.8232     70.3266
17200     0.5128      0.8600     0.8232     70.9212
17300     0.5019      0.9000     0.8232     69.7407
17400     0.5542      0.8700     0.8232     70.9071
17500     0.4865      0.8300     0.8232     70.4815
17600     0.6842      0.8100     0.8232     71.0807
17700     0.7558      0.7400     0.8232     71.2446
17800     0.5080      0.8300     0.8232     69.5449
17900     0.8018      0.7300     0.8232     70.1102
18000     0.6421      0.8200     0.8232     69.7280
18100     0.5961      0.8300     0.8232     69.5860
18200     0.6829      0.8100     0.8232     70.5810
18300     0.3990      0.8900     0.8232     69.6022
18400     0.5353      0.8500     0.8232     70.5816
18500     0.7271      0.7900     0.8232     68.6357
18600     0.4277      0.8900     0.8232     69.4012
18700     0.4401      0.8800     0.8232     70.6048
18800     0.4095      0.8900     0.8232     71.2120
18900     0.4053      0.9100     0.8232     70.0830
19000     0.3977      0.8900     0.8232     69.8000
19100     0.4618      0.8700     0.8232     70.6429
19200     0.5293      0.8200     0.8232     69.6354
19300     0.5852      0.7900     0.8232     69.5941
19400     0.5420      0.8000     0.8232     69.6073
19500     0.5883      0.8100     0.8232     69.5482
19600     0.6236      0.8600     0.8232     70.0412
19700     0.5477      0.8300     0.8232     69.5350
19800     0.5604      0.8500     0.8232     70.6576
19900     0.3365      0.9100     0.8232     70.7510
19999     0.5847      0.8100     0.8232     70.1902
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8314      0.7700     0.7387     17.5983
00100     0.6933      0.8300     0.8515     68.6211
00200     0.5273      0.8500     0.8540     69.4376
00300     0.7668      0.8100     0.8540     70.9786
00400     0.5604      0.8300     0.8587     70.6147
00500     0.5122      0.8100     0.8627     69.5672
00600     0.6107      0.8100     0.8638     70.7865
00700     0.6752      0.7800     0.8638     69.7982
00800     0.6228      0.7800     0.8638     70.3933
00900     0.4939      0.8500     0.8638     71.0945
01000     0.5770      0.8200     0.8638     70.1577
01100     0.6167      0.8100     0.8638     70.8449
01200     0.3923      0.8700     0.8638     69.2213
01300     0.6246      0.8100     0.8638     70.7851
01400     0.5316      0.8400     0.8638     69.2339
01500     0.5861      0.8600     0.8638     69.7256
01600     0.6451      0.8100     0.8638     69.2905
01700     0.6276      0.8400     0.8638     70.4358
01800     0.5938      0.8000     0.8681     70.2967
01900     0.5439      0.8400     0.8681     70.0706
02000     0.6007      0.8000     0.8681     69.6595
02100     0.5624      0.8500     0.8681     69.6377
02200     0.4885      0.8600     0.8681     69.3951
02300     0.4926      0.8600     0.8681     70.3224
02400     0.7474      0.7500     0.8681     69.9634
02500     0.6007      0.8100     0.8681     70.4936
02600     0.4839      0.8400     0.8681     69.7504
02700     0.5207      0.8600     0.8681     69.9755
02800     0.4552      0.8400     0.8681     70.5752
02900     0.6033      0.8300     0.8681     69.9601
03000     0.5208      0.8600     0.8681     69.2188
03100     0.4895      0.8700     0.8681     70.4706
03200     0.4394      0.9100     0.8681     69.5447
03300     0.7561      0.7600     0.8681     69.2610
03400     0.6779      0.8200     0.8681     71.0144
03500     0.4454      0.8700     0.8681     70.1665
03600     0.5886      0.8300     0.8681     70.5761
03700     0.7187      0.7900     0.8681     71.8539
03800     0.6848      0.8000     0.8681     69.5764
03900     0.6485      0.7900     0.8681     70.2574
04000     0.6549      0.7800     0.8681     69.4937
04100     0.4861      0.8500     0.8681     69.9181
04200     0.4816      0.8600     0.8681     69.8336
04300     0.5410      0.8300     0.8681     68.7319
04400     0.5882      0.8100     0.8681     69.8906
04500     0.5689      0.8200     0.8681     70.1436
04600     0.4457      0.8600     0.8681     69.8758
04700     0.4855      0.8800     0.8681     69.8525
04800     0.4470      0.8900     0.8681     69.7859
04900     0.5541      0.7900     0.8681     69.8370
05000     0.5677      0.8300     0.8681     69.0471
05100     0.3984      0.9100     0.8681     70.6880
05200     0.3922      0.8800     0.8681     70.6778
05300     0.6691      0.7900     0.8681     69.3641
05400     0.6643      0.7800     0.8681     69.8289
05500     0.6049      0.8100     0.8681     69.8032
05600     0.4394      0.8500     0.8681     69.9818
05700     0.4872      0.8400     0.8681     70.7444
05800     0.6342      0.7900     0.8681     69.5581
05900     0.5169      0.8400     0.8681     70.6654
06000     0.6585      0.8300     0.8681     71.1259
06100     0.5281      0.8800     0.8681     71.2121
06200     0.6319      0.7500     0.8681     69.7236
06300     0.5536      0.8200     0.8681     70.7309
06400     0.5426      0.8300     0.8681     69.8063
06500     0.5049      0.8400     0.8681     70.3539
06600     0.5749      0.8400     0.8681     69.9985
06700     0.5618      0.8000     0.8681     69.7701
06800     0.4557      0.8800     0.8681     69.4022
06900     0.6144      0.8500     0.8681     70.7648
07000     0.4924      0.8700     0.8681     71.6353
07100     0.6912      0.7900     0.8681     71.3771
07200     0.5699      0.8000     0.8681     71.0583
07300     0.5558      0.8300     0.8681     70.3296
07400     0.4929      0.8400     0.8681     70.9035
07500     0.5653      0.8100     0.8681     70.8411
07600     0.6381      0.8100     0.8681     70.5423
07700     0.7215      0.7800     0.8681     69.7479
07800     0.5407      0.8100     0.8681     70.9677
07900     0.4888      0.8500     0.8681     71.0242
08000     0.4407      0.8800     0.8681     70.3125
08100     0.4076      0.8700     0.8681     70.5498
08200     0.7079      0.7800     0.8681     71.1186
08300     0.4584      0.8300     0.8681     69.9209
08400     0.4271      0.8700     0.8681     70.7942
08500     0.6739      0.7700     0.8681     70.2233
08501     0.6432      0.8000     0.8691     15.4141
08502     0.6407      0.8100     0.8691     15.7600
08503     0.4436      0.8700     0.8691     15.5309
08504     0.5042      0.8600     0.8691     15.4777
08505     0.7234      0.7800     0.8691     15.2408
08506     0.7231      0.8100     0.8691     15.2125
08507     0.5249      0.8300     0.8691     14.8966
08508     0.3276      0.9100     0.8691     15.4454
08509     0.4577      0.8600     0.8691     15.5888
08510     0.4438      0.8500     0.8691     15.5435
08511     0.5783      0.8400     0.8691     15.5330
08512     0.4538      0.8400     0.8698     15.8406
08513     0.6073      0.8100     0.8698     15.8458
08514     0.5526      0.8700     0.8698     15.4097
08515     0.4410      0.8800     0.8698     15.0329
08516     0.5373      0.8500     0.8698     15.2746
08517     0.6402      0.8400     0.8700     15.2979
08518     0.5627      0.8800     0.8700     15.6926
08519     0.6137      0.8200     0.8700     15.7603
08520     0.5895      0.7900     0.8700     15.3969
08521     0.6556      0.7900     0.8700     15.6234
08522     0.4027      0.8900     0.8700     15.8784
08523     0.4944      0.8600     0.8700     15.9061
08524     0.5596      0.8300     0.8700     15.5643
08525     0.5764      0.8300     0.8700     16.3374
08526     0.5245      0.8600     0.8700     16.2269
08527     0.5224      0.8300     0.8700     15.8885
08528     0.5621      0.8300     0.8700     15.5093
08529     0.4954      0.8100     0.8700     15.5911
08530     0.4346      0.8700     0.8700     15.9744
08531     0.4998      0.8600     0.8700     15.6875
08532     0.4942      0.8600     0.8700     15.9683
08533     0.6945      0.7800     0.8700     15.5740
08534     0.4554      0.8700     0.8700     15.5431
08535     0.4488      0.8900     0.8700     15.3706
08536     0.5386      0.8100     0.8700     15.8354
08537     0.5271      0.8500     0.8700     15.6313
08538     0.6388      0.8100     0.8700     15.3649
08539     0.6240      0.8300     0.8700     15.0850
08540     0.6074      0.8300     0.8700     15.5226
08541     0.5674      0.8100     0.8700     15.6358
08542     0.3840      0.8800     0.8700     15.6323
08543     0.4921      0.8500     0.8700     15.5810
08544     0.4996      0.8600     0.8701     15.5248
08545     0.4901      0.8300     0.8701     15.8429
08546     0.5969      0.8400     0.8701     15.7127
08547     0.6136      0.8300     0.8701     15.7787
08548     0.5438      0.8400     0.8701     15.3039
08549     0.5976      0.8300     0.8712     15.7574
08550     0.4745      0.8800     0.8720     15.9140
08551     0.5230      0.8700     0.8720     15.3702
08552     0.4221      0.8600     0.8720     15.5027
08553     0.5391      0.8300     0.8720     15.5332
08554     0.4609      0.8800     0.8720     15.7864
08555     0.3251      0.9300     0.8720     15.4803
08556     0.3736      0.8700     0.8720     15.4961
08557     0.7481      0.7500     0.8720     15.3456
08558     0.4584      0.8700     0.8720     15.5505
08559     0.6753      0.8100     0.8720     15.6493
08560     0.5382      0.8500     0.8720     15.6498
08561     0.4632      0.8300     0.8720     15.5455
08562     0.5264      0.8400     0.8720     15.3909
08563     0.4214      0.8900     0.8720     15.6796
08564     0.4960      0.8500     0.8720     15.5786
08565     0.6382      0.8000     0.8720     15.4732
08566     0.5566      0.8700     0.8720     15.3425
08567     0.4788      0.8700     0.8720     15.7396
08568     0.4175      0.8700     0.8720     15.6264
08569     0.6039      0.8200     0.8720     15.4199
08570     0.4597      0.8900     0.8720     15.0394
08571     0.6492      0.7900     0.8720     15.4037
08572     0.5730      0.8300     0.8720     15.5524
08573     0.3070      0.9500     0.8720     15.4687
08574     0.5175      0.8800     0.8720     15.4159
08575     0.3869      0.9200     0.8720     15.4913
08576     0.5379      0.8000     0.8720     15.4821
08577     0.5762      0.8300     0.8720     15.5818
08578     0.4719      0.8600     0.8720     15.7226
08579     0.4366      0.8700     0.8720     15.4123
08580     0.6243      0.8500     0.8720     15.5433
08581     0.6440      0.8400     0.8720     15.5529
08582     0.5502      0.8200     0.8720     15.6815
08583     0.6056      0.8000     0.8720     15.7175
08584     0.5064      0.8500     0.8720     15.5966
08585     0.5683      0.8200     0.8720     15.6059
08586     0.6285      0.8700     0.8720     15.8124
08587     0.5810      0.8200     0.8720     15.7286
08588     0.6263      0.8000     0.8720     15.3083
08589     0.5577      0.8100     0.8720     15.3217
08590     0.4436      0.9000     0.8720     15.7635
08591     0.4194      0.8900     0.8720     15.6622
08592     0.5678      0.8200     0.8720     15.6316
08593     0.4432      0.8800     0.8720     15.7200
08594     0.5298      0.8400     0.8720     15.4577
08595     0.6854      0.7300     0.8720     15.6603
08596     0.4952      0.8600     0.8720     15.5794
08597     0.5668      0.8700     0.8720     15.1188
08598     0.4786      0.8500     0.8720     15.9301
08599     0.4342      0.8700     0.8720     15.8175
08600     0.5935      0.8300     0.8720     15.3748
08601     0.4306      0.8300     0.8720     15.3409
08602     0.4915      0.8600     0.8720     15.5110
08603     0.3554      0.9300     0.8720     15.2618
08604     0.6729      0.8400     0.8720     15.5564
08605     0.5201      0.7900     0.8720     15.6290
08606     0.6276      0.8100     0.8720     15.3754
08607     0.6422      0.7700     0.8720     15.4163
08608     0.5904      0.8400     0.8720     15.6888
08609     0.4745      0.8600     0.8720     15.4286
08610     0.4518      0.8600     0.8720     15.2797
08611     0.5389      0.8300     0.8720     15.4423
08612     0.6067      0.8000     0.8720     15.4409
08613     0.5508      0.8400     0.8720     15.5530
08614     0.5116      0.8600     0.8720     15.2489
08615     0.5872      0.8000     0.8720     15.4999
08616     0.4408      0.8800     0.8720     15.8296
08617     0.6590      0.7900     0.8720     15.8493
08618     0.6810      0.8200     0.8720     15.3100
08619     0.4127      0.8600     0.8720     15.5934
08620     0.4681      0.8400     0.8720     15.5180
08621     0.5179      0.8500     0.8720     15.5788
08622     0.5430      0.8500     0.8720     15.8749
08623     0.5747      0.8100     0.8720     15.4032
08624     0.5683      0.8100     0.8720     15.4235
08625     0.4493      0.8600     0.8720     15.3216
08626     0.5530      0.7900     0.8720     15.8272
08627     0.3873      0.9000     0.8720     15.3890
08628     0.3930      0.9100     0.8720     15.3620
08629     0.6309      0.8200     0.8720     15.5480
08630     0.4717      0.8800     0.8720     15.2516
08631     0.5165      0.8600     0.8720     15.6281
08632     0.4136      0.8400     0.8720     15.2786
08633     0.5749      0.8100     0.8720     15.1398
08634     0.7610      0.7500     0.8720     15.4542
08635     0.5978      0.8400     0.8720     15.6709
08636     0.4289      0.8400     0.8720     15.6621
08637     0.6154      0.8300     0.8720     15.1350
08638     0.5374      0.8200     0.8720     15.2978
08639     0.4603      0.8400     0.8720     15.3942
08640     0.4854      0.8500     0.8720     15.7181
08641     0.4569      0.8500     0.8720     15.2781
08642     0.6176      0.8200     0.8720     15.3840
08643     0.4642      0.8900     0.8720     15.6166
08644     0.5644      0.8300     0.8720     15.5996
08645     0.5710      0.8400     0.8720     15.9513
08646     0.5716      0.8200     0.8720     15.3254
08647     0.4567      0.8900     0.8720     15.5615
08648     0.5332      0.8600     0.8720     15.5194
08649     0.7358      0.7900     0.8720     15.7226
08650     0.5662      0.8200     0.8720     15.6056
08651     0.5138      0.8600     0.8720     15.3709
08652     0.4862      0.8600     0.8720     15.6664
08653     0.4790      0.8800     0.8720     15.5405
08654     0.5745      0.8300     0.8720     15.7519
08655     0.5387      0.8300     0.8720     15.0916
08656     0.6923      0.7800     0.8720     15.2692
08657     0.5117      0.8700     0.8720     15.5037
08658     0.6318      0.7800     0.8720     15.4976
08659     0.6121      0.8000     0.8720     15.5691
08660     0.4812      0.8700     0.8720     15.5308
08661     0.5047      0.8300     0.8720     15.2111
08662     0.5913      0.8300     0.8720     15.2692
08663     0.5830      0.8500     0.8720     15.7961
08664     0.6739      0.8100     0.8720     15.6309
08665     0.5287      0.8700     0.8720     15.6419
08666     0.4655      0.8300     0.8720     15.5174
08667     0.4944      0.8600     0.8720     15.8782
08668     0.6244      0.8100     0.8737     16.0663
08669     0.4404      0.8600     0.8737     15.9023
08670     0.5467      0.8400     0.8737     15.5276
08671     0.5185      0.8200     0.8737     15.7478
08672     0.6734      0.8000     0.8737     15.4255
08673     0.4993      0.8700     0.8737     15.4974
08674     0.5074      0.8200     0.8737     15.4369
08675     0.6162      0.8100     0.8737     15.6182
08676     0.5131      0.8300     0.8737     15.4264
08677     0.6001      0.8200     0.8737     15.2909
08678     0.5728      0.7800     0.8737     15.5769
08679     0.6216      0.8100     0.8737     15.5072
08680     0.6103      0.8000     0.8737     15.6059
08681     0.4162      0.8500     0.8737     15.2330
08682     0.6281      0.7600     0.8737     15.5334
08683     0.4369      0.8700     0.8737     15.7369
08684     0.3932      0.8800     0.8737     15.5828
08685     0.5577      0.8500     0.8737     15.7097
08686     0.5721      0.8300     0.8737     15.7623
08687     0.6330      0.8000     0.8737     15.7180
08688     0.5595      0.8400     0.8737     15.4682
08689     0.5348      0.8400     0.8737     15.3540
08690     0.4647      0.8600     0.8737     15.2967
08691     0.4165      0.9000     0.8737     15.3998
08692     0.5555      0.8500     0.8737     15.4778
08693     0.4039      0.9000     0.8737     15.3533
08694     0.4024      0.8700     0.8737     15.5075
08695     0.5698      0.8200     0.8737     15.5520
08696     0.5556      0.8200     0.8737     15.5940
08697     0.6527      0.8000     0.8737     15.3127
08698     0.6736      0.7800     0.8737     15.4952
08699     0.5448      0.8300     0.8737     15.3322
08700     0.6083      0.8000     0.8737     15.3350
08701     0.5556      0.8400     0.8737     15.8790
08702     0.5849      0.8400     0.8737     15.4815
08703     0.6349      0.8200     0.8737     15.6388
08704     0.5281      0.8400     0.8737     15.3935
08705     0.4778      0.8600     0.8737     15.5347
08706     0.4265      0.8900     0.8737     15.6687
08707     0.4553      0.8900     0.8737     15.5782
08708     0.5255      0.8400     0.8737     15.4674
08709     0.4338      0.8900     0.8737     15.7229
08710     0.6373      0.8000     0.8737     15.5696
08711     0.6634      0.7600     0.8737     15.4832
08712     0.7332      0.7800     0.8737     15.4525
08713     0.5791      0.8200     0.8737     15.2826
08714     0.3846      0.9000     0.8737     15.5126
08715     0.4347      0.8800     0.8737     15.6280
08716     0.6059      0.8000     0.8737     15.7020
08717     0.5318      0.8000     0.8737     15.4970
08718     0.5530      0.8000     0.8737     15.6279
08719     0.4596      0.8800     0.8737     15.8796
08720     0.3998      0.8900     0.8737     15.6046
08721     0.4976      0.8400     0.8737     15.4895
08722     0.4664      0.8500     0.8737     15.3660
08723     0.5870      0.8400     0.8737     15.3945
08724     0.6202      0.8400     0.8737     15.3046
08725     0.5540      0.8300     0.8737     15.6138
08726     0.6707      0.8000     0.8737     15.4335
08727     0.5156      0.8700     0.8737     15.4929
08728     0.4203      0.8900     0.8737     15.5521
08729     0.5524      0.8500     0.8737     15.1856
08730     0.5698      0.8100     0.8737     15.2990
08731     0.5058      0.8400     0.8737     15.6597
08732     0.5450      0.8500     0.8737     15.7607
08733     0.4818      0.8800     0.8737     15.7566
08734     0.5045      0.8400     0.8737     15.9165
08735     0.5265      0.8700     0.8737     15.5371
08736     0.6373      0.8600     0.8737     15.5311
08737     0.4544      0.8300     0.8737     15.6438
08738     0.5001      0.8700     0.8737     15.6026
08739     0.4085      0.9200     0.8737     15.1965
08740     0.6978      0.7800     0.8737     15.7268
08741     0.4157      0.8800     0.8737     15.6370
08742     0.4432      0.8700     0.8737     15.5575
08743     0.5154      0.8200     0.8737     15.7685
08744     0.4576      0.8900     0.8737     15.3338
08745     0.5276      0.8400     0.8737     15.5421
08746     0.5248      0.8600     0.8737     15.8033
08747     0.5133      0.8200     0.8737     15.1092
08748     0.4619      0.8800     0.8737     15.0127
08749     0.5103      0.8500     0.8737     15.3160
08750     0.4797      0.8500     0.8737     15.4051
08751     0.5488      0.8300     0.8737     15.6529
08752     0.5433      0.8200     0.8737     15.6261
08753     0.5233      0.8200     0.8737     15.1178
08754     0.5733      0.7800     0.8737     15.3675
08755     0.4694      0.8900     0.8737     15.5602
08756     0.4441      0.8600     0.8737     15.3294
08757     0.3919      0.9100     0.8737     15.2077
08758     0.3753      0.9000     0.8737     15.2809
08759     0.5450      0.8700     0.8737     15.6786
08760     0.5111      0.8300     0.8737     15.4414
08761     0.5302      0.8500     0.8737     15.6424
08762     0.5371      0.8200     0.8737     15.5753
08763     0.5865      0.8400     0.8737     15.7353
08764     0.4550      0.8500     0.8737     15.6522
08765     0.4224      0.8800     0.8737     15.4204
08766     0.7015      0.8200     0.8737     15.5313
08767     0.4625      0.8600     0.8737     15.2354
08768     0.4401      0.8600     0.8737     15.2893
08769     0.6235      0.7800     0.8737     15.4303
08770     0.5892      0.8400     0.8737     15.3455
08771     0.4915      0.8300     0.8737     15.1616
08772     0.4192      0.8600     0.8737     15.5577
08773     0.5005      0.8800     0.8737     15.7535
08774     0.5178      0.8400     0.8737     15.3148
08775     0.5956      0.8300     0.8737     15.3142
08776     0.5586      0.8600     0.8737     15.3297
