Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
dda0903a-6273-4148-abcd-b96c5ab50ddf
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16300     0.5511      0.8500     0.8499     76.5649
16400     0.6117      0.8300     0.8499     74.4245
16500     0.4183      0.8200     0.8499     77.1578
16600     0.7313      0.7500     0.8499     75.0869
16700     0.3454      0.8900     0.8499     75.2947
16800     0.7543      0.7400     0.8499     74.6516
16900     0.5085      0.8700     0.8499     77.4308
17000     0.6127      0.8100     0.8499     76.8187
17100     0.6786      0.7600     0.8499     77.3342
17200     0.4344      0.8600     0.8499     76.7294
17300     0.4740      0.8800     0.8499     76.0511
17400     0.5593      0.8300     0.8499     75.9973
17500     0.5818      0.8000     0.8499     76.8823
17600     0.5844      0.8500     0.8499     77.4626
17700     0.5515      0.8400     0.8499     75.7379
17800     0.5319      0.8500     0.8499     75.3831
17900     0.4432      0.8700     0.8499     76.2572
18000     0.6146      0.8100     0.8499     76.7933
18100     0.5832      0.8100     0.8499     75.4874
18200     0.5889      0.8100     0.8499     75.7480
18300     0.4890      0.8500     0.8499     76.1413
18400     0.4990      0.8600     0.8499     75.4693
18500     0.7231      0.7900     0.8499     75.8570
18600     0.6551      0.7900     0.8499     77.1849
18700     0.5122      0.8200     0.8499     76.1518
18800     0.5603      0.8500     0.8583     76.6854
18900     0.4794      0.8600     0.8583     75.5297
19000     0.4724      0.8600     0.8583     78.1818
19100     0.5318      0.8600     0.8583     75.5589
19200     0.4732      0.8300     0.8583     75.0201
19300     0.4683      0.8600     0.8583     76.4430
19400     0.6915      0.7800     0.8583     76.0916
19500     0.4453      0.8600     0.8583     74.2834
19600     0.6372      0.8000     0.8583     73.2638
19700     0.6495      0.8100     0.8583     74.7483
19800     0.4718      0.8400     0.8583     74.7941
19900     0.6254      0.7900     0.8583     78.4152
20000     0.4958      0.8500     0.8583     78.9771
20100     0.6706      0.8100     0.8583     77.9964
20199     0.3648      0.9200     0.8583     73.8782
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8318      0.7800     0.7721     18.2940
00100     0.4781      0.8700     0.8584     75.4396
00200     0.5995      0.8000     0.8738     77.0286
00300     0.4731      0.8800     0.8738     74.4629
00400     0.4087      0.8800     0.8738     77.3965
00500     0.6574      0.7700     0.8738     78.5858
00600     0.5660      0.8200     0.8738     78.8724
00700     0.5448      0.8100     0.8738     77.9018
00800     0.5071      0.8500     0.8738     77.7798
00900     0.5243      0.8200     0.8738     76.3004
01000     0.5392      0.8300     0.8738     74.9253
01100     0.6196      0.8200     0.8738     77.2541
01200     0.6314      0.8400     0.8738     72.6665
01300     0.5076      0.9000     0.8738     75.3444
01400     0.6351      0.7900     0.8738     76.3039
01500     0.4136      0.9000     0.8738     76.7903
01600     0.5448      0.8300     0.8738     76.1666
01700     0.5208      0.8400     0.8738     75.7781
01800     0.6277      0.8100     0.8738     75.0252
01900     0.5255      0.8300     0.8738     74.6658
02000     0.4513      0.8900     0.8749     76.8646
02100     0.4846      0.8600     0.8750     75.7422
02200     0.5611      0.8200     0.8750     76.3330
02300     0.5972      0.8300     0.8750     74.4632
02400     0.4475      0.8600     0.8750     74.0576
02500     0.4138      0.8700     0.8771     76.3835
02600     0.4251      0.8800     0.8771     76.4163
02700     0.5666      0.7900     0.8771     74.9690
02800     0.6760      0.8200     0.8771     76.8916
02900     0.4153      0.9100     0.8771     77.4004
03000     0.6330      0.8200     0.8771     74.2630
03100     0.6465      0.7900     0.8771     74.9585
03200     0.6024      0.8500     0.8771     73.6298
03300     0.4114      0.9000     0.8771     75.9096
03400     0.6319      0.8000     0.8771     77.6028
03500     0.4066      0.8800     0.8771     75.3535
03600     0.5985      0.8200     0.8771     73.0296
03700     0.5945      0.7700     0.8771     76.3354
03800     0.6168      0.7900     0.8771     75.5395
03900     0.5535      0.8400     0.8771     75.2324
04000     0.4907      0.8500     0.8771     76.4887
04100     0.5950      0.8300     0.8771     76.1967
04200     0.5339      0.8400     0.8771     74.3038
04300     0.4520      0.8800     0.8771     73.9857
04400     0.3906      0.8700     0.8771     76.0308
04500     0.4277      0.8800     0.8771     75.4195
04600     0.4691      0.8400     0.8771     78.1323
04700     0.5298      0.8300     0.8771     79.3671
04800     0.5151      0.8200     0.8771     78.1036
04900     0.5357      0.8300     0.8771     76.1866
05000     0.4797      0.8500     0.8771     73.0867
05100     0.4866      0.8600     0.8771     73.3552
05200     0.5046      0.8400     0.8771     71.9287
05300     0.5172      0.8400     0.8771     72.4393
05400     0.6038      0.8100     0.8771     72.1422
05500     0.3867      0.8900     0.8771     72.4930
05600     0.4663      0.8600     0.8771     71.3545
05700     0.4702      0.8700     0.8771     71.9991
05800     0.4716      0.8800     0.8790     72.1712
05900     0.5171      0.8300     0.8790     72.0455
06000     0.4391      0.8900     0.8790     71.8725
06100     0.4922      0.8500     0.8790     72.8621
06200     0.5686      0.8500     0.8790     71.4239
06300     0.4425      0.8700     0.8790     72.8297
06400     0.7640      0.7300     0.8790     72.4668
06500     0.5342      0.8700     0.8790     71.3034
06600     0.4595      0.8300     0.8790     71.9652
06700     0.4856      0.8700     0.8790     71.9661
06800     0.4487      0.8600     0.8790     71.5633
06900     0.3289      0.9000     0.8790     72.3018
07000     0.5625      0.8200     0.8790     72.2751
07100     0.5615      0.8500     0.8790     68.4336
07200     0.5919      0.8200     0.8790     67.3579
07300     0.5544      0.8400     0.8790     67.1225
07400     0.4079      0.8800     0.8790     68.6420
07500     0.4936      0.8300     0.8790     69.6279
07600     0.6231      0.7700     0.8790     68.0066
07700     0.5288      0.8500     0.8806     69.3961
07800     0.4797      0.8500     0.8806     69.0980
07900     0.3950      0.8500     0.8806     68.5676
08000     0.4487      0.8700     0.8806     70.0793
08100     0.5068      0.8500     0.8806     68.9742
08200     0.4451      0.8800     0.8806     69.3775
08300     0.4166      0.8600     0.8806     68.9090
08400     0.4948      0.8200     0.8806     68.0215
08500     0.4774      0.8600     0.8806     68.3263
08600     0.4667      0.8700     0.8806     68.6831
08700     0.3582      0.8900     0.8806     68.5412
08800     0.4591      0.8100     0.8806     69.5753
08900     0.5322      0.8200     0.8806     69.0230
09000     0.5852      0.8300     0.8806     69.0388
09100     0.5683      0.8200     0.8806     66.9568
09200     0.4834      0.8500     0.8806     69.2848
09300     0.5025      0.8300     0.8806     69.7251
09400     0.4694      0.8500     0.8806     69.4256
09500     0.5811      0.8200     0.8806     70.3625
09600     0.4674      0.8800     0.8806     69.3940
09700     0.4335      0.8600     0.8806     70.0960
09800     0.5068      0.8300     0.8806     69.3047
09900     0.6191      0.8600     0.8806     68.6318
Start testing:
Test Accuracy: 0.8684
