Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=411, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=822, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
602e03ca-e636-418b-aabf-4fe2e031a9dd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05900     0.3355      0.9177     0.8778     43.0139
06000     0.4811      0.8565     0.8778     43.0965
06100     0.4657      0.8565     0.8778     43.1487
06200     0.4136      0.8734     0.8778     42.8647
06300     0.4053      0.8797     0.8788     43.4670
06400     0.3822      0.8945     0.8788     43.8219
06500     0.3267      0.9198     0.8788     43.6473
06600     0.4508      0.8671     0.8788     44.5001
06700     0.3564      0.8966     0.8788     43.5259
06800     0.3940      0.8924     0.8788     43.9159
06900     0.4259      0.8650     0.8788     42.9538
07000     0.4179      0.8903     0.8788     43.9707
07100     0.4201      0.8819     0.8788     43.4912
07200     0.4163      0.8755     0.8788     43.6378
07300     0.3942      0.8840     0.8788     43.9296
07400     0.3906      0.8819     0.8788     43.6116
07500     0.4251      0.8650     0.8788     43.2783
07600     0.3818      0.8945     0.8788     43.1982
07700     0.4376      0.8734     0.8788     42.7473
07800     0.3707      0.8903     0.8788     42.9088
07900     0.4777      0.8544     0.8788     43.7944
08000     0.3972      0.8840     0.8788     42.9369
08100     0.4286      0.8713     0.8788     43.0901
08200     0.3235      0.9198     0.8788     43.7169
08300     0.4166      0.8629     0.8788     44.2649
08400     0.4079      0.8734     0.8788     43.1278
08500     0.3932      0.8861     0.8788     44.4186
08600     0.4288      0.8819     0.8788     43.1699
08700     0.3735      0.8840     0.8788     43.5629
08800     0.4409      0.8608     0.8788     43.2600
08900     0.3740      0.8861     0.8788     42.8121
09000     0.3877      0.8966     0.8788     43.8413
09100     0.4019      0.8966     0.8788     43.5707
09200     0.4035      0.8819     0.8788     43.0807
09300     0.4047      0.8819     0.8788     43.0736
09400     0.4441      0.8608     0.8788     43.3903
09500     0.3756      0.8776     0.8788     44.1307
09600     0.4354      0.8671     0.8788     44.5399
09700     0.4180      0.8861     0.8788     43.8113
09800     0.3716      0.8882     0.8788     43.6706
09900     0.3680      0.8966     0.8788     43.4379
Start testing:
Test Accuracy: 0.8735
