Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
9ee3ca8b-850e-46b5-abef-d5d8b586f16b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
26700     1.9508      0.3984     0.4702     0.1865
26800     1.9310      0.4531     0.4702     0.1894
26900     1.8840      0.4570     0.4702     0.2094
27000     1.9075      0.4492     0.4702     0.1899
27100     1.9133      0.4141     0.4702     0.1934
27200     1.9135      0.4102     0.4702     0.1895
27300     1.9170      0.4570     0.4702     0.2405
27400     1.8896      0.4453     0.4702     0.1959
27500     1.8811      0.4609     0.4702     0.1928
27600     1.8878      0.4219     0.4702     0.1872
27700     1.9712      0.4375     0.4702     0.2358
27800     1.8982      0.4258     0.4702     0.1887
27900     1.9161      0.4531     0.4702     0.1871
28000     1.9238      0.4219     0.4702     0.1877
28100     1.8913      0.4883     0.4702     0.2024
28200     1.9016      0.4570     0.4702     0.1848
28300     1.8977      0.4141     0.4702     0.2490
28400     1.9233      0.4297     0.4702     0.1864
28500     1.9098      0.3945     0.4702     0.1874
28600     1.9197      0.4453     0.4702     0.1926
28700     1.8729      0.4570     0.4702     0.2134
28800     1.9420      0.4141     0.4702     0.2457
28900     1.8925      0.4727     0.4702     0.1821
29000     1.8948      0.4453     0.4702     0.1924
29100     1.8871      0.4453     0.4702     0.2413
29200     1.9221      0.4141     0.4702     0.2009
29300     1.9036      0.5234     0.4702     0.1891
29400     2.0011      0.4219     0.4702     0.1903
29500     1.8873      0.4961     0.4702     0.1940
29600     1.9377      0.3672     0.4702     0.1827
29700     1.8752      0.4648     0.4702     0.2330
29800     1.8974      0.4570     0.4702     0.1871
29900     1.9014      0.4375     0.4702     0.1902
Start Testing:
Test Accuracy: 0.4179
