Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7b4a1e6b-5e2a-4301-aa56-1e605c9a36da
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07700     0.6885      0.8000     0.8212     73.1910
07800     0.6449      0.8100     0.8212     72.8360
07900     0.6344      0.8000     0.8212     72.3830
08000     0.7543      0.7800     0.8212     70.8119
08100     0.6396      0.8200     0.8212     71.6293
08200     0.8207      0.7500     0.8314     74.3011
08300     0.6695      0.8200     0.8314     71.3139
08400     0.5110      0.8400     0.8314     68.3503
08500     0.6296      0.8400     0.8314     69.6800
08600     0.8902      0.7000     0.8314     69.4959
08700     0.6898      0.8000     0.8314     73.0321
08800     0.8550      0.7100     0.8314     74.6792
08900     0.8245      0.7600     0.8314     70.0936
09000     0.5325      0.8300     0.8314     67.2487
09100     0.8504      0.7100     0.8314     68.9945
09200     0.8129      0.7500     0.8314     70.6119
09300     0.7248      0.8000     0.8314     74.3321
09400     0.8860      0.7400     0.8315     68.7517
09500     0.7175      0.7900     0.8315     67.8778
09600     0.8159      0.7200     0.8315     69.2402
09700     0.6718      0.7800     0.8315     69.9185
09800     0.8686      0.7100     0.8315     73.3816
09900     0.8119      0.7600     0.8315     70.6740
10000     0.5508      0.8300     0.8315     72.5381
10100     0.4769      0.8600     0.8315     72.8041
10200     0.4788      0.8300     0.8315     73.1900
10300     0.6429      0.8100     0.8315     74.6338
10400     0.5129      0.8500     0.8315     69.9662
10500     0.5524      0.8200     0.8315     72.7806
10600     0.5324      0.8400     0.8315     74.4118
10700     0.5810      0.8200     0.8315     70.5358
10800     0.7647      0.7700     0.8315     68.0471
10900     0.6142      0.8100     0.8315     70.7952
11000     0.5900      0.8300     0.8315     70.7460
11100     0.6553      0.8100     0.8315     71.2799
11200     0.4514      0.8700     0.8315     69.6852
11300     0.6065      0.8400     0.8315     70.0282
11400     0.4457      0.8800     0.8315     70.2693
11500     0.6763      0.7700     0.8315     72.1126
11600     0.5377      0.8600     0.8315     73.1351
11700     0.6792      0.7800     0.8315     70.4714
11800     0.5755      0.8400     0.8361     69.0007
11900     0.6643      0.7800     0.8361     68.4157
12000     0.8261      0.7100     0.8361     71.5591
12100     0.5704      0.8500     0.8361     71.6736
12200     0.4658      0.8800     0.8475     72.7450
12300     0.5384      0.8400     0.8475     68.8553
12400     0.5632      0.8500     0.8475     71.8914
12500     0.7472      0.7300     0.8475     70.7688
12600     0.6747      0.7800     0.8475     69.5894
12700     0.5987      0.8400     0.8475     69.7587
12800     0.5223      0.8800     0.8475     67.5075
12900     0.5721      0.8100     0.8475     73.6458
13000     0.4611      0.8400     0.8475     69.6495
13100     0.5255      0.8400     0.8475     70.3510
13200     0.7189      0.7800     0.8475     71.8046
13300     0.5687      0.8100     0.8475     74.5218
13400     0.4899      0.8600     0.8475     72.8294
13500     0.3992      0.9000     0.8475     70.2771
13600     0.6843      0.7900     0.8475     70.2474
13700     0.4260      0.8700     0.8475     72.4508
13800     0.6411      0.8400     0.8475     70.6635
13900     0.5851      0.8300     0.8475     71.8665
14000     0.7399      0.7600     0.8475     70.8864
14100     0.4837      0.8200     0.8475     67.6559
14200     0.5469      0.8500     0.8475     72.8757
14300     0.4727      0.8400     0.8475     69.7141
14400     0.4673      0.8800     0.8475     69.1191
14500     0.6201      0.8100     0.8475     72.6974
14600     0.7004      0.7700     0.8475     74.4398
14700     0.6417      0.8000     0.8475     67.5450
14800     0.5551      0.8100     0.8475     72.2815
14900     0.6275      0.8000     0.8475     71.8442
15000     0.5035      0.8500     0.8475     69.6981
15100     0.5275      0.8100     0.8475     71.8114
15200     0.5337      0.8500     0.8475     70.2706
15300     0.5813      0.8200     0.8475     71.2224
15400     0.6477      0.8000     0.8475     73.7155
15500     0.6091      0.8200     0.8475     71.1821
15600     0.4375      0.8800     0.8475     72.3530
15700     0.5946      0.8400     0.8475     70.4530
15800     0.5897      0.8200     0.8475     69.4679
15900     0.4706      0.8700     0.8475     69.2690
16000     0.5590      0.8000     0.8475     68.9049
16100     0.5245      0.8600     0.8475     69.0408
16200     0.4232      0.8400     0.8475     69.3516
16300     0.6026      0.8300     0.8475     73.0688
16400     0.5307      0.8500     0.8475     71.9052
16500     0.6387      0.8100     0.8475     73.8714
16600     0.4763      0.8700     0.8475     72.9658
16700     0.6778      0.7700     0.8475     73.5543
16800     0.4939      0.8500     0.8475     68.4967
16900     0.5805      0.7900     0.8475     69.3017
17000     0.6794      0.8000     0.8475     68.8973
17100     0.5259      0.8900     0.8475     73.9771
17200     0.5145      0.8500     0.8475     69.0490
17300     0.6556      0.8000     0.8475     68.4712
17400     0.5178      0.8400     0.8475     68.3087
17500     0.5027      0.8900     0.8475     70.6463
17600     0.4820      0.8600     0.8475     72.8359
17700     0.5078      0.8600     0.8475     72.4406
17800     0.5063      0.8500     0.8475     70.3610
17900     0.6434      0.8100     0.8475     70.9455
18000     0.5499      0.8400     0.8489     74.4598
18100     0.6479      0.8400     0.8489     69.7794
18200     0.5394      0.8200     0.8567     68.6870
18300     0.5252      0.8300     0.8567     72.9625
18400     0.6943      0.8000     0.8567     70.1312
18500     0.4299      0.8700     0.8567     71.5101
18600     0.8020      0.7500     0.8567     71.3947
18700     0.6182      0.8200     0.8567     67.9784
18800     0.6257      0.8000     0.8567     71.6970
18900     0.5503      0.8400     0.8567     75.5681
19000     0.5781      0.8300     0.8567     69.4113
19100     0.4273      0.8700     0.8567     71.6349
19200     0.4270      0.8500     0.8567     69.6365
19300     0.4658      0.8700     0.8567     74.4046
19400     0.7145      0.7500     0.8567     73.1913
19500     0.7155      0.7900     0.8567     70.9640
19600     0.5670      0.8400     0.8567     69.2334
19700     0.8434      0.7300     0.8567     70.9819
19800     0.5790      0.8300     0.8567     70.1304
19900     0.4720      0.8800     0.8567     69.4034
20000     0.4837      0.8700     0.8567     69.2631
20100     0.4900      0.8800     0.8567     71.4374
20199     0.5717      0.8100     0.8567     68.3232
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6968      0.7900     0.8235     16.7308
00100     0.6133      0.8000     0.8627     69.3113
00200     0.4846      0.8700     0.8637     66.7943
00300     0.6331      0.8100     0.8637     72.7662
00400     0.6326      0.7800     0.8637     69.7290
00500     0.5264      0.8600     0.8692     70.0798
00600     0.4758      0.8400     0.8692     67.9868
00700     0.5217      0.8500     0.8692     67.2087
00800     0.3809      0.9000     0.8692     71.1538
00900     0.6376      0.8200     0.8692     69.0586
01000     0.3812      0.9100     0.8692     70.1652
01100     0.5818      0.8300     0.8692     70.1617
01200     0.6456      0.8000     0.8692     67.7368
01300     0.6335      0.8000     0.8692     72.6731
01400     0.5128      0.8200     0.8692     69.9330
01500     0.6131      0.8000     0.8692     73.2737
01600     0.4477      0.8700     0.8721     69.9220
01700     0.5356      0.8100     0.8721     70.2150
01800     0.5073      0.8400     0.8721     76.0627
01900     0.5574      0.8300     0.8768     67.4601
02000     0.5615      0.8000     0.8768     68.0233
02100     0.6767      0.8200     0.8768     70.5002
02200     0.4795      0.9200     0.8768     71.1572
02300     0.4690      0.8700     0.8768     69.0120
02400     0.5992      0.7900     0.8768     69.5362
02500     0.4984      0.8400     0.8768     70.2271
02600     0.4523      0.8800     0.8768     70.5735
02700     0.5268      0.8200     0.8768     70.0312
02800     0.4855      0.8200     0.8768     68.1348
02900     0.5291      0.8400     0.8789     69.7580
03000     0.7134      0.7800     0.8789     70.0076
03100     0.6081      0.8100     0.8789     72.4114
03200     0.4229      0.9100     0.8789     71.6449
03300     0.5290      0.8600     0.8789     72.1312
03400     0.4503      0.8500     0.8789     70.3606
03500     0.4876      0.8400     0.8789     70.6536
03600     0.7936      0.7500     0.8789     72.2037
03700     0.4900      0.8400     0.8789     72.5381
03800     0.4514      0.8700     0.8789     68.9490
03900     0.4972      0.8900     0.8789     70.9736
04000     0.5765      0.8200     0.8789     69.4190
04100     0.7491      0.7900     0.8789     72.7267
04200     0.4346      0.9000     0.8789     69.8201
04300     0.6159      0.8300     0.8789     67.8230
04400     0.6997      0.8000     0.8789     68.2586
04500     0.3992      0.8800     0.8789     73.1013
04600     0.5342      0.8300     0.8789     71.3607
04700     0.5356      0.8400     0.8789     73.6267
04800     0.6824      0.7300     0.8789     69.8938
04900     0.5563      0.8200     0.8789     69.6075
05000     0.4736      0.8800     0.8789     70.9591
05100     0.5918      0.8200     0.8789     69.2961
05200     0.5155      0.8700     0.8789     69.6926
05300     0.4947      0.8400     0.8789     72.8525
05400     0.5956      0.8100     0.8789     70.5657
05500     0.3612      0.9000     0.8789     70.4040
05600     0.6045      0.8500     0.8789     71.0270
05700     0.6992      0.7600     0.8789     68.8425
05800     0.5797      0.8400     0.8789     72.8468
05900     0.4442      0.9000     0.8789     71.8077
06000     0.5096      0.8700     0.8789     75.3735
06100     0.5192      0.8400     0.8789     73.5986
06200     0.5928      0.7800     0.8789     70.8274
06300     0.5950      0.8100     0.8789     71.1394
06400     0.4402      0.8900     0.8789     68.4109
06500     0.4994      0.8300     0.8789     69.7876
06600     0.5333      0.8400     0.8805     70.1847
06700     0.4032      0.8500     0.8805     74.3632
06800     0.4063      0.9200     0.8805     72.2149
06900     0.6349      0.8400     0.8805     70.5252
07000     0.5688      0.8100     0.8805     68.8507
07100     0.6457      0.8200     0.8805     70.6474
07200     0.5732      0.8100     0.8805     69.9049
07300     0.4465      0.8600     0.8805     70.3399
07400     0.5308      0.8500     0.8805     68.8205
07500     0.6443      0.7900     0.8805     69.0198
07600     0.5831      0.8200     0.8805     69.4584
07700     0.5223      0.8700     0.8805     72.5979
07800     0.3350      0.9100     0.8805     72.2845
07900     0.4726      0.8400     0.8805     67.6317
08000     0.4161      0.9200     0.8805     71.2760
08100     0.4583      0.9000     0.8805     72.1786
08200     0.5492      0.8300     0.8805     74.1957
08300     0.5404      0.8600     0.8805     73.2683
08400     0.4746      0.8100     0.8805     68.8174
08500     0.4767      0.8500     0.8805     73.5473
08600     0.5647      0.8400     0.8805     69.3529
08700     0.8359      0.7200     0.8805     70.4076
08800     0.6901      0.7600     0.8805     70.0142
08900     0.7341      0.7700     0.8805     69.5281
09000     0.5319      0.8400     0.8805     70.6610
09100     0.5802      0.8500     0.8805     71.4934
09200     0.5797      0.8200     0.8805     74.1543
09300     0.6665      0.7900     0.8805     78.6788
09400     0.5065      0.8600     0.8805     73.6377
09500     0.6080      0.7900     0.8805     73.5674
09600     0.5358      0.8200     0.8805     74.1345
09700     0.4714      0.8700     0.8805     69.9988
09800     0.5902      0.8300     0.8805     69.6106
09900     0.4713      0.8900     0.8805     70.6963
Start testing:
Test Accuracy: 0.8643
