Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=5, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
942e6aac-26be-4763-ba4f-6d6cb6fe866e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03200     0.4192      0.8819     0.8707     66.6283
03300     0.4314      0.8755     0.8707     66.3710
03400     0.3697      0.8945     0.8707     66.5665
03500     0.4507      0.8776     0.8707     65.3664
03600     0.4412      0.8650     0.8707     65.0335
03700     0.3893      0.8966     0.8712     66.0693
03800     0.4051      0.8882     0.8712     67.0164
03900     0.4419      0.8797     0.8712     66.0701
04000     0.3525      0.8945     0.8712     66.7347
04100     0.4295      0.8861     0.8712     66.7388
04200     0.4148      0.8776     0.8712     66.7184
04300     0.3664      0.8966     0.8712     66.3225
04400     0.4246      0.8734     0.8712     67.0133
04500     0.3881      0.8882     0.8712     66.7147
04600     0.4006      0.8966     0.8712     67.0234
04700     0.4300      0.8840     0.8755     66.3344
04800     0.3966      0.8797     0.8755     66.6435
04900     0.4326      0.8776     0.8755     66.6618
05000     0.3894      0.8861     0.8755     66.8004
05100     0.3301      0.9177     0.8755     67.4511
05200     0.3644      0.8966     0.8755     66.7232
05300     0.3164      0.9008     0.8755     66.4589
05400     0.4199      0.8819     0.8755     67.3294
05500     0.3755      0.8966     0.8755     66.8071
05600     0.3870      0.8840     0.8755     66.9889
05700     0.3219      0.9135     0.8755     67.1450
05800     0.3979      0.8945     0.8834     66.9891
05900     0.3769      0.8987     0.8834     66.3795
06000     0.3825      0.8966     0.8834     67.0465
06100     0.3395      0.9177     0.8834     66.7246
06200     0.3601      0.9051     0.8834     66.3585
06300     0.3850      0.8924     0.8834     67.5201
06400     0.4357      0.8629     0.8834     67.5954
06500     0.3765      0.8882     0.8834     66.8468
06600     0.3400      0.9051     0.8834     66.5859
06700     0.3219      0.9093     0.8834     66.4988
06800     0.3106      0.9156     0.8834     66.5443
06900     0.3765      0.9072     0.8834     67.2730
07000     0.3699      0.8945     0.8834     66.7433
07100     0.3727      0.8924     0.8834     66.8000
07200     0.4244      0.8650     0.8834     67.2024
07300     0.3629      0.8903     0.8834     66.7463
07400     0.3370      0.9093     0.8834     67.1708
07500     0.3564      0.9114     0.8834     66.5260
07600     0.3498      0.9008     0.8834     66.5872
07700     0.3394      0.9114     0.8834     65.5841
07800     0.3316      0.8966     0.8834     66.6487
07900     0.3511      0.9008     0.8834     66.6938
08000     0.3673      0.8924     0.8834     66.3291
08100     0.2880      0.9219     0.8834     66.6061
08200     0.3494      0.9093     0.8834     66.7792
08300     0.3426      0.8987     0.8834     66.9459
08400     0.3381      0.9093     0.8834     66.1371
08500     0.2911      0.9135     0.8834     67.2288
08600     0.3667      0.8945     0.8834     67.0966
08700     0.3817      0.8903     0.8834     66.9555
08800     0.3795      0.9051     0.8834     67.0678
08900     0.3083      0.9156     0.8834     66.7348
09000     0.3585      0.8987     0.8834     66.6080
09100     0.3333      0.9008     0.8834     67.3591
09200     0.3874      0.8734     0.8834     66.6262
09300     0.2977      0.9135     0.8834     67.6894
09400     0.2829      0.9156     0.8834     66.8270
09500     0.3093      0.9051     0.8834     67.0905
09600     0.3423      0.9177     0.8834     67.7366
09700     0.3111      0.9156     0.8834     67.3982
09800     0.2792      0.9135     0.8834     66.4326
09900     0.3279      0.9114     0.8834     66.5816
10000     0.3237      0.9093     0.8834     67.3537
10100     0.3955      0.8755     0.8834     66.7424
10200     0.2816      0.9177     0.8834     66.7545
10300     0.2896      0.9262     0.8834     66.7974
10400     0.2873      0.9346     0.8834     66.9092
10500     0.3199      0.9135     0.8834     66.9922
10600     0.3178      0.9156     0.8834     66.6823
10700     0.2976      0.9072     0.8834     67.4400
10800     0.2657      0.9241     0.8834     66.5269
10900     0.3161      0.9219     0.8834     66.7664
11000     0.2515      0.9388     0.8834     66.3735
11100     0.2994      0.9241     0.8834     66.6343
11200     0.2615      0.9388     0.8834     67.2114
11300     0.2640      0.9346     0.8834     67.0276
11400     0.2598      0.9325     0.8834     65.7952
11500     0.2703      0.9283     0.8834     66.4798
11600     0.2593      0.9388     0.8834     66.5242
11700     0.2880      0.9241     0.8834     66.5434
11800     0.2289      0.9515     0.8834     66.5152
11900     0.2638      0.9325     0.8834     66.6628
12000     0.2737      0.9388     0.8834     67.0003
12100     0.2729      0.9283     0.8834     66.5829
12200     0.3347      0.9093     0.8834     67.2357
12300     0.2698      0.9283     0.8834     66.5509
12400     0.3068      0.9156     0.8834     65.7621
12500     0.2862      0.9219     0.8834     66.9675
12600     0.2674      0.9198     0.8834     67.0001
12700     0.2316      0.9388     0.8834     67.0834
12800     0.3002      0.9241     0.8834     66.9188
12900     0.2605      0.9156     0.8834     66.9560
13000     0.2490      0.9325     0.8834     67.5467
13100     0.2935      0.9262     0.8834     67.7364
13200     0.2770      0.9241     0.8834     66.2352
13300     0.2263      0.9473     0.8834     66.6550
13400     0.3108      0.9156     0.8834     66.5811
13500     0.2847      0.9304     0.8834     67.1867
13600     0.2447      0.9388     0.8834     67.1287
13700     0.2659      0.9262     0.8834     66.7149
13800     0.2035      0.9494     0.8834     66.7225
13900     0.2160      0.9409     0.8834     67.2566
14000     0.2670      0.9325     0.8834     66.5216
14100     0.3472      0.9051     0.8834     66.4901
14200     0.2693      0.9367     0.8834     66.6734
14300     0.2725      0.9241     0.8834     67.4355
14400     0.2982      0.9283     0.8834     66.0492
14500     0.3239      0.9114     0.8834     66.8786
14600     0.2247      0.9388     0.8834     67.0376
14700     0.2698      0.9430     0.8834     67.7696
14800     0.2625      0.9325     0.8834     66.7911
14900     0.2643      0.9367     0.8834     66.2011
15000     0.2724      0.9219     0.8834     67.1767
15100     0.2437      0.9430     0.8834     67.0026
15200     0.3086      0.9219     0.8834     67.3153
15300     0.2357      0.9304     0.8834     67.1426
15400     0.2797      0.9262     0.8834     66.7725
15500     0.2361      0.9304     0.8834     66.1717
15600     0.2553      0.9430     0.8834     66.2084
15700     0.2483      0.9367     0.8834     65.6595
15800     0.2547      0.9262     0.8834     67.4003
15900     0.2255      0.9367     0.8834     66.3693
16000     0.2565      0.9304     0.8834     66.8578
16100     0.2459      0.9388     0.8834     66.5880
16200     0.2488      0.9325     0.8834     66.7645
16300     0.3350      0.9072     0.8834     66.5408
16400     0.2648      0.9283     0.8834     67.3340
16500     0.2014      0.9536     0.8834     66.9618
16600     0.2668      0.9325     0.8834     67.5388
16700     0.3048      0.9283     0.8834     67.7674
16800     0.3054      0.9135     0.8834     67.3837
16900     0.2544      0.9346     0.8834     66.3412
17000     0.3301      0.9051     0.8834     66.8300
17100     0.2697      0.9177     0.8834     66.5575
17200     0.2629      0.9219     0.8834     66.9578
17300     0.2367      0.9409     0.8834     66.3103
17400     0.2724      0.9177     0.8834     66.0598
17500     0.2912      0.9325     0.8834     67.6512
17600     0.2661      0.9304     0.8834     67.1488
17700     0.2485      0.9219     0.8834     66.8771
17800     0.3004      0.9135     0.8834     66.4842
17900     0.2078      0.9473     0.8834     66.3604
18000     0.2471      0.9388     0.8834     67.0852
18100     0.2087      0.9430     0.8834     66.6925
18200     0.2632      0.9283     0.8834     66.8995
18300     0.2685      0.9262     0.8834     66.7287
18400     0.3179      0.9135     0.8834     67.5765
18500     0.2228      0.9367     0.8834     66.6335
18600     0.2193      0.9473     0.8834     67.4398
18700     0.2425      0.9346     0.8834     67.8046
18800     0.2153      0.9557     0.8834     65.8173
18900     0.2551      0.9409     0.8834     66.1290
19000     0.2668      0.9325     0.8834     67.7073
19100     0.2196      0.9430     0.8834     66.3636
19200     0.2286      0.9430     0.8834     67.1415
19300     0.2643      0.9325     0.8834     67.2140
19400     0.2362      0.9388     0.8834     67.3468
19500     0.2773      0.9325     0.8834     67.4936
19600     0.3117      0.9051     0.8856     67.1354
19700     0.2749      0.9198     0.8856     67.3097
19800     0.2483      0.9430     0.8856     66.4216
19900     0.2308      0.9325     0.8856     66.8641
20000     0.2459      0.9346     0.8856     66.8323
20100     0.2251      0.9409     0.8856     67.5431
20199     0.2722      0.9262     0.8856     66.4663
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5852      0.8460     0.7939     10.5952
00100     0.2954      0.9135     0.9091     67.0806
00200     0.2273      0.9325     0.9091     66.1384
00300     0.2232      0.9578     0.9091     67.1674
00400     0.2670      0.9219     0.9091     66.9645
00500     0.2246      0.9430     0.9091     66.0389
00600     0.2493      0.9283     0.9091     67.4848
00700     0.2641      0.9177     0.9091     67.0716
00800     0.2855      0.9177     0.9091     66.3414
00900     0.2572      0.9241     0.9091     67.6783
01000     0.2451      0.9367     0.9091     66.6752
01100     0.2452      0.9325     0.9091     67.2629
01200     0.2427      0.9262     0.9091     67.3379
01300     0.2837      0.9262     0.9091     67.0816
01400     0.2286      0.9325     0.9091     66.9048
01500     0.2689      0.9346     0.9091     67.1403
01600     0.2068      0.9515     0.9091     65.8887
01700     0.2861      0.9325     0.9091     67.6468
01800     0.2629      0.9430     0.9091     66.3844
01900     0.2975      0.9198     0.9091     66.3804
02000     0.2271      0.9451     0.9091     66.5758
02100     0.2454      0.9283     0.9091     66.2659
02200     0.2847      0.9156     0.9091     66.3681
02300     0.2986      0.9198     0.9091     66.8718
02400     0.2459      0.9325     0.9091     66.4247
02500     0.2686      0.9325     0.9091     66.9682
02600     0.2085      0.9430     0.9091     66.3657
02700     0.2517      0.9367     0.9091     66.5238
02800     0.2060      0.9494     0.9091     67.0184
02900     0.2594      0.9198     0.9091     66.4677
03000     0.2515      0.9325     0.9091     66.7459
03100     0.2479      0.9409     0.9091     65.5182
03200     0.2586      0.9262     0.9091     66.7304
03300     0.2449      0.9409     0.9091     66.2946
03400     0.2209      0.9388     0.9091     66.3307
03500     0.2532      0.9409     0.9091     66.8669
03600     0.2008      0.9620     0.9091     66.4471
03700     0.2369      0.9430     0.9091     66.1419
03800     0.2260      0.9388     0.9091     66.8680
03900     0.3239      0.8987     0.9091     67.4105
04000     0.2421      0.9367     0.9091     66.8975
04100     0.2675      0.9219     0.9091     66.5282
04200     0.2758      0.9283     0.9091     65.9722
04300     0.2491      0.9304     0.9091     66.5488
04400     0.2892      0.9219     0.9091     66.3015
04500     0.3372      0.9030     0.9091     66.4410
04600     0.2798      0.9283     0.9091     66.7961
04700     0.2042      0.9473     0.9091     67.2043
04800     0.2383      0.9367     0.9091     67.1529
04900     0.2363      0.9367     0.9091     66.6204
05000     0.2846      0.9283     0.9091     65.8729
05100     0.2314      0.9388     0.9091     66.8376
05200     0.2580      0.9346     0.9091     65.9142
05300     0.3258      0.9135     0.9091     66.3171
05400     0.2991      0.9198     0.9091     66.5281
05500     0.2507      0.9283     0.9091     66.8192
05600     0.2523      0.9219     0.9091     67.1913
05700     0.2785      0.9177     0.9091     67.2409
05800     0.2209      0.9388     0.9091     66.5639
05900     0.2882      0.9219     0.9091     67.4310
06000     0.2780      0.9346     0.9091     66.7741
06100     0.2043      0.9515     0.9091     66.6769
06200     0.2313      0.9304     0.9091     66.9525
06300     0.2874      0.9156     0.9091     66.1682
06400     0.2192      0.9473     0.9091     66.6523
06500     0.2817      0.9304     0.9091     66.4520
06600     0.2243      0.9367     0.9091     66.0143
06700     0.2667      0.9367     0.9091     67.2616
06800     0.2088      0.9494     0.9091     67.9306
06900     0.2809      0.9325     0.9091     67.1426
07000     0.2310      0.9367     0.9091     67.6662
07100     0.2789      0.9283     0.9091     66.3405
07200     0.2297      0.9367     0.9091     66.3085
07300     0.2666      0.9346     0.9091     66.2391
07400     0.2371      0.9388     0.9091     65.7476
07500     0.2901      0.9219     0.9091     66.4183
07600     0.2511      0.9388     0.9091     66.1196
07700     0.3318      0.9072     0.9091     67.1339
07800     0.2476      0.9346     0.9091     67.1571
07900     0.2612      0.9262     0.9091     66.5638
08000     0.3083      0.9051     0.9091     65.9325
08100     0.2233      0.9346     0.9091     65.9811
08200     0.2025      0.9494     0.9091     66.0908
08300     0.2439      0.9304     0.9091     67.3459
08400     0.2254      0.9430     0.9091     66.7389
08500     0.2339      0.9388     0.9091     67.0445
08600     0.2342      0.9473     0.9091     67.7052
08700     0.2410      0.9494     0.9091     66.8103
08800     0.2565      0.9367     0.9091     67.4915
08900     0.2288      0.9388     0.9091     66.8437
09000     0.2160      0.9430     0.9091     66.2897
09100     0.2570      0.9262     0.9091     67.7811
09200     0.2753      0.9304     0.9091     66.8458
09300     0.2832      0.9262     0.9091     66.8707
09400     0.2032      0.9515     0.9091     67.5022
09500     0.2012      0.9515     0.9091     67.0996
09600     0.2460      0.9346     0.9091     66.3903
09700     0.2498      0.9367     0.9091     66.5797
09800     0.2498      0.9367     0.9091     66.4156
09900     0.2685      0.9241     0.9091     67.4637
Start testing:
Test Accuracy: 0.8979
