Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10100     2.4792      0.1200     0.1223     23.7742
10200     2.4768      0.1000     0.1223     23.5414
10300     2.4787      0.1300     0.1223     24.1764
10400     2.4837      0.0400     0.1223     23.5306
10500     2.4970      0.0700     0.1223     23.3551
10600     2.4806      0.1200     0.1223     24.1554
10700     2.4852      0.0600     0.1223     23.1123
10800     2.4835      0.0900     0.1223     23.5624
10900     2.4976      0.0800     0.1223     23.3212
11000     2.4818      0.1100     0.1223     24.1092
11100     2.4940      0.0800     0.1223     23.7565
11200     2.4811      0.0900     0.1223     23.3678
11300     2.4787      0.1200     0.1223     23.6061
11400     2.4845      0.1100     0.1223     24.6500
11500     2.4883      0.0600     0.1223     24.0926
11600     2.4797      0.0800     0.1223     23.6507
11700     2.4918      0.1000     0.1223     24.1924
11800     2.4745      0.1200     0.1223     23.8367
11900     2.4902      0.1100     0.1223     24.1330
12000     2.4949      0.0500     0.1223     23.5090
12100     2.4877      0.0700     0.1223     23.9727
12200     2.4823      0.0500     0.1223     23.7921
12300     2.4906      0.0400     0.1223     23.8171
12400     2.4803      0.1100     0.1223     23.5322
12500     2.4813      0.0800     0.1223     23.4075
12600     2.4874      0.0600     0.1223     23.1308
12700     2.4810      0.0900     0.1223     23.6023
12800     2.4840      0.0400     0.1223     24.0022
12900     2.4815      0.1500     0.1223     24.0817
13000     2.4920      0.0500     0.1223     23.8063
13100     2.4811      0.1500     0.1223     24.4857
13200     2.4822      0.1200     0.1223     23.3941
13300     2.4854      0.1100     0.1223     24.4019
13400     2.4790      0.1300     0.1223     23.9576
13500     2.4843      0.1100     0.1223     23.6574
13600     2.4824      0.1400     0.1223     23.8379
13700     2.4748      0.1400     0.1223     23.6699
13800     2.4843      0.0700     0.1223     23.3650
13900     2.4932      0.0900     0.1223     24.0604
14000     2.4897      0.1100     0.1223     24.7708
14100     2.4804      0.0600     0.1223     24.0082
14200     2.4725      0.1200     0.1223     23.5589
14300     2.4829      0.0900     0.1223     23.6189
14400     2.4771      0.1500     0.1223     23.7240
14500     2.4812      0.1200     0.1223     23.3332
14600     2.4842      0.1100     0.1223     23.6110
14700     2.4791      0.1500     0.1223     22.9917
14800     2.4717      0.1500     0.1223     23.5085
14900     2.4817      0.1100     0.1223     23.2213
15000     2.4945      0.0800     0.1223     23.2317
15100     2.4796      0.0800     0.1223     23.2987
15200     2.4878      0.1100     0.1223     23.9165
15300     2.4838      0.1000     0.1223     23.9817
15400     2.4763      0.1000     0.1223     23.9735
15500     2.4817      0.1300     0.1223     23.8475
15600     2.4838      0.0700     0.1223     23.5046
15700     2.5025      0.0900     0.1223     23.3849
15800     2.4753      0.1000     0.1223     23.6951
15900     2.4854      0.1100     0.1223     23.4781
16000     2.4837      0.0900     0.1223     23.8306
16100     2.4851      0.0400     0.1223     23.0814
16200     2.4892      0.0600     0.1223     23.4618
16300     2.4882      0.1000     0.1223     22.7654
16400     2.4786      0.0900     0.1223     23.7331
16500     2.4845      0.0800     0.1223     23.0534
16600     2.4767      0.1800     0.1223     24.2226
16700     2.4863      0.0900     0.1223     22.9177
16800     2.4935      0.1000     0.1223     23.5982
16900     2.4937      0.0800     0.1223     23.8497
17000     2.4863      0.1100     0.1223     23.2970
17100     2.4793      0.1600     0.1223     23.1208
17200     2.4773      0.1500     0.1223     23.0620
17300     2.4877      0.0700     0.1223     23.5985
17400     2.4891      0.1100     0.1223     23.0730
17500     2.4973      0.1000     0.1223     24.5078
17600     2.4826      0.0800     0.1223     23.3983
17700     2.5056      0.0500     0.1223     23.5117
17800     2.4838      0.1200     0.1223     23.3052
17900     2.4843      0.1200     0.1223     24.3430
18000     2.4936      0.1000     0.1223     22.6809
18100     2.4840      0.0800     0.1223     24.1631
18200     2.4866      0.0600     0.1223     23.5758
18300     2.4895      0.0900     0.1223     23.7793
18400     2.4741      0.1600     0.1223     24.1234
18500     2.4833      0.0900     0.1223     22.9940
18600     2.4992      0.0700     0.1223     23.6402
18700     2.4842      0.0900     0.1223     24.6557
18800     2.4982      0.0300     0.1223     23.9551
18900     2.4903      0.0800     0.1223     23.8075
19000     2.4681      0.1600     0.1223     23.4147
19100     2.4876      0.0700     0.1223     24.7026
19200     2.4724      0.0700     0.1223     23.4680
19300     2.4798      0.1400     0.1223     23.8214
19400     2.4835      0.0800     0.1223     23.7587
19500     2.4894      0.1000     0.1223     23.1723
19600     2.4782      0.1100     0.1223     23.3409
19700     2.4745      0.0900     0.1223     23.2471
19800     2.4810      0.0800     0.1223     23.2631
19900     2.4790      0.1300     0.1223     23.1911
20000     2.4842      0.0900     0.1223     23.4410
20100     2.5028      0.1000     0.1223     22.8028
20200     2.4809      0.1100     0.1223     23.7367
20300     2.4843      0.0900     0.1223     23.1183
20400     2.4863      0.0800     0.1223     23.8274
20500     2.4835      0.0500     0.1223     23.2632
20600     2.4794      0.0700     0.1223     23.3270
20700     2.4889      0.0900     0.1223     23.1097
20800     2.4649      0.1100     0.1223     23.7526
20900     2.4800      0.1100     0.1223     23.9775
21000     2.4903      0.0600     0.1223     23.4351
21100     2.4873      0.1000     0.1223     23.7334
21200     2.4782      0.0700     0.1223     23.2598
21300     2.4856      0.1400     0.1223     23.1165
21400     2.4793      0.1100     0.1223     23.9600
21500     2.4724      0.1400     0.1223     23.8716
21600     2.4956      0.0500     0.1223     23.6239
21700     2.4787      0.1300     0.1223     23.9750
21800     2.4839      0.0800     0.1223     23.8912
21900     2.4877      0.1200     0.1223     24.1296
22000     2.4870      0.0600     0.1223     23.2472
22100     2.4751      0.1500     0.1223     24.0584
22200     2.4774      0.1000     0.1223     23.0904
22300     2.4941      0.0700     0.1223     23.3410
22400     2.4885      0.0600     0.1223     23.4623
22500     2.4857      0.1500     0.1223     23.7328
22600     2.4866      0.1000     0.1223     22.9596
22700     2.4772      0.1000     0.1223     23.2080
22800     2.4806      0.1700     0.1223     23.5590
22900     2.4922      0.1000     0.1223     23.5203
23000     2.4804      0.0700     0.1223     24.1573
23100     2.4795      0.0900     0.1223     23.7091
23200     2.4883      0.0600     0.1223     23.6709
23300     2.4708      0.1400     0.1223     23.0037
23400     2.4910      0.1300     0.1223     23.4153
23500     2.4935      0.0800     0.1223     23.8744
23600     2.4753      0.1600     0.1223     23.4704
23700     2.4711      0.1500     0.1223     23.9059
23800     2.4824      0.1100     0.1223     23.5881
23900     2.4834      0.0800     0.1223     23.6320
24000     2.4803      0.1000     0.1223     23.8204
24100     2.4689      0.1100     0.1223     24.1964
24200     2.4716      0.1400     0.1223     24.5510
24300     2.4884      0.0700     0.1223     23.4477
24400     2.4778      0.1400     0.1223     23.5518
24500     2.4777      0.1600     0.1223     23.0304
24600     2.5063      0.0600     0.1223     23.3226
24700     2.4838      0.1300     0.1223     23.0517
24800     2.4885      0.0500     0.1223     23.1885
24900     2.4819      0.1400     0.1223     23.7632
25000     2.4741      0.0700     0.1223     23.6566
25100     2.4781      0.0900     0.1223     23.3859
25200     2.4809      0.1600     0.1223     23.3766
25300     2.4889      0.0800     0.1223     23.7366
25400     2.4925      0.0600     0.1223     23.2087
25500     2.4888      0.0400     0.1223     23.8952
25600     2.4901      0.0700     0.1223     24.0799
25700     2.4955      0.0400     0.1223     23.3252
25800     2.4929      0.0700     0.1223     23.0030
25900     2.4801      0.1100     0.1223     23.5197
26000     2.4809      0.1300     0.1223     23.1896
26100     2.4829      0.1300     0.1223     23.5392
26200     2.4812      0.0900     0.1223     23.4752
26300     2.4918      0.0400     0.1223     23.0177
26400     2.4821      0.1100     0.1223     23.3355
26500     2.4819      0.0800     0.1223     22.9693
26600     2.4825      0.1200     0.1223     23.7902
26700     2.4864      0.0900     0.1223     23.6658
26800     2.4896      0.0700     0.1223     24.0058
26900     2.4868      0.1000     0.1223     23.7679
27000     2.4816      0.1500     0.1223     23.5751
27100     2.4868      0.0800     0.1223     23.3622
27200     2.4945      0.0400     0.1223     23.8102
27300     2.4830      0.1000     0.1223     23.4462
27400     2.4841      0.1100     0.1223     23.5166
27500     2.4864      0.0900     0.1223     23.8669
27600     2.4789      0.1400     0.1223     23.5272
27700     2.4965      0.1000     0.1223     23.3744
27800     2.4813      0.1100     0.1223     23.6195
27900     2.4811      0.1300     0.1223     24.0937
28000     2.4887      0.0600     0.1223     23.5774
28100     2.4852      0.1000     0.1223     24.9799
28200     2.4823      0.1100     0.1223     23.2014
28300     2.4850      0.1300     0.1223     23.6787
28400     2.4935      0.0500     0.1223     23.4259
28500     2.4795      0.1200     0.1223     23.2981
28600     2.4863      0.1100     0.1223     23.5023
28700     2.4905      0.0700     0.1223     23.2367
28800     2.4863      0.0700     0.1223     23.6792
28900     2.4820      0.1700     0.1223     23.8556
29000     2.4802      0.1100     0.1223     24.0271
29100     2.4890      0.0900     0.1223     23.7538
29200     2.4815      0.1000     0.1223     23.3743
29300     2.4933      0.0600     0.1223     24.3246
29400     2.4795      0.1200     0.1223     23.9641
29500     2.4882      0.1300     0.1223     23.7630
29600     2.4875      0.1000     0.1223     24.0310
29700     2.4842      0.0700     0.1223     23.5780
29800     2.4855      0.1100     0.1223     23.4032
29900     2.4830      0.0900     0.1223     23.7348
29999     2.4731      0.1800     0.1223     23.2780
Start Testing:
Test Accuracy: 0.1114
