Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=105, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=9, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8a8f165c-ad79-4c4c-9311-e2a996b2e2ec
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=105, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=9, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
333e4a28-45be-4cf0-831c-64d9701ab224
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6671      0.0664     0.0588     10.4347
00100     1.5646      0.5039     0.5464     66.8937
00200     1.2082      0.6270     0.6509     66.5361
00300     1.0662      0.6445     0.6785     68.1516
00400     0.9894      0.6816     0.7350     67.1381
00500     0.8776      0.7168     0.7879     66.0629
00600     0.8596      0.7539     0.7960     67.6539
00700     0.7650      0.7617     0.7960     68.0265
00800     0.8616      0.7324     0.8015     67.5491
00900     0.8446      0.7344     0.8015     68.4347
01000     0.8171      0.7578     0.8015     67.7742
01100     0.8061      0.7480     0.8091     68.0140
01200     0.7741      0.7812     0.8091     67.2272
01300     0.7340      0.7715     0.8091     67.4298
01400     0.6933      0.7891     0.8310     67.1390
01500     0.7863      0.7539     0.8310     68.5403
01600     0.6206      0.8027     0.8310     68.2228
01700     0.6914      0.7793     0.8310     68.1319
01800     0.7325      0.7734     0.8326     67.3999
01900     0.6844      0.7754     0.8326     67.7792
02000     0.6733      0.8066     0.8326     67.0808
02100     0.6950      0.8086     0.8351     68.2533
02200     0.7863      0.7578     0.8351     68.3763
02300     0.6936      0.7852     0.8351     67.4376
02400     0.7277      0.7891     0.8351     67.9429
02500     0.7251      0.7734     0.8351     67.9133
02600     0.6345      0.8145     0.8351     68.5027
02700     0.5751      0.8086     0.8453     67.9718
02800     0.6371      0.8164     0.8453     67.5941
02900     0.6941      0.7949     0.8491     68.7207
03000     0.7501      0.7832     0.8491     67.9870
03100     0.6234      0.8047     0.8491     68.4109
03200     0.5990      0.8184     0.8491     68.0488
03300     0.6070      0.8125     0.8491     68.4441
03400     0.6840      0.7793     0.8491     68.1898
03500     0.6184      0.8145     0.8491     68.1748
03600     0.5911      0.8203     0.8491     67.8251
03700     0.6555      0.7891     0.8491     68.0511
03800     0.6635      0.8145     0.8491     67.9462
03900     0.5795      0.8340     0.8491     67.7971
04000     0.5993      0.8301     0.8491     68.5417
04100     0.6575      0.8027     0.8491     67.4166
04200     0.5992      0.8027     0.8491     68.4601
04300     0.5706      0.8398     0.8491     67.6400
04400     0.5809      0.8379     0.8523     67.3418
04500     0.6733      0.7949     0.8552     67.5608
04600     0.6297      0.8184     0.8552     68.2849
04700     0.5371      0.8359     0.8570     68.4872
04800     0.6542      0.7852     0.8570     67.5274
04900     0.6391      0.8047     0.8570     67.1867
05000     0.6410      0.7852     0.8570     67.4356
05100     0.6883      0.7852     0.8570     66.5920
05200     0.6873      0.7871     0.8570     67.7060
05300     0.6297      0.8125     0.8570     67.0962
05400     0.6692      0.8008     0.8570     67.8081
05500     0.6464      0.8105     0.8570     68.0956
05600     0.5807      0.8184     0.8570     67.3250
05700     0.5797      0.8184     0.8570     68.1072
05800     0.5411      0.8359     0.8570     68.5952
05900     0.5982      0.8262     0.8570     67.0057
06000     0.5462      0.8359     0.8628     68.2588
06100     0.6218      0.8027     0.8628     67.4140
06200     0.5890      0.8262     0.8628     68.3161
06300     0.6077      0.8184     0.8628     67.7521
06400     0.5838      0.8203     0.8628     68.1038
06500     0.5541      0.8477     0.8628     67.9114
06600     0.5957      0.8281     0.8628     67.2599
06700     0.6450      0.8105     0.8628     67.4331
06800     0.5538      0.8301     0.8628     67.5065
06900     0.5840      0.8418     0.8628     67.5928
07000     0.5852      0.8203     0.8628     67.3139
07100     0.6012      0.8203     0.8628     67.9938
07200     0.5925      0.8086     0.8628     66.7813
07300     0.5400      0.8438     0.8628     66.8400
07400     0.6274      0.7949     0.8628     67.4906
07500     0.5670      0.8242     0.8628     67.6861
07600     0.5689      0.8301     0.8628     67.5647
07700     0.5700      0.8047     0.8628     67.2706
07800     0.5416      0.8398     0.8628     68.2069
07900     0.5314      0.8535     0.8628     66.8585
08000     0.5207      0.8516     0.8628     67.1153
08100     0.5015      0.8555     0.8628     67.7222
08200     0.4967      0.8613     0.8628     67.6098
08300     0.5100      0.8516     0.8628     66.7837
08400     0.5131      0.8535     0.8628     67.9808
08500     0.5836      0.8340     0.8628     66.9804
08600     0.5766      0.8281     0.8628     67.9450
08700     0.5465      0.8359     0.8628     68.1417
08800     0.5047      0.8516     0.8628     67.6091
08900     0.5704      0.8301     0.8628     67.2354
09000     0.5645      0.8301     0.8628     67.5778
09100     0.4380      0.8828     0.8628     67.5126
09200     0.5670      0.8203     0.8676     67.7975
09300     0.5399      0.8340     0.8676     67.4017
09400     0.5403      0.8379     0.8676     67.4104
09500     0.5112      0.8477     0.8676     66.9232
09600     0.5127      0.8477     0.8676     67.4615
09700     0.5096      0.8555     0.8676     68.3404
09800     0.4758      0.8613     0.8676     67.3928
09900     0.5259      0.8320     0.8676     67.4034
10000     0.4945      0.8438     0.8676     67.2484
10100     0.4428      0.8672     0.8676     67.1904
10200     0.5290      0.8457     0.8676     67.5328
10300     0.4940      0.8535     0.8676     68.4544
10400     0.4443      0.8750     0.8676     68.1800
10500     0.4641      0.8652     0.8676     68.3376
10600     0.5528      0.8398     0.8676     67.4329
10700     0.4670      0.8613     0.8676     67.7343
10800     0.5326      0.8418     0.8676     67.9853
10900     0.4588      0.8574     0.8676     67.7274
11000     0.5119      0.8398     0.8676     67.6560
11100     0.5192      0.8496     0.8676     67.6746
11200     0.4665      0.8652     0.8676     68.3180
11300     0.4747      0.8652     0.8676     67.7148
11400     0.4506      0.8633     0.8676     68.1796
11500     0.4317      0.8789     0.8676     67.8950
11600     0.5349      0.8418     0.8676     68.8845
11700     0.4737      0.8477     0.8676     66.7442
11800     0.4923      0.8594     0.8676     67.1909
11900     0.4554      0.8711     0.8676     67.9414
12000     0.4463      0.8594     0.8676     68.4345
12100     0.5460      0.8398     0.8676     67.8820
12200     0.3905      0.8750     0.8676     67.3503
12300     0.4236      0.8848     0.8676     67.9535
12400     0.4870      0.8594     0.8676     67.6875
12500     0.4915      0.8516     0.8676     68.1044
12600     0.4536      0.8691     0.8676     66.9501
12700     0.4843      0.8438     0.8676     68.3194
12800     0.5353      0.8574     0.8676     67.2414
12900     0.3849      0.8848     0.8676     68.1211
13000     0.4819      0.8594     0.8676     67.6354
13100     0.4793      0.8516     0.8676     68.2441
13200     0.4671      0.8672     0.8676     68.2981
13300     0.4704      0.8594     0.8676     67.9474
13400     0.4222      0.8672     0.8676     68.1318
13500     0.4942      0.8457     0.8676     67.9562
13600     0.5173      0.8477     0.8676     68.2481
13700     0.4500      0.8652     0.8676     68.9131
13800     0.4255      0.8750     0.8676     67.0103
13900     0.4252      0.8691     0.8676     67.1144
14000     0.4632      0.8652     0.8676     68.7460
14100     0.4700      0.8555     0.8676     67.0731
14200     0.4405      0.8789     0.8676     68.1535
14300     0.4693      0.8633     0.8676     67.8950
14400     0.4608      0.8652     0.8676     67.6692
14500     0.4955      0.8457     0.8676     67.5433
14600     0.4563      0.8730     0.8676     68.2231
14700     0.4448      0.8809     0.8676     68.6242
14800     0.4885      0.8359     0.8676     68.4746
14900     0.4449      0.8574     0.8676     68.1931
15000     0.4441      0.8672     0.8676     67.8250
15100     0.4004      0.8887     0.8676     67.7785
15200     0.4263      0.8770     0.8676     67.6340
15300     0.4440      0.8730     0.8676     68.0253
15400     0.6249      0.8145     0.8676     67.4294
15500     0.4706      0.8594     0.8676     68.2152
15600     0.3683      0.8887     0.8676     68.9465
15700     0.4207      0.8867     0.8676     68.0662
15800     0.4709      0.8438     0.8676     68.2510
15900     0.5218      0.8691     0.8676     68.5953
16000     0.4778      0.8594     0.8676     68.1638
16100     0.3846      0.8926     0.8676     69.1590
16200     0.4533      0.8770     0.8676     67.8502
16300     0.4565      0.8711     0.8676     67.5107
16400     0.4482      0.8750     0.8676     69.5068
16500     0.3849      0.8984     0.8676     67.5958
16600     0.4484      0.8711     0.8676     68.8144
16700     0.3950      0.8906     0.8676     68.3937
16800     0.3845      0.8809     0.8676     68.1553
16900     0.5369      0.8320     0.8676     67.9771
17000     0.4177      0.8867     0.8676     68.0507
17100     0.5249      0.8438     0.8676     68.6420
17200     0.4222      0.8828     0.8676     69.6502
17300     0.4990      0.8633     0.8676     68.9172
17400     0.4369      0.8691     0.8676     68.0807
17500     0.4693      0.8516     0.8676     68.8964
17600     0.4063      0.8770     0.8758     68.2298
17700     0.3883      0.8926     0.8758     68.8202
17800     0.4198      0.8770     0.8758     69.1142
17900     0.4253      0.8770     0.8758     67.9272
18000     0.4498      0.8770     0.8758     69.1490
18100     0.4727      0.8516     0.8758     67.7293
18200     0.5114      0.8477     0.8758     69.2149
18300     0.3700      0.9082     0.8758     68.3975
18400     0.4884      0.8535     0.8758     67.9025
18500     0.4532      0.8535     0.8758     69.3426
18600     0.4091      0.8848     0.8758     68.0508
18700     0.4228      0.8984     0.8758     67.8928
18800     0.4857      0.8496     0.8758     68.1706
18900     0.4826      0.8711     0.8758     67.7965
19000     0.4307      0.8750     0.8758     68.1570
19100     0.4309      0.8574     0.8758     68.2642
19200     0.4489      0.8750     0.8758     68.1384
19300     0.4043      0.8809     0.8758     68.3363
19400     0.4256      0.8809     0.8758     68.0010
19500     0.4764      0.8633     0.8758     68.0078
19600     0.4386      0.8652     0.8758     67.7666
19700     0.5072      0.8457     0.8758     67.7631
19800     0.4543      0.8535     0.8758     68.4090
19900     0.4051      0.8789     0.8758     68.0347
20000     0.4028      0.8887     0.8758     67.4831
20100     0.4526      0.8691     0.8758     69.1916
20199     0.4078      0.8809     0.8758     67.5765
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7508      0.7832     0.7734     9.8200
00100     0.5425      0.8379     0.8709     67.7955
00200     0.5127      0.8555     0.8743     67.3427
00300     0.4399      0.8750     0.8743     67.1918
00400     0.3572      0.8848     0.8767     68.5649
00500     0.3744      0.8887     0.8914     67.7376
00600     0.5143      0.8496     0.8914     66.4526
00700     0.5191      0.8613     0.8914     67.3571
00800     0.5061      0.8359     0.8914     67.1357
00900     0.4397      0.8848     0.8914     68.3787
01000     0.4378      0.8828     0.8914     67.1481
01100     0.5196      0.8496     0.8914     67.4081
01200     0.4123      0.8867     0.8914     66.7787
01300     0.4026      0.8848     0.8914     66.8311
01400     0.4455      0.8770     0.8914     67.4173
01500     0.4667      0.8555     0.8914     68.1770
01600     0.4602      0.8516     0.8914     68.0408
01700     0.5147      0.8398     0.8914     68.7477
01800     0.4198      0.8848     0.8914     67.7394
01900     0.4232      0.8711     0.8914     68.6392
02000     0.4361      0.8672     0.8914     68.1843
02100     0.4067      0.8730     0.8914     67.9986
02200     0.4401      0.8770     0.8914     67.5946
02300     0.4276      0.8828     0.8914     67.8883
02400     0.4027      0.8867     0.8914     67.2491
02500     0.4901      0.8594     0.8914     67.7149
02600     0.4840      0.8516     0.8914     67.1934
02700     0.4644      0.8691     0.8914     66.9709
