Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1bc80552-e3a7-4680-beea-e36907ce7d24
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08735     0.5421      0.8800     0.8881     14.6991
08736     0.3531      0.9100     0.8881     14.7774
08737     0.4311      0.8300     0.8881     14.4555
08738     0.4127      0.8500     0.8881     14.6713
08739     0.4538      0.8400     0.8881     16.5148
08740     0.4543      0.8400     0.8881     18.0005
08741     0.4095      0.8500     0.8881     15.4623
08742     0.4743      0.8600     0.8881     14.9166
08743     0.5133      0.8800     0.8881     15.0048
08744     0.4350      0.8700     0.8881     14.8606
08745     0.3797      0.9000     0.8881     17.5158
08746     0.4819      0.8700     0.8881     18.9950
08747     0.5743      0.8100     0.8881     14.3008
08748     0.4940      0.8600     0.8881     18.5594
08749     0.6146      0.8200     0.8881     18.5679
08750     0.4310      0.8900     0.8881     18.5177
08751     0.4834      0.8400     0.8881     14.6465
08752     0.4962      0.8500     0.8881     14.6230
08753     0.4870      0.8400     0.8881     14.5423
08754     0.4305      0.9000     0.8881     14.4404
08755     0.5995      0.8100     0.8881     16.4347
08756     0.4347      0.8800     0.8881     17.3796
08757     0.4341      0.8600     0.8881     14.8913
08758     0.5141      0.8000     0.8881     18.5719
08759     0.3369      0.9100     0.8881     14.6553
08760     0.5238      0.8400     0.8881     14.1937
08761     0.5705      0.8300     0.8881     14.5890
08762     0.5755      0.7900     0.8881     18.4478
08763     0.5027      0.8200     0.8881     14.3953
08764     0.3123      0.9300     0.8881     18.5845
08765     0.5860      0.7900     0.8881     14.4323
08766     0.4065      0.9000     0.8881     14.5444
08767     0.5125      0.8200     0.8881     18.2383
08768     0.5741      0.8000     0.8881     14.5441
08769     0.4688      0.8700     0.8881     14.8951
08770     0.5007      0.8700     0.8881     18.8005
08771     0.6099      0.8300     0.8881     18.7826
08772     0.5566      0.8400     0.8881     14.9052
08773     0.4574      0.8800     0.8881     18.2439
08774     0.4995      0.8400     0.8881     14.8006
08775     0.4255      0.8800     0.8881     14.8438
08776     0.4592      0.8300     0.8881     14.5138
08777     0.5915      0.8100     0.8881     14.9075
08778     0.5867      0.8000     0.8881     19.0427
08779     0.4867      0.8400     0.8881     18.0375
08780     0.4554      0.8600     0.8881     14.5650
08781     0.5088      0.8300     0.8881     14.7155
08782     0.6701      0.8200     0.8881     18.9471
08783     0.4383      0.8700     0.8881     18.9066
08784     0.4199      0.8600     0.8881     15.6316
08785     0.7780      0.7600     0.8881     14.9264
08786     0.4919      0.8700     0.8881     14.9790
08787     0.4405      0.8900     0.8881     14.7995
08788     0.4361      0.8600     0.8881     19.1392
08789     0.4274      0.8700     0.8881     17.8789
08790     0.5865      0.8300     0.8881     14.7448
08791     0.3872      0.9100     0.8881     14.9163
08792     0.5985      0.8100     0.8881     17.3889
08793     0.3656      0.9000     0.8881     17.3098
08794     0.4538      0.8600     0.8881     14.5410
08795     0.3675      0.9000     0.8881     19.0870
08796     0.3918      0.8900     0.8881     16.4885
08797     0.5220      0.8500     0.8881     15.9345
08798     0.6132      0.7900     0.8881     14.8510
08799     0.5189      0.8600     0.8881     14.8919
08800     0.4319      0.8800     0.8881     15.0498
08801     0.5655      0.8400     0.8881     18.4960
08802     0.3899      0.9000     0.8881     15.9234
08803     0.3311      0.9000     0.8881     14.6946
08804     0.5290      0.8600     0.8881     14.2484
08805     0.4660      0.8600     0.8881     14.5014
08806     0.4866      0.8400     0.8881     14.6641
08807     0.6039      0.8000     0.8881     14.4458
08808     0.6195      0.8300     0.8881     14.5869
08809     0.4661      0.8700     0.8881     14.7387
08810     0.4755      0.8700     0.8881     15.8884
08811     0.3670      0.9100     0.8881     18.9526
08812     0.5099      0.8600     0.8881     15.3405
08813     0.4189      0.9000     0.8881     14.5571
08814     0.4162      0.8800     0.8881     18.6360
08815     0.4401      0.8900     0.8881     18.1693
08816     0.4983      0.8500     0.8881     14.7786
08817     0.4072      0.8900     0.8881     19.0007
08818     0.4622      0.8400     0.8881     16.1439
08819     0.3273      0.9300     0.8881     14.7157
08820     0.2962      0.9200     0.8881     18.9259
08821     0.3954      0.8700     0.8881     14.6136
08822     0.5560      0.8400     0.8881     14.7485
08823     0.5617      0.8100     0.8881     14.8151
08824     0.5866      0.8300     0.8881     15.7961
08825     0.4397      0.8800     0.8881     18.8800
08826     0.2832      0.9600     0.8881     18.3824
08827     0.4582      0.8900     0.8881     14.6887
08828     0.4716      0.8600     0.8881     14.7111
08829     0.5776      0.8400     0.8881     14.6951
08830     0.3620      0.9100     0.8881     18.8450
08831     0.6946      0.7900     0.8881     18.9868
08832     0.5736      0.8200     0.8881     19.0228
08833     0.4247      0.8800     0.8881     17.5638
08834     0.5178      0.8200     0.8881     16.8289
08835     0.5788      0.8100     0.8881     14.5002
08836     0.4010      0.8900     0.8881     14.3988
08837     0.3846      0.8900     0.8881     15.8532
08838     0.4004      0.8900     0.8881     16.1991
08839     0.3105      0.8700     0.8881     14.6334
08840     0.5198      0.8300     0.8881     16.5453
08841     0.5406      0.8500     0.8881     16.9867
08842     0.5617      0.8100     0.8881     15.9053
08843     0.3651      0.8900     0.8881     14.9463
08844     0.4177      0.9100     0.8881     17.5238
08845     0.4833      0.8500     0.8881     14.8068
08846     0.6601      0.8200     0.8881     14.9901
08847     0.4924      0.8600     0.8881     14.4921
08848     0.3888      0.8900     0.8881     14.8174
08849     0.3603      0.9000     0.8881     14.6465
08850     0.4474      0.8800     0.8881     14.5924
08851     0.6065      0.8100     0.8881     15.9808
08852     0.4057      0.9000     0.8881     19.0060
08853     0.4205      0.8800     0.8881     18.6065
08854     0.4980      0.8300     0.8881     14.9500
08855     0.4636      0.8800     0.8881     16.8777
08856     0.4744      0.8500     0.8881     15.2355
08857     0.3628      0.8700     0.8881     14.9838
08858     0.4912      0.8500     0.8881     14.6848
08859     0.4498      0.8500     0.8881     14.7821
08860     0.4869      0.8400     0.8881     14.9275
08861     0.5041      0.8700     0.8881     14.6578
08862     0.4591      0.8600     0.8881     18.9292
08863     0.6111      0.8100     0.8881     18.8173
08864     0.5415      0.8500     0.8881     16.6821
08865     0.3616      0.8600     0.8881     17.4969
08866     0.6327      0.7600     0.8881     14.9187
08867     0.5602      0.8600     0.8881     16.0214
08868     0.6958      0.7800     0.8881     18.8938
08869     0.4877      0.8600     0.8881     15.8844
08870     0.3523      0.9000     0.8881     14.6672
08871     0.6392      0.8400     0.8881     17.8401
08872     0.5814      0.8600     0.8881     15.4791
08873     0.3815      0.8800     0.8881     14.8072
08874     0.4937      0.8300     0.8881     14.7598
08875     0.4036      0.8700     0.8881     18.0192
08876     0.6233      0.8200     0.8881     15.0124
08877     0.6256      0.8100     0.8881     14.9391
08878     0.5123      0.8200     0.8881     14.5642
08879     0.6010      0.8200     0.8881     14.7945
08880     0.4153      0.9000     0.8881     14.7742
08881     0.4801      0.8700     0.8881     14.5442
08882     0.6116      0.8300     0.8881     14.9066
08883     0.6146      0.8600     0.8881     17.3257
08884     0.4023      0.8800     0.8881     18.5850
08885     0.3899      0.8700     0.8881     16.9680
08886     0.4873      0.8400     0.8881     14.3164
08887     0.4681      0.8400     0.8881     18.7974
08888     0.4799      0.8400     0.8881     14.7545
08889     0.4874      0.8500     0.8881     18.9608
08890     0.5318      0.8400     0.8881     15.2461
08891     0.3681      0.9000     0.8881     14.8501
08892     0.5326      0.8100     0.8881     14.6845
08893     0.4147      0.8900     0.8881     17.4175
08894     0.5847      0.8200     0.8881     18.8590
08895     0.4599      0.8500     0.8881     16.4608
08896     0.3509      0.8800     0.8881     14.5617
08897     0.3885      0.8900     0.8881     16.6168
08898     0.4823      0.8700     0.8881     18.4454
08899     0.3019      0.9300     0.8881     15.6978
08900     0.4712      0.8400     0.8881     18.9948
08901     0.5106      0.8500     0.8881     18.6303
08902     0.4977      0.8300     0.8881     14.9057
08903     0.5609      0.8000     0.8881     15.1212
08904     0.5787      0.8200     0.8881     14.5295
08905     0.5135      0.8100     0.8881     15.3291
08906     0.4549      0.8500     0.8881     14.7697
08907     0.4184      0.9000     0.8881     14.7356
08908     0.4810      0.8300     0.8881     14.9012
08909     0.5085      0.8600     0.8881     15.0429
08910     0.5366      0.8600     0.8881     16.8630
08911     0.6325      0.8200     0.8881     18.6965
08912     0.4651      0.9000     0.8881     14.5867
08913     0.5529      0.8300     0.8881     18.6726
08914     0.4776      0.8500     0.8881     18.0077
08915     0.3952      0.8900     0.8881     14.4988
08916     0.5405      0.8400     0.8881     14.3877
08917     0.8373      0.7300     0.8881     18.5603
08918     0.5491      0.8300     0.8881     14.5012
08919     0.4094      0.8800     0.8881     14.2469
08920     0.6225      0.8200     0.8881     14.9652
08921     0.5233      0.8500     0.8881     14.8118
08922     0.5295      0.8200     0.8881     19.1819
08923     0.5374      0.8400     0.8881     17.1122
08924     0.4458      0.8700     0.8881     16.5660
08925     0.3973      0.9000     0.8881     14.8664
08926     0.4807      0.8600     0.8881     14.8946
08927     0.4254      0.8700     0.8881     14.7565
08928     0.5446      0.8000     0.8881     14.7155
08929     0.5294      0.8700     0.8881     14.7782
08930     0.4465      0.9000     0.8881     14.7135
08931     0.3641      0.8900     0.8881     15.2680
08932     0.3870      0.9000     0.8881     14.7424
08933     0.3974      0.8900     0.8881     17.9433
08934     0.2900      0.9200     0.8881     19.0570
08935     0.4171      0.8700     0.8881     18.6366
08936     0.4910      0.8500     0.8881     15.1195
08937     0.3787      0.9000     0.8881     14.7715
08938     0.4694      0.8700     0.8881     15.7981
08939     0.5741      0.8400     0.8881     14.5411
08940     0.3524      0.9000     0.8881     14.5504
08941     0.4847      0.8200     0.8881     14.9310
08942     0.4474      0.8600     0.8881     18.9116
08943     0.4730      0.8500     0.8881     14.3703
08944     0.5495      0.8500     0.8881     14.5072
08945     0.3964      0.8800     0.8881     14.6120
08946     0.4716      0.8500     0.8881     14.6101
08947     0.4990      0.8500     0.8881     17.4113
08948     0.3837      0.8700     0.8881     14.6435
08949     0.4869      0.8600     0.8881     14.7616
08950     0.3430      0.9000     0.8881     15.4194
08951     0.4297      0.9100     0.8881     14.8701
08952     0.6426      0.8300     0.8881     15.1695
08953     0.4762      0.8000     0.8881     14.6177
08954     0.4082      0.8900     0.8881     18.4341
08955     0.5286      0.8400     0.8881     14.9028
08956     0.5345      0.8200     0.8881     14.2140
08957     0.4352      0.8500     0.8881     14.8786
08958     0.5219      0.8600     0.8881     19.0424
08959     0.5550      0.8400     0.8881     17.2135
08960     0.4315      0.8900     0.8881     14.8528
08961     0.4837      0.8700     0.8881     14.6112
08962     0.5561      0.8000     0.8881     17.2587
08963     0.4322      0.8700     0.8881     18.1749
08964     0.4755      0.8700     0.8881     17.4564
08965     0.5555      0.8400     0.8881     18.8935
08966     0.6143      0.8000     0.8881     15.8041
08967     0.3917      0.9000     0.8881     17.0409
08968     0.7181      0.7600     0.8881     18.3980
08969     0.5437      0.8300     0.8881     14.7149
08970     0.2600      0.9500     0.8881     17.3120
08971     0.3843      0.8900     0.8881     14.4589
08972     0.4262      0.8700     0.8881     18.7286
08973     0.4596      0.8400     0.8881     18.2542
08974     0.4204      0.8800     0.8881     19.0812
08975     0.3464      0.9000     0.8881     14.8262
08976     0.4176      0.8700     0.8881     15.1365
08977     0.6206      0.8000     0.8881     18.5810
08978     0.3882      0.9100     0.8881     14.8336
08979     0.6540      0.7900     0.8881     14.5898
08980     0.3884      0.9100     0.8881     14.4472
08981     0.4929      0.8300     0.8881     14.5241
08982     0.4370      0.8700     0.8881     14.5806
08983     0.4605      0.8500     0.8881     19.0322
08984     0.6806      0.7600     0.8881     15.0740
08985     0.4958      0.8200     0.8881     14.7212
08986     0.5439      0.8400     0.8881     14.8863
08987     0.4921      0.8800     0.8881     14.8338
08988     0.5719      0.8000     0.8881     19.1491
08989     0.5083      0.8200     0.8881     14.6948
08990     0.5867      0.8600     0.8881     18.2046
08991     0.4672      0.8700     0.8881     18.2936
08992     0.3679      0.8900     0.8881     19.0541
08993     0.3708      0.8900     0.8881     14.7726
08994     0.4664      0.8600     0.8881     14.7694
08995     0.4032      0.8900     0.8881     18.9564
08996     0.6831      0.7900     0.8881     18.8373
08997     0.5529      0.8600     0.8881     14.9891
08998     0.4501      0.8900     0.8881     14.7432
08999     0.4618      0.8500     0.8881     14.6280
09000     0.4959      0.8700     0.8881     14.7563
09001     0.6029      0.8100     0.8881     16.2427
09002     0.4450      0.8900     0.8881     18.0970
09003     0.6088      0.8400     0.8881     14.8659
09004     0.4819      0.8300     0.8881     14.9205
09005     0.3957      0.8700     0.8881     14.8559
09006     0.5193      0.8200     0.8881     14.9483
09007     0.3794      0.8900     0.8881     14.9388
09008     0.5440      0.8200     0.8881     14.6635
09009     0.6235      0.8200     0.8881     16.1888
09010     0.5337      0.8100     0.8881     15.4905
09011     0.5055      0.8400     0.8881     14.8049
09012     0.3680      0.8900     0.8881     14.8420
09013     0.4319      0.8600     0.8881     14.7204
09014     0.5243      0.8200     0.8881     14.7504
09015     0.4256      0.8500     0.8881     14.6552
09016     0.3732      0.9100     0.8881     14.6536
09017     0.5133      0.8200     0.8881     14.6728
09018     0.4852      0.8700     0.8881     14.6353
09019     0.4022      0.8700     0.8881     14.8044
09020     0.6406      0.8000     0.8881     14.5795
09021     0.3885      0.8700     0.8881     18.9477
09022     0.4087      0.8900     0.8881     18.7698
09023     0.6237      0.8300     0.8881     14.9760
09024     0.4295      0.9000     0.8881     16.7330
09025     0.4986      0.8800     0.8881     14.7295
09026     0.4887      0.8500     0.8881     14.8717
09027     0.6543      0.8100     0.8881     17.1831
09028     0.6078      0.8200     0.8881     14.9203
09029     0.4246      0.8900     0.8881     14.6704
09030     0.5462      0.8600     0.8881     14.5707
09031     0.6003      0.7700     0.8881     16.0216
09032     0.5781      0.8400     0.8881     16.4636
09033     0.4427      0.8800     0.8881     15.9331
09034     0.4217      0.8600     0.8881     17.6553
09035     0.5238      0.8000     0.8881     18.9539
09036     0.5304      0.8100     0.8881     14.7071
09037     0.3291      0.9000     0.8881     14.5903
09038     0.6683      0.8200     0.8881     14.5696
09039     0.3575      0.9100     0.8881     15.1439
09040     0.5361      0.8600     0.8881     19.0396
09041     0.4358      0.8900     0.8881     14.4811
09042     0.6181      0.8000     0.8881     14.7370
09043     0.4282      0.8700     0.8881     14.8910
09044     0.4875      0.8600     0.8881     14.7498
09045     0.4760      0.8900     0.8881     14.6251
09046     0.5061      0.8600     0.8881     14.7018
09047     0.5037      0.8500     0.8881     18.1334
09048     0.5091      0.8300     0.8881     14.6472
09049     0.3717      0.8800     0.8881     18.8330
09050     0.6462      0.8000     0.8881     14.4597
09051     0.4951      0.8600     0.8881     16.1128
09052     0.3746      0.9000     0.8881     14.8943
09053     0.3965      0.8800     0.8881     18.2170
09054     0.6139      0.7800     0.8881     15.7088
09055     0.3369      0.9100     0.8881     14.5308
09056     0.3849      0.9100     0.8881     14.5977
09057     0.4663      0.8700     0.8881     14.6004
09058     0.4504      0.9000     0.8881     14.6917
09059     0.3382      0.9200     0.8881     14.7214
09060     0.4690      0.8500     0.8881     14.5344
09061     0.4690      0.8900     0.8881     14.7303
09062     0.4117      0.8700     0.8881     14.6499
09063     0.5800      0.8000     0.8881     14.8441
09064     0.4604      0.8600     0.8881     14.8107
09065     0.4434      0.8700     0.8881     15.0411
09066     0.5007      0.8500     0.8881     14.9344
09067     0.5840      0.8200     0.8881     14.3502
09068     0.7327      0.7900     0.8881     14.8456
09069     0.3884      0.8900     0.8881     18.8886
09070     0.5361      0.8600     0.8881     14.6509
09071     0.4046      0.8700     0.8881     14.8265
09072     0.4604      0.8500     0.8881     14.5544
09073     0.4414      0.8700     0.8881     14.7494
09074     0.5636      0.8500     0.8881     18.6894
09075     0.3631      0.8800     0.8881     18.8463
09076     0.4210      0.8500     0.8881     18.7336
09077     0.5194      0.8400     0.8881     15.2114
09078     0.5336      0.8600     0.8881     15.5221
09079     0.6665      0.7900     0.8881     14.7220
09080     0.5166      0.8500     0.8881     14.6644
09081     0.5450      0.8400     0.8881     14.9799
09082     0.6356      0.8100     0.8881     15.1522
09083     0.4194      0.8700     0.8881     18.6053
09084     0.4619      0.8800     0.8881     14.4898
09085     0.4666      0.8600     0.8881     14.4024
09086     0.5672      0.8100     0.8881     14.8146
09087     0.5354      0.8400     0.8881     14.8288
09088     0.6005      0.8300     0.8881     14.7075
09089     0.3260      0.9200     0.8881     14.9166
09090     0.4882      0.8400     0.8881     17.8379
09091     0.4917      0.8200     0.8881     15.4211
09092     0.6082      0.8000     0.8881     14.7055
09093     0.5269      0.8200     0.8881     14.8940
09094     0.5180      0.8300     0.8881     14.6450
09095     0.3806      0.8800     0.8881     14.4959
09096     0.6033      0.8000     0.8881     14.9299
09097     0.5664      0.8400     0.8881     14.8556
09098     0.6424      0.8000     0.8881     14.9423
09099     0.4882      0.8600     0.8881     14.8207
09100     0.5360      0.8500     0.8881     14.7645
09101     0.6079      0.7900     0.8881     15.0302
09102     0.5725      0.8400     0.8881     18.8991
09103     0.5331      0.8400     0.8881     14.3279
09104     0.4302      0.8600     0.8881     14.6362
09105     0.6287      0.8100     0.8881     17.9000
09106     0.5081      0.8400     0.8881     14.6995
09107     0.6419      0.7600     0.8881     14.6153
09108     0.5089      0.8700     0.8881     14.5479
09109     0.4568      0.8900     0.8881     14.7681
09110     0.5683      0.8400     0.8881     17.4828
09111     0.5363      0.8300     0.8881     14.7038
09112     0.5299      0.8600     0.8881     14.7620
09113     0.4320      0.8900     0.8881     19.0323
09114     0.4646      0.8900     0.8881     16.2746
09115     0.4419      0.9000     0.8881     14.8202
09116     0.5068      0.8800     0.8881     14.8549
09117     0.4497      0.8500     0.8881     14.7135
09118     0.4613      0.8800     0.8881     14.9550
09119     0.5904      0.8300     0.8881     15.0202
09120     0.4746      0.8700     0.8881     16.1506
09121     0.4009      0.9100     0.8881     14.5739
09122     0.6389      0.7800     0.8881     15.2115
09123     0.4309      0.8700     0.8881     14.8600
09124     0.4895      0.8800     0.8881     14.6530
09125     0.4641      0.8400     0.8881     16.7116
09126     0.5786      0.7900     0.8881     14.5979
09127     0.4055      0.8900     0.8888     14.7712
09128     0.6495      0.8000     0.8888     15.9875
09129     0.4218      0.8800     0.8888     14.4272
09130     0.5450      0.8200     0.8888     14.5933
09131     0.3748      0.8800     0.8888     14.4765
09132     0.4421      0.8500     0.8888     18.8077
09133     0.5095      0.8600     0.8888     18.7601
09134     0.4778      0.8400     0.8888     15.0617
09135     0.4831      0.8700     0.8888     14.5907
09136     0.5684      0.8300     0.8888     18.8888
09137     0.5000      0.8600     0.8888     18.5165
09138     0.5087      0.8600     0.8888     14.7478
09139     0.4071      0.8900     0.8888     14.5628
09140     0.5474      0.8300     0.8888     14.5977
09141     0.3408      0.9000     0.8888     14.6743
09142     0.4498      0.8200     0.8888     14.8027
09143     0.4658      0.8600     0.8888     15.1059
09144     0.5392      0.8200     0.8888     14.5728
09145     0.4205      0.8900     0.8888     14.7813
09146     0.6159      0.8000     0.8888     14.7188
09147     0.4610      0.8800     0.8888     18.5190
09148     0.4814      0.8500     0.8888     15.2132
09149     0.3304      0.9500     0.8888     14.4757
09150     0.3897      0.9000     0.8888     14.4943
09151     0.4449      0.8800     0.8888     14.4274
09152     0.5075      0.8600     0.8888     14.4998
09153     0.3808      0.9000     0.8888     15.0761
09154     0.4637      0.8700     0.8888     19.2413
09155     0.6642      0.8400     0.8888     14.6062
09156     0.4948      0.8400     0.8888     19.0348
09157     0.4196      0.9000     0.8888     14.5981
09158     0.4422      0.8700     0.8888     19.0573
09159     0.5251      0.8700     0.8888     18.8799
09160     0.4964      0.8300     0.8888     17.0359
09161     0.3797      0.8900     0.8888     14.7030
09162     0.4928      0.8400     0.8888     14.9223
09163     0.4162      0.9000     0.8888     14.8754
09164     0.5062      0.8300     0.8888     14.6957
09165     0.5334      0.8300     0.8888     18.7282
09166     0.4716      0.8900     0.8888     17.5673
09167     0.3744      0.8900     0.8888     14.7805
09168     0.5134      0.8700     0.8888     16.8273
09169     0.5360      0.8400     0.8888     14.7296
09170     0.4532      0.8600     0.8888     14.7391
09171     0.5790      0.8300     0.8888     17.9916
09172     0.4759      0.8400     0.8888     14.8458
09173     0.4616      0.8500     0.8888     17.0468
09174     0.3397      0.9000     0.8888     14.4090
09175     0.4272      0.8500     0.8888     15.3236
09176     0.3544      0.9000     0.8888     14.7586
09177     0.5551      0.8100     0.8888     14.8221
09178     0.5833      0.8400     0.8888     14.4175
09179     0.7815      0.7600     0.8888     18.9578
09180     0.5410      0.8800     0.8888     17.5965
09181     0.3939      0.8700     0.8888     18.8291
09182     0.4814      0.8600     0.8888     14.5200
09183     0.4360      0.9300     0.8888     14.4581
09184     0.5023      0.8400     0.8888     17.8426
09185     0.4834      0.8700     0.8888     18.6720
09186     0.5760      0.8100     0.8888     15.1884
09187     0.5719      0.8000     0.8888     17.2727
09188     0.4201      0.8900     0.8888     18.8190
09189     0.6081      0.8300     0.8888     14.3516
09190     0.5226      0.8500     0.8888     14.6795
09191     0.3520      0.9100     0.8888     14.7091
09192     0.6354      0.8100     0.8888     14.8256
09193     0.3809      0.8800     0.8888     14.6850
09194     0.4306      0.8800     0.8888     14.6664
09195     0.4914      0.8700     0.8888     18.7149
09196     0.5320      0.8300     0.8888     14.7216
09197     0.4601      0.8800     0.8888     14.8948
09198     0.4884      0.8400     0.8888     14.5810
09199     0.4711      0.8200     0.8888     14.6609
09200     0.4495      0.8900     0.8888     14.6277
09201     0.5089      0.8200     0.8888     14.5332
09202     0.3711      0.8600     0.8888     15.7935
09203     0.6376      0.8100     0.8888     14.6452
09204     0.4397      0.8700     0.8888     17.7490
09205     0.5472      0.8400     0.8888     18.7578
09206     0.3878      0.9100     0.8888     18.6792
09207     0.4079      0.8700     0.8888     14.5964
09208     0.5848      0.8000     0.8888     14.6967
09209     0.4915      0.8300     0.8888     15.2326
09210     0.6143      0.8100     0.8888     14.9439
09211     0.6243      0.8200     0.8888     14.4101
09212     0.6018      0.8000     0.8888     14.8027
09213     0.4037      0.8500     0.8888     14.6685
09214     0.6071      0.8400     0.8888     14.4863
09215     0.3518      0.9000     0.8888     14.3423
09216     0.3918      0.9000     0.8888     14.2801
09217     0.3628      0.8900     0.8888     19.0994
09218     0.4062      0.8800     0.8888     14.3393
09219     0.5445      0.8600     0.8888     17.2441
09220     0.3704      0.9000     0.8888     14.5324
09221     0.5802      0.8500     0.8888     14.2538
09222     0.5253      0.8200     0.8888     15.6879
09223     0.4234      0.8900     0.8888     15.2276
09224     0.5207      0.8500     0.8888     14.6222
09225     0.5711      0.8000     0.8888     15.6365
09226     0.6148      0.8300     0.8888     14.7132
09227     0.5803      0.8200     0.8888     16.2554
09228     0.5345      0.8600     0.8888     18.6477
09229     0.5381      0.8500     0.8888     14.8478
09230     0.6430      0.8100     0.8888     18.6750
09231     0.5425      0.8200     0.8888     15.9913
09232     0.5194      0.8300     0.8888     14.7093
09233     0.3683      0.8600     0.8888     18.6660
09234     0.5025      0.8500     0.8888     14.7709
09235     0.6207      0.8300     0.8888     14.8380
09236     0.3795      0.9000     0.8888     18.8555
09237     0.4163      0.8600     0.8888     14.5900
09238     0.6996      0.8000     0.8888     17.9924
09239     0.4847      0.8400     0.8888     18.7833
09240     0.5777      0.7900     0.8888     16.9066
09241     0.5002      0.8600     0.8888     18.8390
09242     0.4184      0.9000     0.8888     14.6754
09243     0.3410      0.9000     0.8888     14.7831
09244     0.4359      0.8800     0.8888     14.6695
09245     0.2974      0.9200     0.8888     14.8745
09246     0.4677      0.8700     0.8888     14.6461
09247     0.5020      0.8700     0.8888     18.7587
09248     0.3851      0.9100     0.8888     17.3115
09249     0.5149      0.8700     0.8888     14.6438
09250     0.4636      0.8500     0.8888     14.6054
09251     0.4577      0.9000     0.8888     14.6616
09252     0.4445      0.8500     0.8888     18.3935
09253     0.5892      0.8200     0.8888     14.6333
09254     0.4904      0.8000     0.8888     14.7352
09255     0.4884      0.8600     0.8888     14.2965
09256     0.4542      0.8300     0.8888     15.0734
09257     0.6214      0.8100     0.8888     18.2692
09258     0.5275      0.8300     0.8888     14.4280
09259     0.4271      0.8800     0.8888     18.8507
09260     0.4788      0.8200     0.8888     15.8754
09261     0.4457      0.8700     0.8888     14.8791
09262     0.4800      0.8800     0.8888     15.9052
09263     0.3981      0.8700     0.8888     14.9622
09264     0.4527      0.8600     0.8888     16.7916
09265     0.5238      0.8400     0.8888     16.2003
09266     0.5352      0.8300     0.8888     14.7405
09267     0.5498      0.8200     0.8888     14.6135
09268     0.3608      0.9000     0.8888     18.4128
09269     0.3636      0.8800     0.8888     14.5608
09270     0.4185      0.8800     0.8888     14.8997
09271     0.5260      0.8400     0.8888     14.3922
09272     0.6185      0.8300     0.8888     14.5939
09273     0.4672      0.8700     0.8888     18.9610
09274     0.5552      0.8000     0.8888     14.6951
09275     0.4103      0.8900     0.8888     14.5335
09276     0.5303      0.8200     0.8888     14.5432
09277     0.5470      0.8500     0.8888     14.8456
09278     0.5286      0.8400     0.8888     15.4804
09279     0.3763      0.8800     0.8888     18.8785
09280     0.4674      0.8700     0.8888     14.6257
09281     0.4081      0.8700     0.8888     15.6375
09282     0.4226      0.8700     0.8888     17.1435
09283     0.4428      0.8800     0.8888     16.9774
09284     0.6062      0.7700     0.8888     14.7017
09285     0.3986      0.8900     0.8888     14.5924
09286     0.5646      0.8300     0.8888     14.8285
09287     0.3711      0.9000     0.8888     15.1514
09288     0.5384      0.8500     0.8888     14.8848
09289     0.6805      0.7600     0.8888     18.9289
09290     0.5023      0.8400     0.8888     17.4203
09291     0.5549      0.8600     0.8888     15.1375
09292     0.4668      0.8900     0.8888     14.8490
09293     0.5451      0.8400     0.8888     14.9687
09294     0.4048      0.8900     0.8888     14.7449
09295     0.3992      0.8800     0.8888     14.8559
09296     0.5386      0.8300     0.8888     19.2470
09297     0.5189      0.8400     0.8888     18.7939
09298     0.6084      0.8500     0.8888     14.7833
09299     0.4443      0.8500     0.8888     14.7519
09300     0.5144      0.8700     0.8888     14.8656
09301     0.5656      0.8400     0.8888     15.1029
09302     0.4395      0.8400     0.8888     14.4870
09303     0.5519      0.8400     0.8888     15.4580
09304     0.6106      0.8000     0.8888     14.6824
09305     0.4045      0.8800     0.8888     16.0622
09306     0.4560      0.8500     0.8888     15.3240
09307     0.4762      0.8600     0.8888     14.4807
09308     0.6818      0.8200     0.8888     15.2039
09309     0.5780      0.8700     0.8888     18.6759
09310     0.4572      0.8700     0.8888     14.8878
09311     0.4678      0.8600     0.8888     15.0521
09312     0.5091      0.8500     0.8888     14.5948
09313     0.3770      0.9200     0.8888     16.3195
09314     0.6016      0.8100     0.8888     15.7115
09315     0.4333      0.8700     0.8888     14.9835
09316     0.4328      0.8700     0.8888     18.7578
09317     0.4131      0.8900     0.8888     18.8951
09318     0.2931      0.9400     0.8888     14.5895
09319     0.4312      0.8900     0.8888     14.8459
09320     0.3991      0.9000     0.8888     14.5679
