Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
67d26587-d12d-417b-a033-46d237f41fd5
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05000     0.6857      0.7900     0.8234     60.9508
05100     0.6697      0.8000     0.8234     60.4828
05200     0.8305      0.7100     0.8239     61.8856
05300     0.6175      0.8200     0.8297     59.8277
05400     0.6787      0.7600     0.8297     60.1638
05500     0.6221      0.8200     0.8297     60.8650
05600     0.7211      0.8100     0.8297     61.8256
05700     0.8727      0.7000     0.8297     60.4136
05800     0.9031      0.6900     0.8297     60.0342
05900     0.9103      0.6900     0.8297     59.0472
06000     0.7370      0.7400     0.8297     60.7737
06100     0.9078      0.7300     0.8297     60.5229
06200     0.5965      0.8500     0.8297     61.5556
06300     0.7110      0.8000     0.8297     61.1065
06400     0.7279      0.7800     0.8297     60.4725
06500     0.6421      0.7800     0.8297     61.6078
06600     0.6164      0.8300     0.8311     60.1806
06700     0.4874      0.8700     0.8311     61.8461
06800     0.8504      0.7200     0.8311     59.2820
06900     0.6292      0.8400     0.8311     59.8300
07000     0.8102      0.7300     0.8311     59.1845
07100     0.7596      0.8100     0.8311     59.9472
07200     0.8244      0.7300     0.8336     59.8073
07300     0.8166      0.7600     0.8336     59.3389
07400     0.5630      0.8500     0.8336     60.2846
07500     0.6839      0.7900     0.8468     61.6895
07600     0.7570      0.8000     0.8468     61.1155
07700     0.7301      0.8200     0.8468     60.3351
07800     0.8124      0.7600     0.8468     61.4067
07900     0.6704      0.8100     0.8468     59.7438
08000     0.7330      0.8000     0.8468     60.5604
08100     0.7032      0.8200     0.8468     60.4937
08200     0.7875      0.7400     0.8468     60.1073
08300     0.6936      0.8000     0.8468     60.8166
08400     0.7613      0.7300     0.8468     60.4053
08500     0.6772      0.7800     0.8468     59.9982
08600     0.5962      0.7900     0.8468     60.1718
08700     0.7524      0.7800     0.8468     61.2550
08800     0.5755      0.7900     0.8468     60.4541
08900     0.6544      0.8100     0.8468     60.6496
09000     0.5818      0.8200     0.8468     58.7907
09100     0.7466      0.7700     0.8468     60.1356
09200     0.6339      0.8100     0.8468     60.9598
09300     0.5546      0.8800     0.8468     60.0552
09400     0.6135      0.8100     0.8468     61.3267
09500     0.4567      0.8500     0.8468     60.2042
09600     0.7585      0.7200     0.8468     60.5527
09700     0.7359      0.7700     0.8468     60.0202
09800     0.5822      0.8400     0.8468     60.2315
09900     0.5264      0.8300     0.8468     60.0317
10000     0.5838      0.8300     0.8468     61.4378
10100     0.5602      0.8300     0.8535     59.8540
10200     0.6177      0.8100     0.8535     60.8795
10300     0.5430      0.8300     0.8554     61.6564
10400     0.5760      0.8200     0.8554     59.4399
10500     0.7609      0.7600     0.8554     61.7936
10600     0.4616      0.8500     0.8554     61.1279
10700     0.5896      0.8300     0.8554     63.1024
10800     0.5259      0.8000     0.8554     61.0948
10900     0.5800      0.8200     0.8560     61.1105
11000     0.6761      0.8000     0.8560     60.5133
11100     0.7504      0.7400     0.8560     60.2713
11200     0.6798      0.8000     0.8560     60.0083
11300     0.6938      0.7900     0.8566     59.9991
11400     0.5847      0.8100     0.8603     60.7611
11500     0.4540      0.8500     0.8603     59.9136
11600     0.5828      0.8100     0.8616     60.2155
11700     0.3641      0.9000     0.8616     60.3994
11800     0.5792      0.8700     0.8616     61.0767
11900     0.5279      0.8000     0.8616     61.2374
12000     0.5787      0.8400     0.8616     60.9230
12100     0.6626      0.7900     0.8623     60.0911
12200     0.8113      0.7600     0.8623     61.5711
12300     0.5265      0.8500     0.8623     61.1342
12400     0.7823      0.7600     0.8623     59.5779
12500     0.5477      0.8200     0.8623     61.2590
12600     0.4514      0.9000     0.8623     61.1463
12700     0.5649      0.8500     0.8623     60.0849
12800     0.6268      0.8200     0.8623     60.5059
12900     0.3877      0.8800     0.8653     61.0622
13000     0.7076      0.8200     0.8653     59.6470
13100     0.5630      0.8000     0.8653     60.7413
13200     0.5550      0.8200     0.8653     60.4787
13300     0.7035      0.8000     0.8653     60.0551
13400     0.7424      0.7600     0.8653     59.6281
13500     0.5521      0.8500     0.8653     60.9230
13600     0.5186      0.8600     0.8653     60.9695
13700     0.5872      0.8200     0.8653     60.8421
13800     0.5912      0.8100     0.8653     60.7818
13900     0.6704      0.8400     0.8653     60.0480
14000     0.5097      0.8600     0.8653     61.4729
14100     0.4884      0.8600     0.8653     60.0450
14200     0.6092      0.8400     0.8653     59.9862
14300     0.5159      0.8100     0.8653     60.3941
14400     0.6540      0.8300     0.8653     61.8636
14500     0.5048      0.8900     0.8653     62.6441
14600     0.5660      0.8500     0.8653     59.2678
14700     0.7262      0.7700     0.8653     61.2242
14800     0.4478      0.8600     0.8653     61.1098
14900     0.5783      0.8400     0.8653     59.4155
15000     0.4391      0.8600     0.8654     60.4535
15100     0.5753      0.8500     0.8654     58.7068
15200     0.7407      0.7800     0.8654     59.7527
15300     0.6684      0.8200     0.8654     58.7157
15400     0.5396      0.8400     0.8654     59.2428
15500     0.3805      0.9200     0.8728     59.4591
15600     0.6488      0.8400     0.8728     59.5301
15700     0.5346      0.8600     0.8728     61.5407
15800     0.4383      0.8700     0.8728     60.3428
15900     0.4411      0.8800     0.8728     60.4664
16000     0.8404      0.7400     0.8728     60.9091
16100     0.6438      0.8000     0.8728     59.9501
16200     0.6781      0.7600     0.8728     59.5751
16300     0.6074      0.8000     0.8728     54.7195
16400     0.5242      0.8200     0.8728     54.5900
16500     0.4764      0.8900     0.8728     54.5023
16600     0.5420      0.8300     0.8728     54.0828
16700     0.9021      0.7200     0.8728     54.1947
16800     0.4901      0.8400     0.8728     53.7630
16900     0.5065      0.8800     0.8728     54.2115
17000     0.6604      0.7800     0.8728     53.8015
17100     0.3547      0.9000     0.8728     54.4022
17200     0.5185      0.8600     0.8728     54.2477
17300     0.4954      0.8800     0.8728     54.1814
17400     0.5661      0.8200     0.8728     54.3132
17500     0.5988      0.8200     0.8728     53.8448
17600     0.5232      0.8500     0.8728     54.1726
17700     0.7447      0.7800     0.8728     53.8266
17800     0.6113      0.8200     0.8728     54.0476
17900     0.5132      0.8600     0.8728     54.0956
18000     0.6649      0.7700     0.8728     54.2328
18100     0.6191      0.8500     0.8728     54.2426
18200     0.5509      0.8100     0.8728     54.3515
18300     0.5429      0.8200     0.8728     53.9808
18400     0.7880      0.7400     0.8728     54.5524
18500     0.5303      0.8300     0.8728     54.3070
18600     0.5369      0.8000     0.8728     54.2676
18700     0.5047      0.8600     0.8728     53.9524
18800     0.5191      0.8500     0.8728     54.0513
18900     0.4080      0.8900     0.8735     54.2236
19000     0.5822      0.8700     0.8735     54.7821
19100     0.4491      0.8600     0.8735     53.5834
19200     0.4672      0.8500     0.8735     54.1800
19300     0.6285      0.8100     0.8735     53.5684
19400     0.4927      0.8500     0.8735     54.3891
19500     0.3091      0.9300     0.8735     53.9240
19600     0.5371      0.8500     0.8735     54.2775
19700     0.5572      0.8500     0.8735     54.0534
19800     0.6838      0.7800     0.8735     54.9925
19900     0.4105      0.8900     0.8735     54.3687
19999     0.6491      0.8100     0.8735     54.3410
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6457      0.7900     0.8698     14.2748
00100     0.4648      0.9000     0.8762     53.7181
00200     0.4715      0.8600     0.8762     53.7390
00300     0.6224      0.7900     0.8762     53.8746
00400     0.3777      0.8700     0.8762     54.1860
00500     0.4651      0.8800     0.8814     54.2417
00600     0.4731      0.8700     0.8814     53.8183
00700     0.6183      0.8100     0.8819     54.1972
00800     0.4784      0.9000     0.8819     53.8447
00900     0.4219      0.8700     0.8838     54.1817
01000     0.4937      0.8300     0.8852     54.3196
01100     0.5883      0.8100     0.8852     54.3100
01200     0.4736      0.8800     0.8852     54.5598
01300     0.4705      0.8800     0.8852     54.8753
01400     0.5979      0.8000     0.8852     54.5898
01500     0.5480      0.8000     0.8852     54.3834
01600     0.4623      0.8600     0.8852     53.7711
01700     0.4677      0.8400     0.8852     54.0436
01800     0.5308      0.8300     0.8852     54.2327
01900     0.5217      0.8200     0.8852     54.0401
02000     0.4471      0.8600     0.8852     53.8420
02100     0.4928      0.8700     0.8852     54.4367
02200     0.5245      0.8500     0.8852     53.9766
02300     0.4253      0.8700     0.8852     54.7548
02400     0.5546      0.8700     0.8852     55.0631
02500     0.4266      0.8800     0.8852     54.0467
02600     0.4869      0.8300     0.8852     53.7642
02700     0.5511      0.8400     0.8852     54.6198
02800     0.7813      0.8100     0.8852     54.7687
02900     0.4416      0.8700     0.8852     54.4846
03000     0.5080      0.8300     0.8852     54.6782
03100     0.4888      0.8600     0.8852     54.2259
03200     0.4920      0.8700     0.8852     53.7653
03300     0.5475      0.8600     0.8852     54.2897
03400     0.4354      0.8700     0.8852     53.5845
03500     0.7360      0.7400     0.8852     54.6593
03600     0.4265      0.8900     0.8852     53.9071
03700     0.6066      0.8200     0.8852     54.4038
03800     0.4825      0.8700     0.8852     54.3367
03900     0.6425      0.7900     0.8852     54.1148
04000     0.5237      0.8500     0.8852     53.9585
04100     0.5675      0.8100     0.8852     54.4505
04200     0.4448      0.8300     0.8852     54.1588
04300     0.5655      0.8100     0.8852     54.7191
04400     0.4358      0.8600     0.8852     53.8923
04500     0.3921      0.9000     0.8852     54.1401
04600     0.5079      0.8800     0.8852     53.7349
04700     0.5126      0.8300     0.8852     54.2284
04800     0.4755      0.8600     0.8852     54.5809
04900     0.4399      0.8300     0.8852     54.1337
05000     0.5371      0.8400     0.8852     53.6005
05100     0.4976      0.8600     0.8852     53.7015
05200     0.6056      0.8200     0.8852     54.8680
05300     0.4722      0.8500     0.8852     54.2872
05400     0.3842      0.8800     0.8852     54.3540
05500     0.4082      0.8900     0.8852     54.6471
05600     0.5141      0.8800     0.8852     54.6013
05700     0.3649      0.8600     0.8852     54.1746
05800     0.3884      0.8700     0.8852     54.8026
05900     0.5925      0.8300     0.8852     54.1137
06000     0.4442      0.8700     0.8852     54.2172
06100     0.6802      0.7900     0.8852     54.3284
06200     0.6202      0.8000     0.8852     54.2872
06300     0.4693      0.8800     0.8852     54.5653
06400     0.5620      0.8000     0.8852     53.8791
06500     0.5766      0.8700     0.8852     54.3026
06600     0.5692      0.8400     0.8852     54.0746
06700     0.5522      0.8600     0.8852     54.8688
06800     0.7164      0.7700     0.8852     54.2790
06900     0.3722      0.8900     0.8852     54.4239
07000     0.5478      0.8400     0.8852     53.9454
07100     0.5274      0.8200     0.8852     53.8986
07200     0.4635      0.8700     0.8852     54.2786
07300     0.6487      0.8000     0.8852     54.7601
07400     0.5695      0.8100     0.8852     53.7512
07500     0.4193      0.9100     0.8852     54.4992
07600     0.4306      0.8800     0.8852     53.7495
07700     0.6057      0.8000     0.8852     55.1183
07800     0.5984      0.8200     0.8852     54.3205
07900     0.5325      0.8100     0.8852     54.5109
08000     0.4322      0.8800     0.8852     54.2579
08100     0.4986      0.8600     0.8852     54.4624
08200     0.2012      0.9500     0.8852     54.1699
08300     0.2706      0.9400     0.8852     54.1397
08400     0.5953      0.8400     0.8852     54.3623
08500     0.5644      0.8300     0.8852     53.9300
08501     0.3600      0.9000     0.8852     12.7361
08502     0.3437      0.9200     0.8852     12.3970
08503     0.6333      0.8000     0.8852     12.4997
08504     0.4354      0.8800     0.8852     12.5192
08505     0.4048      0.9000     0.8852     12.4803
08506     0.5303      0.8300     0.8852     12.6124
08507     0.5615      0.8000     0.8852     12.5068
08508     0.4458      0.8700     0.8852     12.5672
08509     0.4032      0.8900     0.8852     12.7213
08510     0.3535      0.9100     0.8852     12.6191
08511     0.6113      0.8000     0.8852     12.7811
08512     0.4995      0.8700     0.8852     12.7967
08513     0.5082      0.8800     0.8852     12.7209
08514     0.6205      0.8000     0.8852     12.4942
08515     0.3943      0.8800     0.8852     12.7019
08516     0.4018      0.8800     0.8852     12.4343
08517     0.3939      0.8900     0.8852     12.4422
08518     0.4930      0.8400     0.8852     12.7741
08519     0.5986      0.8500     0.8852     12.4928
08520     0.6986      0.7900     0.8852     12.5796
08521     0.5956      0.8300     0.8852     12.5937
08522     0.3547      0.8900     0.8852     12.5052
08523     0.4520      0.8600     0.8852     12.4066
08524     0.5726      0.8300     0.8852     12.3984
08525     0.4094      0.8800     0.8852     12.6332
08526     0.4736      0.8700     0.8852     12.5909
08527     0.4284      0.8800     0.8852     12.6489
08528     0.5133      0.8600     0.8852     12.3516
08529     0.4371      0.8800     0.8852     12.4885
08530     0.6802      0.7900     0.8852     12.4810
08531     0.5255      0.8800     0.8852     12.3605
08532     0.4191      0.9100     0.8852     12.5405
08533     0.5026      0.8500     0.8852     12.4708
08534     0.5085      0.8500     0.8852     13.1003
08535     0.6304      0.8100     0.8852     12.5056
08536     0.4148      0.9000     0.8852     12.5531
08537     0.5205      0.8500     0.8852     12.5492
08538     0.3817      0.9000     0.8852     12.4895
08539     0.4413      0.8600     0.8852     13.0206
08540     0.5139      0.8500     0.8852     12.6539
08541     0.5413      0.8500     0.8852     12.9269
08542     0.5754      0.8100     0.8852     12.4359
08543     0.3854      0.8800     0.8852     12.5096
08544     0.5648      0.8200     0.8852     12.4427
08545     0.4744      0.8800     0.8852     12.4538
08546     0.4353      0.8900     0.8852     12.5044
08547     0.4294      0.8500     0.8852     12.5301
08548     0.3713      0.9200     0.8852     12.6713
08549     0.3234      0.9100     0.8852     12.4441
08550     0.4289      0.8900     0.8852     12.2746
08551     0.5373      0.8300     0.8852     12.3388
08552     0.7094      0.7800     0.8852     12.5536
08553     0.5189      0.8400     0.8852     12.9770
08554     0.5244      0.8000     0.8852     12.4775
08555     0.4345      0.8700     0.8852     12.3370
08556     0.4591      0.8800     0.8852     12.3253
08557     0.5458      0.8400     0.8852     12.8426
08558     0.4564      0.8500     0.8852     12.8186
08559     0.5693      0.8100     0.8855     12.6136
08560     0.5098      0.8700     0.8855     12.4678
08561     0.3889      0.9000     0.8855     12.7143
08562     0.5355      0.8200     0.8855     12.4279
08563     0.5107      0.8400     0.8855     12.6188
08564     0.5947      0.7800     0.8855     12.5294
08565     0.6023      0.7700     0.8855     12.7053
08566     0.5425      0.8300     0.8855     12.6967
08567     0.4007      0.8500     0.8855     12.4614
08568     0.5275      0.8100     0.8855     12.4777
08569     0.4352      0.8900     0.8855     12.5818
08570     0.5482      0.8500     0.8855     12.6988
08571     0.4545      0.8900     0.8855     12.6625
08572     0.4618      0.8600     0.8855     12.6016
08573     0.3981      0.8700     0.8855     12.6120
08574     0.4692      0.8600     0.8855     12.7667
08575     0.4678      0.8300     0.8855     12.7117
08576     0.4959      0.8400     0.8855     12.8113
08577     0.5354      0.8400     0.8855     12.8791
08578     0.4909      0.8600     0.8855     12.4274
08579     0.6093      0.8400     0.8855     12.6150
08580     0.5118      0.8800     0.8855     12.7415
08581     0.3883      0.8700     0.8855     12.5252
08582     0.3836      0.8800     0.8855     12.8199
08583     0.5602      0.8000     0.8855     12.4964
08584     0.5949      0.8200     0.8855     12.7059
08585     0.4300      0.8700     0.8855     12.5606
08586     0.5512      0.8000     0.8855     12.7097
08587     0.3994      0.9000     0.8855     12.4866
08588     0.4685      0.8500     0.8855     12.7135
08589     0.4351      0.8700     0.8855     12.4989
08590     0.5635      0.8200     0.8855     12.3503
08591     0.3856      0.9000     0.8855     12.4994
08592     0.4177      0.8500     0.8855     12.4637
08593     0.3369      0.9200     0.8855     12.5344
08594     0.4961      0.8900     0.8855     12.3476
08595     0.4190      0.9000     0.8855     12.2721
08596     0.4992      0.8700     0.8855     12.6711
08597     0.5779      0.8600     0.8855     12.7973
08598     0.5225      0.8500     0.8855     12.4184
08599     0.5318      0.8400     0.8855     12.3585
08600     0.5180      0.8500     0.8855     12.5723
08601     0.5412      0.8700     0.8855     12.8150
08602     0.4360      0.8600     0.8855     12.7012
08603     0.5165      0.8600     0.8855     12.4539
08604     0.3884      0.9000     0.8855     12.5143
08605     0.3830      0.8900     0.8855     12.4272
08606     0.3873      0.8700     0.8855     12.5101
08607     0.2989      0.9400     0.8855     12.3851
08608     0.5690      0.8300     0.8855     12.5294
08609     0.4874      0.8500     0.8855     12.3600
08610     0.6273      0.8000     0.8855     12.3424
08611     0.5365      0.8200     0.8855     12.5713
08612     0.5726      0.8200     0.8855     12.6784
08613     0.4046      0.8400     0.8855     12.5499
08614     0.5583      0.8500     0.8855     12.4723
08615     0.5332      0.8100     0.8855     12.5894
08616     0.5098      0.8300     0.8855     12.3481
08617     0.5958      0.8100     0.8855     12.4433
08618     0.4004      0.8700     0.8855     12.6474
08619     0.6441      0.7700     0.8855     12.4288
08620     0.5210      0.8600     0.8855     12.4583
08621     0.5277      0.8500     0.8855     12.2703
08622     0.4407      0.9000     0.8855     12.2938
08623     0.4680      0.8700     0.8855     12.6849
08624     0.4482      0.8600     0.8855     12.7317
08625     0.5208      0.8400     0.8855     12.5549
08626     0.4904      0.8900     0.8855     12.5146
08627     0.5009      0.8200     0.8855     12.6411
08628     0.3845      0.8800     0.8855     12.4695
08629     0.5567      0.8400     0.8855     12.5716
08630     0.4955      0.8200     0.8855     12.3981
08631     0.4518      0.8700     0.8855     12.3693
08632     0.3847      0.9100     0.8855     12.3084
08633     0.4669      0.8400     0.8855     12.2834
08634     0.5398      0.8100     0.8855     12.5823
08635     0.4506      0.8800     0.8855     12.3622
08636     0.4062      0.8700     0.8855     12.3549
08637     0.5409      0.8300     0.8855     12.3016
08638     0.4450      0.8900     0.8855     12.4454
08639     0.6099      0.8200     0.8855     12.2651
08640     0.3333      0.9000     0.8855     12.3924
08641     0.4927      0.8600     0.8855     12.4880
08642     0.4237      0.8300     0.8855     12.7637
08643     0.5316      0.8600     0.8855     12.5224
08644     0.4403      0.9000     0.8855     12.3293
08645     0.3765      0.9100     0.8855     12.3811
08646     0.4333      0.9100     0.8855     12.3229
08647     0.5024      0.8600     0.8855     12.6598
08648     0.5200      0.8000     0.8855     12.6797
08649     0.4586      0.8700     0.8855     12.4706
08650     0.5369      0.8200     0.8855     12.2971
08651     0.5360      0.8300     0.8855     12.2620
08652     0.4050      0.8500     0.8855     12.7039
08653     0.6359      0.8400     0.8855     12.3153
08654     0.3194      0.9100     0.8855     12.3831
08655     0.4471      0.8700     0.8855     12.4431
08656     0.6574      0.8000     0.8855     12.3158
08657     0.4236      0.8500     0.8855     12.5306
08658     0.5895      0.8500     0.8855     12.3509
08659     0.6094      0.8100     0.8855     12.4983
08660     0.4176      0.8700     0.8855     12.3152
08661     0.4379      0.8700     0.8855     12.5295
08662     0.3573      0.9100     0.8855     12.9843
08663     0.3399      0.9000     0.8855     12.4175
08664     0.4722      0.8600     0.8855     12.4785
08665     0.5859      0.8100     0.8855     12.5705
08666     0.5799      0.8500     0.8855     12.5385
08667     0.4820      0.8600     0.8855     12.3398
08668     0.4585      0.8700     0.8855     12.4662
08669     0.5799      0.8100     0.8855     12.2536
08670     0.4269      0.8700     0.8855     12.5079
08671     0.4991      0.8600     0.8855     12.7537
08672     0.5935      0.8400     0.8855     12.5455
08673     0.4751      0.8700     0.8855     12.7938
08674     0.6710      0.8000     0.8855     12.5074
08675     0.5152      0.8500     0.8855     12.6498
08676     0.4028      0.8800     0.8855     12.9555
08677     0.5919      0.8200     0.8855     12.3553
08678     0.3855      0.9000     0.8855     12.6246
08679     0.4430      0.8800     0.8855     12.9683
08680     0.4651      0.8100     0.8855     12.5087
08681     0.4974      0.8900     0.8855     12.2807
08682     0.5021      0.8500     0.8855     12.4394
08683     0.5513      0.8400     0.8855     12.3024
08684     0.6471      0.7900     0.8855     12.3809
08685     0.5415      0.8100     0.8855     12.8167
08686     0.4585      0.8500     0.8855     12.3191
08687     0.6562      0.8300     0.8855     12.3450
08688     0.5009      0.8300     0.8855     12.3041
08689     0.6178      0.8000     0.8855     12.3474
08690     0.5060      0.8600     0.8855     12.5297
08691     0.5168      0.8600     0.8855     12.3952
08692     0.4815      0.8600     0.8855     12.3225
08693     0.3566      0.8700     0.8855     12.5595
08694     0.5866      0.8300     0.8855     12.6059
08695     0.6028      0.8200     0.8855     12.3208
08696     0.5933      0.8000     0.8855     12.5453
08697     0.5116      0.8300     0.8855     12.3918
08698     0.4601      0.8600     0.8855     12.4213
08699     0.6284      0.8100     0.8855     13.3089
08700     0.3790      0.9200     0.8855     12.4942
08701     0.4462      0.9000     0.8855     12.5907
08702     0.5945      0.8600     0.8855     13.0201
08703     0.6138      0.8000     0.8855     12.4768
08704     0.5523      0.7800     0.8855     12.5895
08705     0.5470      0.8700     0.8855     12.3606
08706     0.3966      0.8600     0.8855     12.3544
08707     0.5101      0.8400     0.8855     12.4456
08708     0.4843      0.8600     0.8855     12.5318
08709     0.3632      0.9000     0.8855     12.5438
08710     0.5556      0.8400     0.8855     12.4106
08711     0.4709      0.8500     0.8855     12.3719
08712     0.4723      0.8700     0.8855     12.4377
08713     0.4910      0.8500     0.8855     12.4672
08714     0.5564      0.8300     0.8855     12.3494
08715     0.4875      0.8500     0.8855     12.8604
08716     0.3592      0.9100     0.8855     12.5605
08717     0.5026      0.8500     0.8855     12.5884
08718     0.6079      0.7800     0.8855     12.4334
08719     0.3961      0.9000     0.8855     12.4192
08720     0.5413      0.8500     0.8855     12.3023
08721     0.3880      0.8800     0.8855     12.2988
08722     0.4844      0.8400     0.8855     13.5708
08723     0.5613      0.8100     0.8855     12.3082
08724     0.5061      0.8500     0.8855     12.6831
08725     0.4658      0.8700     0.8855     12.3708
08726     0.4122      0.9000     0.8855     12.5113
08727     0.5408      0.8400     0.8855     12.3909
08728     0.4109      0.8600     0.8855     12.3550
08729     0.4205      0.8700     0.8855     12.5891
08730     0.3513      0.9100     0.8855     12.3952
08731     0.5384      0.8400     0.8855     12.5618
08732     0.4653      0.8900     0.8855     12.3616
08733     0.4761      0.8700     0.8855     12.4650
08734     0.4838      0.8500     0.8855     12.5837
08735     0.5329      0.8800     0.8855     12.6933
08736     0.3889      0.8900     0.8855     12.4439
08737     0.4997      0.8100     0.8855     12.3926
08738     0.4310      0.8400     0.8855     12.7028
08739     0.4283      0.8600     0.8855     12.3479
08740     0.3866      0.8800     0.8855     12.4256
08741     0.4490      0.8700     0.8855     12.7486
08742     0.4473      0.8800     0.8855     12.4381
08743     0.4970      0.8900     0.8855     12.3983
08744     0.4581      0.8500     0.8855     12.8018
08745     0.3814      0.9300     0.8855     12.2625
08746     0.5195      0.8400     0.8855     12.5152
08747     0.5770      0.8200     0.8855     12.3943
08748     0.5097      0.8500     0.8855     12.3801
08749     0.6152      0.8200     0.8855     12.6047
08750     0.4476      0.8800     0.8855     12.4342
08751     0.5153      0.8000     0.8855     12.5129
08752     0.5295      0.8400     0.8855     12.7389
08753     0.4947      0.8500     0.8855     12.7093
08754     0.4180      0.8900     0.8855     12.3560
08755     0.6291      0.8100     0.8855     12.3895
08756     0.4748      0.8400     0.8855     12.4138
08757     0.4368      0.8500     0.8855     12.4253
08758     0.4785      0.8000     0.8855     12.6281
08759     0.3480      0.9000     0.8855     12.6801
08760     0.4815      0.8600     0.8855     12.2950
08761     0.5960      0.8100     0.8855     12.3638
08762     0.5691      0.8100     0.8855     12.5463
08763     0.5195      0.8500     0.8855     12.3502
08764     0.3298      0.8900     0.8855     12.3235
08765     0.5608      0.8000     0.8855     12.3573
08766     0.4394      0.9100     0.8855     12.3645
08767     0.4720      0.8600     0.8855     12.5286
08768     0.5584      0.8100     0.8855     12.3653
08769     0.4745      0.8500     0.8855     12.4254
08770     0.4752      0.8700     0.8855     12.3702
08771     0.5849      0.8500     0.8855     12.5774
08772     0.5406      0.8400     0.8855     12.3618
08773     0.4724      0.8600     0.8855     12.4233
08774     0.4708      0.8500     0.8855     12.4200
08775     0.4319      0.8800     0.8855     12.2937
08776     0.4557      0.8500     0.8855     12.4179
