Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=5, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4f572be4-f3c4-490b-8ba8-60749fd4a850
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16400     0.4634      0.8376     0.8488     72.5044
16500     0.4184      0.8692     0.8488     72.1398
16600     0.3751      0.8861     0.8488     72.6470
16700     0.4732      0.8565     0.8488     73.7984
16800     0.4051      0.8586     0.8488     74.3122
16900     0.4140      0.8840     0.8488     71.8082
17000     0.4584      0.8397     0.8488     73.9465
17100     0.4468      0.8586     0.8488     75.1876
17200     0.3695      0.8861     0.8488     73.6738
17300     0.4235      0.8755     0.8488     72.6121
17400     0.3930      0.8903     0.8488     72.1359
17500     0.3857      0.8755     0.8488     71.9311
17600     0.4411      0.8586     0.8488     72.4777
17700     0.3991      0.8671     0.8488     74.7850
17800     0.4856      0.8439     0.8488     74.8684
17900     0.3899      0.8882     0.8488     74.4088
18000     0.4035      0.8565     0.8488     72.7731
18100     0.3845      0.8713     0.8488     72.4043
18200     0.4385      0.8418     0.8488     72.2726
18300     0.3951      0.8755     0.8488     72.6679
18400     0.3870      0.8840     0.8488     73.2062
18500     0.4041      0.8924     0.8488     72.9273
18600     0.3565      0.8966     0.8488     72.4963
18700     0.4430      0.8565     0.8488     72.8440
18800     0.4159      0.8713     0.8488     72.5290
18900     0.3816      0.8861     0.8488     72.2766
19000     0.3753      0.8840     0.8488     72.9388
19100     0.3889      0.8776     0.8488     72.4816
19200     0.4624      0.8608     0.8488     74.2184
19300     0.3823      0.8819     0.8488     73.0838
19400     0.4633      0.8460     0.8488     72.4181
19500     0.4221      0.8586     0.8488     74.1943
19600     0.4474      0.8544     0.8488     73.2471
19700     0.3561      0.8882     0.8488     73.0410
19800     0.4691      0.8565     0.8488     72.1671
19900     0.3715      0.8882     0.8488     70.9560
20000     0.4306      0.8671     0.8488     71.9236
20100     0.4471      0.8565     0.8488     72.9767
20199     0.4134      0.8713     0.8488     73.3593
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7361      0.7848     0.7612     9.7247
00100     0.4268      0.8734     0.8734     71.9367
00200     0.4507      0.8586     0.8745     72.6138
00300     0.4677      0.8481     0.8745     72.0649
00400     0.5539      0.8249     0.8773     74.3776
00500     0.4257      0.8523     0.8782     72.1172
00600     0.4192      0.8713     0.8810     73.4935
00700     0.3498      0.8945     0.8810     72.0671
00800     0.4356      0.8544     0.8810     72.1680
00900     0.4594      0.8586     0.8810     71.6223
01000     0.3525      0.8819     0.8810     73.2222
01100     0.4413      0.8586     0.8810     71.9481
01200     0.4024      0.8671     0.8810     72.2449
01300     0.4516      0.8671     0.8810     71.0960
01400     0.4292      0.8755     0.8810     71.4857
01500     0.5342      0.8502     0.8810     73.1579
01600     0.4348      0.8608     0.8810     74.2499
01700     0.4386      0.8713     0.8810     73.0838
01800     0.4517      0.8397     0.8810     73.4955
01900     0.3955      0.8734     0.8810     73.8198
02000     0.3907      0.8734     0.8810     73.1878
02100     0.4566      0.8544     0.8843     72.1991
02200     0.3945      0.8650     0.8843     74.0601
02300     0.4171      0.8713     0.8843     72.2021
02400     0.3827      0.8776     0.8843     73.0727
02500     0.3998      0.8755     0.8843     72.3615
02600     0.4715      0.8502     0.8843     71.6840
02700     0.4455      0.8629     0.8843     73.3278
02800     0.3749      0.8734     0.8843     71.7854
02900     0.4604      0.8692     0.8843     72.2654
03000     0.4397      0.8671     0.8843     72.2761
03100     0.4260      0.8713     0.8843     73.5903
03200     0.3860      0.8819     0.8843     72.5952
03300     0.3948      0.8861     0.8843     72.7588
03400     0.4049      0.8776     0.8843     73.3346
03500     0.4474      0.8502     0.8843     72.9976
03600     0.4406      0.8565     0.8843     68.3939
03700     0.3661      0.9072     0.8843     68.3599
03800     0.3753      0.8840     0.8843     69.9223
03900     0.4304      0.8608     0.8843     70.5535
04000     0.4028      0.8861     0.8843     68.3854
04100     0.4784      0.8523     0.8843     70.7951
04200     0.4035      0.8840     0.8843     72.2508
04300     0.4039      0.8734     0.8843     73.6768
04400     0.4175      0.8608     0.8843     72.9800
04500     0.3947      0.8797     0.8843     72.7804
04600     0.4328      0.8734     0.8843     72.2088
04700     0.4219      0.8460     0.8843     71.9862
04800     0.4521      0.8544     0.8843     73.0788
04900     0.3122      0.9114     0.8843     71.2243
05000     0.3831      0.8840     0.8843     71.7778
05100     0.4593      0.8608     0.8843     72.3488
05200     0.3822      0.8692     0.8843     73.0995
05300     0.3552      0.8945     0.8843     71.5510
05400     0.3821      0.8966     0.8843     72.0675
05500     0.4903      0.8376     0.8843     72.6995
05600     0.4556      0.8629     0.8843     74.3839
05700     0.3783      0.8734     0.8843     73.8827
05800     0.3504      0.8966     0.8843     72.7793
05900     0.4140      0.8713     0.8843     72.6047
06000     0.4326      0.8523     0.8843     74.5206
06100     0.3853      0.8819     0.8843     72.9405
06200     0.4793      0.8312     0.8843     72.2503
06300     0.4549      0.8544     0.8843     72.3476
06400     0.3641      0.8840     0.8843     74.3549
06500     0.4600      0.8502     0.8843     72.0535
06600     0.4158      0.8713     0.8843     73.6380
06700     0.4560      0.8502     0.8843     73.9195
06800     0.4264      0.8797     0.8843     74.1543
06900     0.4772      0.8671     0.8843     72.7156
07000     0.4607      0.8439     0.8843     73.7757
07100     0.3904      0.8734     0.8843     73.7169
07200     0.4057      0.8797     0.8843     73.7158
07300     0.3698      0.8882     0.8843     73.0755
07400     0.3935      0.8734     0.8843     75.2765
07500     0.4534      0.8544     0.8843     73.1967
07600     0.4351      0.8819     0.8843     71.9130
07700     0.4184      0.8565     0.8843     71.2483
07800     0.3722      0.8734     0.8843     72.1331
07900     0.4938      0.8397     0.8843     74.0481
08000     0.4493      0.8650     0.8848     72.8341
08100     0.3952      0.8819     0.8848     73.0367
08200     0.4294      0.8671     0.8848     75.2824
08300     0.4200      0.8650     0.8848     73.0717
08400     0.4128      0.8713     0.8848     74.4139
08500     0.3929      0.8713     0.8848     73.6776
08600     0.4289      0.8713     0.8848     72.4729
08700     0.4286      0.8713     0.8848     75.8076
08800     0.4477      0.8565     0.8848     73.4815
08900     0.3932      0.8565     0.8848     73.0985
09000     0.4279      0.8565     0.8848     72.5360
09100     0.4084      0.8755     0.8848     71.9311
09200     0.4574      0.8629     0.8848     70.4846
09300     0.4718      0.8439     0.8848     72.3979
09400     0.4130      0.8734     0.8848     72.4254
09500     0.3826      0.8987     0.8848     73.3630
09600     0.4195      0.8565     0.8848     72.8443
09700     0.4518      0.8586     0.8848     73.0993
09800     0.3685      0.8713     0.8848     74.5043
09900     0.3983      0.8671     0.8848     73.7860
Start testing:
Test Accuracy: 0.8716
