Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.05, quant_act=4, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
35844335-0731-4681-948d-179b96372ba7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08900     2.3191      0.2090     0.2570     0.2317
09000     2.2876      0.2012     0.2570     0.2397
09100     2.4378      0.1621     0.2570     0.1911
09200     2.4379      0.1133     0.2570     0.2223
09300     2.4078      0.1602     0.2570     0.1978
09400     2.4001      0.1348     0.2570     0.1798
09500     2.3818      0.1504     0.2570     0.1862
09600     2.3790      0.1504     0.2570     0.1783
09700     2.4544      0.1191     0.2570     0.1754
09800     2.4303      0.1016     0.2570     0.2057
09900     2.4164      0.1426     0.2570     0.1786
10000     2.4190      0.1250     0.2570     0.1965
10100     2.4155      0.1152     0.2570     0.2021
10200     2.4194      0.1230     0.2570     0.2066
10300     2.4185      0.1270     0.2570     0.2037
10400     2.4187      0.1152     0.2570     0.1907
10500     2.4035      0.1309     0.2570     0.2075
10600     2.3983      0.1504     0.2570     0.2350
10700     2.4145      0.1699     0.2570     0.2462
10800     2.3916      0.1543     0.2570     0.1759
10900     2.3940      0.1426     0.2570     0.1993
11000     2.4160      0.1504     0.2570     0.1965
11100     2.3764      0.1758     0.2570     0.1894
11200     2.4004      0.1758     0.2570     0.2152
11300     2.3972      0.1699     0.2570     0.1950
11400     2.4344      0.1387     0.2570     0.2012
11500     2.3876      0.1816     0.2570     0.1968
11600     2.3705      0.1914     0.2570     0.2033
11700     2.3961      0.1543     0.2570     0.2052
11800     2.3770      0.1621     0.2570     0.1941
11900     2.3655      0.1777     0.2570     0.1976
12000     2.3629      0.1699     0.2570     0.1918
12100     2.3644      0.1934     0.2570     0.1752
12200     2.4054      0.1465     0.2570     0.1884
12300     2.3566      0.2070     0.2570     0.2099
12400     2.3530      0.1914     0.2570     0.2102
12500     2.3418      0.1855     0.2570     0.1966
12600     2.3441      0.1855     0.2570     0.1988
12700     2.3257      0.2207     0.2570     0.2092
12800     2.3524      0.1660     0.2570     0.1987
12900     2.3294      0.2012     0.2570     0.1891
13000     2.3490      0.1641     0.2570     0.2199
13100     2.3486      0.1973     0.2570     0.1913
13200     2.3144      0.2090     0.2570     0.2040
13300     2.3272      0.2090     0.2570     0.2281
13400     2.3243      0.2090     0.2570     0.2215
13500     2.3366      0.2207     0.2570     0.1828
13600     2.3022      0.2285     0.2570     0.2133
13700     2.3222      0.1992     0.2570     0.1918
13800     2.3065      0.1973     0.2570     0.2061
13900     2.2870      0.2168     0.2570     0.1947
14000     2.2749      0.2285     0.2570     0.1854
14100     2.2749      0.2109     0.2570     0.2000
14200     2.2770      0.2109     0.2570     0.1944
14300     2.3034      0.1914     0.2580     0.1924
14400     2.2662      0.2227     0.2580     0.1814
14500     2.2800      0.1973     0.2580     0.2000
14600     2.2721      0.2266     0.2580     0.2453
14700     2.2721      0.2246     0.2580     0.2371
14800     2.2742      0.2188     0.2580     0.1795
14900     2.2854      0.2695     0.2580     0.1991
15000     2.2972      0.2148     0.2580     0.2049
15100     2.2896      0.2363     0.2580     0.2060
15200     2.2640      0.2305     0.2580     0.1964
15300     2.2758      0.2207     0.2580     0.2066
15400     2.2914      0.1875     0.2580     0.1951
15500     2.2813      0.2109     0.2580     6.2681
15600     2.2636      0.2012     0.2580     0.1945
15700     2.2854      0.2051     0.2580     0.2338
15800     2.3120      0.1816     0.2580     0.1947
15900     2.2649      0.2109     0.2580     0.1783
16000     2.2674      0.2207     0.2580     0.2037
16100     2.2764      0.2109     0.2580     0.1990
16200     2.2834      0.1992     0.2580     0.2055
16300     2.2582      0.2148     0.2620     0.2057
16400     2.2573      0.2324     0.2680     0.1860
16500     2.2632      0.2188     0.2680     0.1936
16600     2.2750      0.2109     0.2680     0.2090
16700     2.2602      0.2441     0.2680     0.2138
16800     2.2534      0.2227     0.2680     0.2086
16900     2.2935      0.2051     0.2680     0.1916
17000     2.2490      0.2266     0.2680     0.1876
17100     2.2584      0.2520     0.2680     0.1976
17200     2.2909      0.2012     0.2680     0.1938
17300     2.2715      0.2031     0.2680     0.2057
17400     2.2378      0.2070     0.2680     0.1913
17500     2.2921      0.1895     0.2680     0.1877
17600     2.2900      0.2324     0.2680     0.2439
17700     2.2706      0.2500     0.2680     0.1969
17800     2.2911      0.2051     0.2680     0.1991
17900     2.2672      0.2109     0.2680     0.1920
18000     2.2519      0.2422     0.2680     0.1910
18100     2.2879      0.2285     0.2680     0.1998
18200     2.2845      0.1855     0.2680     0.2076
18300     2.2689      0.2266     0.2680     0.1930
18400     2.2248      0.2305     0.2680     0.1949
18500     2.2717      0.2109     0.2680     0.1908
18600     2.2634      0.2109     0.2800     0.2249
18700     2.2595      0.2305     0.2800     0.1797
18800     2.2538      0.2461     0.2880     0.1921
18900     2.2594      0.2383     0.2880     0.1950
19000     2.2636      0.2441     0.2880     0.2149
19100     2.2383      0.2441     0.2880     0.1835
19200     2.2664      0.2246     0.3000     0.1783
19300     2.2748      0.2422     0.3000     0.2167
19400     2.2838      0.2207     0.3000     0.1952
19500     2.2518      0.2656     0.3000     0.1908
19600     2.2777      0.2305     0.3010     0.1828
19700     2.2535      0.2754     0.3010     0.2099
19800     2.2571      0.2539     0.3010     0.1934
19900     2.2659      0.2324     0.3010     0.1770
20000     2.2506      0.2598     0.3010     0.1952
20100     2.2476      0.2363     0.3010     0.1962
20200     2.2390      0.2578     0.3010     0.2009
20300     2.2666      0.1992     0.3010     0.2087
20400     2.2611      0.2539     0.3010     0.2051
20500     2.2503      0.2695     0.3010     0.2174
20600     2.2402      0.2578     0.3010     0.2082
20700     2.2278      0.2695     0.3060     0.2020
20800     2.2649      0.2285     0.3060     0.1976
20900     2.2584      0.2441     0.3060     0.2035
21000     2.2759      0.2461     0.3060     0.1943
21100     2.2561      0.2402     0.3060     0.1957
21200     2.2635      0.2227     0.3060     0.2137
21300     2.2459      0.2598     0.3060     0.1867
21400     2.2706      0.2402     0.3060     0.1938
21500     2.2847      0.2129     0.3060     0.1903
21600     2.2526      0.2559     0.3060     0.2188
21700     2.2586      0.2539     0.3060     0.2070
21800     2.2383      0.2520     0.3060     0.2077
21900     2.2267      0.2266     0.3060     0.2072
22000     2.2635      0.2422     0.3060     0.1948
22100     2.2277      0.2559     0.3060     0.2039
22200     2.2539      0.2520     0.3060     0.2305
22300     2.2782      0.2090     0.3060     0.2055
22400     2.2526      0.2500     0.3060     0.1918
22500     2.2194      0.2559     0.3060     0.1801
22600     2.2668      0.2207     0.3060     0.1850
22700     2.2558      0.2402     0.3060     0.2685
22800     2.2555      0.2305     0.3060     0.1993
22900     2.2326      0.2969     0.3060     0.1981
23000     2.2667      0.2363     0.3060     0.2065
23100     2.2454      0.2383     0.3060     0.2057
23200     2.2499      0.2285     0.3060     0.1900
23300     2.2529      0.2500     0.3060     0.1981
23400     2.2765      0.2363     0.3060     0.2217
23500     2.2281      0.2715     0.3060     0.2012
23600     2.2906      0.2285     0.3060     0.2104
23700     2.3055      0.2246     0.3060     0.1959
23800     2.2641      0.2285     0.3060     0.1956
23900     2.2469      0.2520     0.3060     0.2201
24000     2.2442      0.2598     0.3060     0.1836
24100     2.2255      0.2715     0.3060     0.1908
24200     2.2391      0.2461     0.3060     0.2049
24300     2.2375      0.2910     0.3060     0.2418
24400     2.2524      0.2324     0.3060     0.2087
24500     2.2355      0.2852     0.3060     0.1962
24600     2.2605      0.2285     0.3060     0.1845
24700     2.2576      0.2422     0.3060     0.1848
24800     2.2466      0.2578     0.3060     0.1857
24900     2.3068      0.2227     0.3060     0.1993
25000     2.2451      0.2383     0.3060     0.1886
25100     2.2570      0.2676     0.3060     0.2121
25200     2.2749      0.2402     0.3060     0.2050
25300     2.2511      0.2676     0.3060     0.2039
25400     2.2680      0.2266     0.3060     0.1992
25500     2.2645      0.2305     0.3060     0.2045
25600     2.2505      0.2598     0.3060     0.2005
25700     2.2475      0.2520     0.3060     0.2222
25800     2.2415      0.2637     0.3060     0.1861
25900     2.2502      0.2246     0.3060     0.2071
26000     2.2536      0.2090     0.3060     0.2140
26100     2.2617      0.2305     0.3060     0.2051
26200     2.2544      0.2617     0.3060     0.1929
26300     2.2657      0.2344     0.3060     0.2144
26400     2.2651      0.2168     0.3060     0.2374
26500     2.2700      0.2266     0.3060     0.2097
26600     2.2456      0.2520     0.3060     0.2082
26700     2.2870      0.2168     0.3060     0.2429
26800     2.2803      0.2266     0.3060     0.2043
26900     2.2480      0.2441     0.3060     0.2041
27000     2.2643      0.2383     0.3060     0.2055
27100     2.2529      0.2383     0.3060     0.1990
27200     2.2614      0.2285     0.3060     0.2073
27300     2.2773      0.2402     0.3060     0.1975
27400     2.2567      0.2441     0.3060     0.1942
27500     2.2620      0.2520     0.3060     0.1955
27600     2.3033      0.1953     0.3060     0.1883
27700     2.2552      0.2363     0.3060     0.2173
27800     2.2338      0.2305     0.3060     0.2143
27900     2.2616      0.2207     0.3060     0.2108
28000     2.2684      0.2188     0.3060     0.2033
28100     2.2445      0.2676     0.3060     0.2045
28200     2.2761      0.2227     0.3060     0.1981
28300     2.2476      0.2461     0.3060     0.1902
28400     2.2342      0.2598     0.3060     0.2012
28500     2.2688      0.2441     0.3060     0.2348
28600     2.2929      0.1973     0.3060     0.2021
28700     2.2478      0.2598     0.3060     0.2359
28800     2.2354      0.2539     0.3060     0.2051
28900     2.2495      0.2871     0.3060     0.2197
29000     2.2323      0.2988     0.3060     0.2034
29100     2.2494      0.2227     0.3060     0.2555
29200     2.2684      0.2402     0.3060     0.2024
29300     2.2540      0.2441     0.3060     0.1955
29400     2.2427      0.2500     0.3060     0.1941
29500     2.2509      0.2227     0.3060     0.2108
29600     2.2354      0.2480     0.3060     0.2532
29700     2.2749      0.2480     0.3060     0.1787
29800     2.2209      0.2832     0.3060     0.2049
29900     2.2716      0.2402     0.3060     0.2208
30000     2.2499      0.2461     0.3060     0.1843
30100     2.2424      0.2598     0.3060     0.2288
30200     2.2527      0.2305     0.3060     0.2044
30300     2.2581      0.2305     0.3060     0.2003
30400     2.2483      0.2520     0.3060     0.1964
30500     2.2465      0.2246     0.3060     0.1975
30600     2.2825      0.2051     0.3060     0.2067
30700     2.2583      0.2617     0.3060     0.1982
30800     2.2670      0.2422     0.3060     0.1990
30900     2.2390      0.2520     0.3060     0.1987
31000     2.2465      0.2734     0.3060     0.1920
31100     2.2566      0.2578     0.3060     0.1992
31200     2.2541      0.2461     0.3060     0.1834
31300     2.2625      0.2480     0.3060     0.2070
31400     2.2469      0.2441     0.3060     0.2489
31500     2.2389      0.2617     0.3060     0.1897
31600     2.2872      0.2168     0.3060     0.2318
31700     2.2873      0.2480     0.3060     0.2175
31800     2.2590      0.2539     0.3060     0.2073
31900     2.2605      0.2500     0.3060     0.2112
32000     2.2615      0.2461     0.3060     0.2098
32100     2.2389      0.2832     0.3060     0.1709
32200     2.2781      0.2188     0.3060     0.1879
32300     2.2553      0.2363     0.3060     0.2185
32400     2.2436      0.2656     0.3060     0.2176
32500     2.2688      0.2305     0.3060     0.2428
32600     2.2837      0.2480     0.3060     0.2080
32700     2.2724      0.2246     0.3060     0.2182
32800     2.2574      0.2715     0.3060     0.1989
32900     2.2522      0.2500     0.3060     0.2021
33000     2.2605      0.2441     0.3060     0.1934
33100     2.2844      0.2363     0.3060     0.2310
33200     2.2692      0.2324     0.3060     0.2324
33300     2.2615      0.2441     0.3060     0.2226
33400     2.2471      0.2422     0.3060     0.2150
33500     2.2782      0.2207     0.3060     0.1999
33600     2.2490      0.2734     0.3060     0.2157
33700     2.2633      0.2480     0.3060     0.2377
33800     2.2657      0.2207     0.3060     0.2079
33900     2.2637      0.2148     0.3060     0.1951
34000     2.2635      0.2402     0.3060     0.1969
34100     2.2739      0.2305     0.3060     0.1875
34200     2.2417      0.2520     0.3060     0.1976
34300     2.2428      0.2480     0.3060     0.1804
34400     2.2746      0.2539     0.3060     0.1784
34500     2.2763      0.2441     0.3060     0.2269
34600     2.2769      0.2422     0.3060     0.2025
34700     2.2376      0.2676     0.3060     0.2250
34800     2.2627      0.2148     0.3060     0.2199
34900     2.2490      0.2324     0.3060     0.1838
35000     2.2695      0.2305     0.3060     0.2124
35100     2.2726      0.2246     0.3060     0.2088
35200     2.2667      0.2500     0.3060     0.2050
35300     2.2516      0.2656     0.3060     0.2151
35400     2.2788      0.2441     0.3060     0.2401
35500     2.2351      0.2695     0.3060     0.1903
35600     2.2527      0.2812     0.3060     0.2335
35700     2.2586      0.2422     0.3060     0.2103
35800     2.2693      0.2324     0.3060     0.2514
35900     2.2913      0.2344     0.3060     0.2164
36000     2.2550      0.2480     0.3060     0.1878
36100     2.2597      0.2266     0.3060     0.2393
36200     2.2647      0.2480     0.3060     0.1988
36300     2.2465      0.2461     0.3060     0.1992
36400     2.2628      0.2500     0.3060     0.2336
36500     2.2352      0.2676     0.3060     0.2062
36600     2.2454      0.2832     0.3060     0.1980
36700     2.2328      0.2793     0.3060     0.2184
36800     2.2654      0.2344     0.3060     0.2105
36900     2.2518      0.2344     0.3060     0.1926
37000     2.2630      0.2266     0.3060     0.2296
37100     2.2767      0.2695     0.3060     0.1971
37200     2.2764      0.2520     0.3060     0.2305
37300     2.2364      0.2637     0.3060     0.1932
37400     2.2507      0.2461     0.3060     0.1899
37500     2.2554      0.2539     0.3060     0.2021
37600     2.2561      0.2695     0.3060     0.2516
37700     2.2479      0.2539     0.3060     0.1901
37800     2.2697      0.2188     0.3060     0.1939
37900     2.2819      0.2539     0.3060     0.2399
38000     2.2539      0.2324     0.3060     0.2120
38100     2.2622      0.1953     0.3060     0.2118
38200     2.2629      0.2559     0.3060     0.1764
38300     2.2503      0.2676     0.3060     0.2142
38400     2.2299      0.2773     0.3060     0.2173
38500     2.2586      0.2246     0.3060     0.2363
38600     2.2582      0.2207     0.3060     0.2007
38700     2.2258      0.2754     0.3060     0.1942
38800     2.2642      0.2500     0.3060     0.2095
38900     2.2730      0.2480     0.3060     0.2286
39000     2.2302      0.2676     0.3060     0.2121
39100     2.2400      0.2578     0.3060     0.2083
39200     2.2607      0.2344     0.3060     0.1994
39300     2.2333      0.2461     0.3060     0.2337
39400     2.2584      0.2598     0.3060     0.2034
39500     2.2320      0.2637     0.3060     0.1913
39600     2.2528      0.2637     0.3060     0.2010
39700     2.2616      0.2773     0.3060     0.1937
39800     2.2375      0.2695     0.3060     0.2226
39900     2.2412      0.2441     0.3060     0.2147
40000     2.2424      0.2578     0.3060     0.2294
40100     2.2222      0.2949     0.3060     0.2006
40200     2.2213      0.3086     0.3060     0.2131
40300     2.2237      0.2500     0.3060     0.2227
40400     2.2657      0.2441     0.3060     0.2105
40500     2.2200      0.2910     0.3060     0.2276
40600     2.2440      0.2363     0.3060     0.2116
40700     2.2515      0.2285     0.3060     0.1987
40800     2.2461      0.2363     0.3060     0.1944
40900     2.2626      0.2422     0.3060     0.1934
41000     2.2357      0.2500     0.3060     0.2539
41100     2.2434      0.2520     0.3060     0.2038
41200     2.2607      0.2480     0.3060     0.2097
41300     2.2697      0.2168     0.3060     0.2094
41400     2.2588      0.2539     0.3060     0.2097
41500     2.2845      0.2129     0.3060     0.1960
41600     2.2726      0.2109     0.3060     0.1952
41700     2.2576      0.2520     0.3060     0.1987
41800     2.2451      0.2734     0.3060     0.1905
41900     2.2647      0.2383     0.3060     0.2052
42000     2.2522      0.2734     0.3060     0.2010
42100     2.2518      0.2637     0.3060     0.2190
42200     2.2352      0.2559     0.3060     0.2063
42300     2.2485      0.2617     0.3060     0.2012
42400     2.2606      0.2676     0.3060     0.1991
42500     2.2476      0.2383     0.3060     0.2080
42600     2.2248      0.2676     0.3060     0.2243
42700     2.2510      0.2500     0.3060     0.1972
42800     2.2546      0.2207     0.3060     0.2079
42900     2.2196      0.2695     0.3060     0.2024
43000     2.2390      0.2656     0.3060     0.2538
43100     2.2395      0.2676     0.3060     0.2155
43200     2.2540      0.2441     0.3060     0.2043
43300     2.2506      0.2520     0.3060     0.1983
43400     2.2340      0.2637     0.3060     0.2160
43500     2.2208      0.2754     0.3060     0.2220
43600     2.2593      0.2422     0.3060     0.2233
43700     2.2418      0.2617     0.3060     0.2068
43800     2.2443      0.2363     0.3060     0.2103
43900     2.2528      0.2520     0.3060     0.2050
44000     2.2332      0.2480     0.3060     0.1944
44100     2.2608      0.2559     0.3060     0.2101
44200     2.2245      0.2715     0.3060     0.2065
44300     2.2226      0.2734     0.3060     0.2151
44400     2.2329      0.2676     0.3060     0.2505
44500     2.2467      0.2324     0.3060     0.1795
44600     2.2547      0.2246     0.3060     0.2090
44700     2.2502      0.2422     0.3060     0.1935
44800     2.2400      0.2734     0.3060     0.1876
44900     2.2346      0.2480     0.3060     0.2256
45000     2.2549      0.2598     0.3060     0.2189
45100     2.2460      0.2539     0.3060     0.2122
45200     2.2592      0.2246     0.3060     0.2098
45300     2.2503      0.2344     0.3060     0.1990
45400     2.2305      0.2793     0.3060     0.2032
45500     2.2710      0.2207     0.3060     0.2188
45600     2.2563      0.2500     0.3060     0.2259
45700     2.2462      0.2695     0.3060     0.1983
45800     2.2492      0.2344     0.3060     0.2571
45900     2.2343      0.2988     0.3060     0.1981
46000     2.2454      0.2441     0.3060     0.2364
46100     2.2381      0.2520     0.3060     0.1990
46200     2.2509      0.2676     0.3060     0.2102
46300     2.2462      0.2363     0.3060     0.2111
46400     2.2375      0.2480     0.3060     0.2348
46500     2.2638      0.2422     0.3060     0.1971
46600     2.2455      0.2754     0.3060     0.2055
46700     2.2566      0.2422     0.3060     0.2029
46800     2.2358      0.2734     0.3060     0.2238
46900     2.2499      0.2480     0.3060     0.1951
47000     2.2296      0.2383     0.3060     0.2119
47100     2.2367      0.2520     0.3060     0.2145
47200     2.2400      0.2559     0.3060     0.2063
47300     2.2365      0.2520     0.3060     0.2086
47400     2.2501      0.2480     0.3060     0.2001
47500     2.2302      0.2539     0.3060     0.1914
47600     2.2795      0.2227     0.3060     0.2173
47700     2.2729      0.2344     0.3060     0.2513
47800     2.2226      0.2832     0.3060     0.2037
47900     2.2466      0.2363     0.3060     0.2048
48000     2.2580      0.2012     0.3060     0.2092
48100     2.2298      0.2812     0.3060     0.2152
48200     2.2606      0.2480     0.3060     0.2249
48300     2.2550      0.2598     0.3060     0.2334
48400     2.2655      0.2305     0.3060     0.1952
48500     2.2406      0.2168     0.3060     0.2018
48600     2.2601      0.2441     0.3060     0.1918
48700     2.2521      0.2246     0.3060     0.1782
48800     2.2444      0.2715     0.3060     0.1933
48900     2.2320      0.2891     0.3060     0.2030
49000     2.2542      0.2383     0.3060     0.2124
49100     2.2269      0.2637     0.3060     0.2248
49200     2.2373      0.2656     0.3060     0.1945
49300     2.2574      0.2285     0.3060     0.1903
49400     2.2459      0.2285     0.3060     0.2058
49500     2.2717      0.2383     0.3060     0.2197
49600     2.2443      0.2148     0.3060     0.2011
49700     2.2726      0.2305     0.3060     0.1984
49800     2.2302      0.2598     0.3060     0.2033
49900     2.2276      0.2305     0.3060     0.1999
50000     2.2662      0.2500     0.3060     0.2319
50100     2.2334      0.2988     0.3060     0.1910
50200     2.2699      0.2480     0.3060     0.1995
50300     2.2381      0.2715     0.3060     0.1914
50400     2.2187      0.2988     0.3060     0.1982
50500     2.2492      0.2441     0.3060     0.2104
50600     2.2574      0.2383     0.3060     0.2381
50700     2.2280      0.2656     0.3060     0.2062
50800     2.2396      0.2422     0.3060     0.2092
50900     2.2559      0.2363     0.3060     0.1995
51000     2.2298      0.2695     0.3060     0.1884
51100     2.2215      0.2617     0.3060     0.1986
51200     2.2360      0.2500     0.3060     0.1977
51300     2.2449      0.2285     0.3060     0.1902
51400     2.2257      0.2637     0.3060     0.2008
51500     2.2615      0.2461     0.3060     0.2115
51600     2.2464      0.2383     0.3060     0.2281
51700     2.2257      0.2793     0.3060     0.2109
51800     2.2493      0.2500     0.3060     0.2160
51900     2.2644      0.2520     0.3060     0.1961
52000     2.2374      0.2422     0.3060     0.2264
52100     2.2493      0.2754     0.3060     0.1968
52200     2.2546      0.2461     0.3060     0.2232
52300     2.2254      0.2695     0.3060     0.2034
52400     2.2324      0.2578     0.3060     0.2112
52500     2.2623      0.2441     0.3060     0.1891
52600     2.2318      0.2871     0.3060     0.2131
52700     2.2590      0.2637     0.3060     0.1982
52800     2.2827      0.2305     0.3060     0.2046
52900     2.2252      0.2930     0.3060     0.2020
53000     2.2472      0.2363     0.3060     0.2063
53100     2.2494      0.2461     0.3060     0.1961
53200     2.2620      0.2305     0.3060     0.2206
53300     2.2466      0.2422     0.3060     0.2105
53400     2.2625      0.2324     0.3060     0.2123
53500     2.2604      0.2305     0.3060     0.1952
53600     2.2543      0.2305     0.3060     7.6513
53700     2.2497      0.2383     0.3060     0.1944
53800     2.2341      0.2441     0.3060     0.2133
53900     2.2447      0.2461     0.3060     0.2176
54000     2.2632      0.2383     0.3060     0.2168
54100     2.2461      0.2539     0.3060     0.2473
54200     2.2505      0.2559     0.3060     0.2063
54300     2.2439      0.2910     0.3060     0.2058
54400     2.2489      0.2480     0.3060     0.2459
54500     2.2612      0.2383     0.3060     0.2059
54600     2.2792      0.2246     0.3060     0.1969
54700     2.2576      0.2246     0.3060     0.2189
54800     2.2532      0.2500     0.3060     0.1927
54900     2.2783      0.2246     0.3060     0.2118
55000     2.2310      0.2559     0.3060     0.2080
55100     2.2336      0.2773     0.3060     0.2419
55200     2.2539      0.2383     0.3060     0.1930
55300     2.2524      0.2285     0.3060     0.2526
55400     2.2253      0.2578     0.3060     0.2051
55500     2.2207      0.2559     0.3060     0.1871
55600     2.2152      0.2812     0.3060     0.2130
55700     2.2508      0.2773     0.3060     0.1963
55800     2.2929      0.2070     0.3060     0.2049
55900     2.2514      0.2500     0.3060     0.1940
56000     2.2381      0.2793     0.3060     0.2448
56100     2.2424      0.2383     0.3060     0.1833
56200     2.2174      0.2754     0.3060     0.1965
56300     2.2508      0.2480     0.3060     0.2153
56400     2.2710      0.2070     0.3060     0.1952
56500     2.2398      0.2520     0.3060     0.2224
56600     2.2661      0.2461     0.3060     0.2024
56700     2.2433      0.2617     0.3060     0.1898
56800     2.2637      0.2480     0.3060     0.2008
56900     2.2502      0.2598     0.3060     0.2448
57000     2.2574      0.2520     0.3060     0.2171
57100     2.2384      0.2422     0.3060     0.2165
57200     2.2490      0.2305     0.3060     0.2021
57300     2.2564      0.2422     0.3060     0.2031
57400     2.2503      0.2461     0.3060     0.2168
