Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=1, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7d7434e5-09d5-47bc-856a-1818582b4774
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16400     0.6930      0.8122     0.8451     68.1100
16500     0.5920      0.8333     0.8451     69.0162
16600     0.6630      0.8122     0.8451     69.6685
16700     0.5354      0.8481     0.8451     68.7401
16800     0.6074      0.8481     0.8451     67.6961
16900     0.6745      0.8122     0.8451     68.9320
17000     0.6549      0.8207     0.8451     67.6955
17100     0.5879      0.8228     0.8451     70.5230
17200     0.6040      0.8165     0.8451     68.2079
17300     0.6246      0.8122     0.8451     68.2988
17400     0.6333      0.8165     0.8451     70.7562
17500     0.7092      0.8165     0.8451     69.0025
17600     0.6006      0.8249     0.8451     69.3949
17700     0.6383      0.8186     0.8451     67.0278
17800     0.6575      0.7996     0.8451     69.7671
17900     0.6410      0.8165     0.8451     67.7213
18000     0.5378      0.8565     0.8451     67.5837
18100     0.5914      0.8397     0.8451     70.1855
18200     0.6450      0.8186     0.8451     68.3122
18300     0.5145      0.8671     0.8451     67.8424
18400     0.6122      0.8270     0.8451     67.8948
18500     0.5963      0.8249     0.8451     69.3896
18600     0.5819      0.8186     0.8451     69.3661
18700     0.6504      0.8017     0.8451     68.9552
18800     0.6003      0.8312     0.8451     67.7537
18900     0.6326      0.8143     0.8451     68.4777
19000     0.5904      0.8291     0.8451     69.6668
19100     0.6193      0.8354     0.8451     67.6719
19200     0.6470      0.8101     0.8451     70.1973
19300     0.5905      0.8502     0.8451     69.0798
19400     0.6330      0.8333     0.8451     67.2250
19500     0.7011      0.7954     0.8451     69.8642
19600     0.6498      0.8186     0.8451     69.5847
19700     0.6276      0.8038     0.8451     70.2461
19800     0.7206      0.7869     0.8451     67.8257
19900     0.5632      0.8565     0.8451     69.5030
20000     0.5646      0.8439     0.8451     68.9138
20100     0.5925      0.8333     0.8451     68.7955
20199     0.6524      0.8080     0.8451     68.5760
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8054      0.8038     0.8143     9.8031
00100     0.6652      0.7932     0.8566     69.1265
00200     0.7262      0.8059     0.8566     69.3043
00300     0.6710      0.8249     0.8566     70.2928
00400     0.6430      0.8228     0.8566     68.6629
00500     0.6656      0.8312     0.8586     67.5521
00600     0.6531      0.7996     0.8586     69.9030
00700     0.6342      0.8186     0.8586     68.3175
00800     0.7111      0.7975     0.8586     68.1114
00900     0.6350      0.8059     0.8615     69.7030
01000     0.5951      0.8354     0.8617     67.7171
01100     0.6325      0.8312     0.8617     67.2118
01200     0.6030      0.8291     0.8617     67.2249
01300     0.7074      0.7764     0.8617     68.8585
01400     0.6454      0.8228     0.8617     68.7041
01500     0.6115      0.8228     0.8617     68.8610
01600     0.6008      0.8186     0.8617     68.4229
01700     0.6233      0.8186     0.8617     67.6562
01800     0.6456      0.8101     0.8617     68.3210
01900     0.6454      0.8397     0.8617     70.1440
02000     0.5541      0.8439     0.8617     68.2066
02100     0.7257      0.7975     0.8667     70.5329
02200     0.6445      0.8038     0.8667     68.1531
02300     0.6811      0.8186     0.8667     69.3305
02400     0.6152      0.8354     0.8667     69.4467
02500     0.7069      0.7806     0.8667     68.3664
02600     0.6211      0.8080     0.8667     68.2270
02700     0.5728      0.8376     0.8667     69.0114
02800     0.6082      0.8291     0.8667     69.3617
02900     0.6022      0.8354     0.8667     68.2074
03000     0.6165      0.8270     0.8667     69.3457
03100     0.6154      0.8122     0.8667     69.8482
03200     0.6289      0.8270     0.8667     68.8298
03300     0.6026      0.8376     0.8667     69.0908
03400     0.6604      0.8143     0.8670     70.6756
03500     0.6749      0.8080     0.8670     69.1487
03600     0.6770      0.8017     0.8670     69.8390
03700     0.6401      0.8038     0.8670     70.9251
03800     0.6932      0.8017     0.8670     71.5366
03900     0.7590      0.7890     0.8670     69.4541
04000     0.6505      0.8122     0.8671     68.5960
04100     0.6265      0.8291     0.8671     68.3443
04200     0.5876      0.8312     0.8671     68.5338
04300     0.5898      0.8312     0.8671     68.7090
04400     0.6298      0.8397     0.8671     68.5359
04500     0.6111      0.8291     0.8671     69.2719
04600     0.6041      0.8270     0.8671     69.7011
04700     0.5260      0.8523     0.8671     69.2918
04800     0.6281      0.8270     0.8671     69.0327
04900     0.6157      0.8122     0.8671     69.6172
05000     0.6484      0.8228     0.8671     71.2444
05100     0.5943      0.8186     0.8671     69.8338
05200     0.6460      0.8165     0.8671     69.9988
05300     0.6430      0.8291     0.8671     68.8165
05400     0.6409      0.8270     0.8671     68.9117
05500     0.5848      0.8502     0.8671     69.0952
05600     0.6178      0.8228     0.8671     71.1097
05700     0.5622      0.8397     0.8671     69.3502
05800     0.6082      0.8354     0.8671     70.1379
05900     0.6353      0.8207     0.8671     69.5727
06000     0.6440      0.8101     0.8671     69.2041
06100     0.6114      0.8333     0.8671     70.0671
06200     0.5942      0.8207     0.8671     69.4996
06300     0.6675      0.8080     0.8671     68.4151
06400     0.6537      0.8017     0.8671     69.3261
06500     0.5581      0.8544     0.8671     71.0581
06600     0.6195      0.8312     0.8671     68.5093
06700     0.6255      0.8291     0.8671     69.3431
06800     0.5936      0.8228     0.8671     68.8354
06900     0.6268      0.8122     0.8671     69.9100
07000     0.6112      0.8312     0.8671     67.7605
07100     0.6029      0.8249     0.8671     69.4200
07200     0.6981      0.8101     0.8698     69.8073
07300     0.6249      0.8122     0.8698     68.7228
07400     0.5922      0.8270     0.8698     68.8014
07500     0.6126      0.8439     0.8698     69.9961
07600     0.5767      0.8460     0.8698     69.6683
07700     0.6288      0.8228     0.8698     69.1871
07800     0.5768      0.8354     0.8698     69.3702
07900     0.6777      0.7975     0.8698     69.2385
08000     0.5814      0.8397     0.8698     69.0889
08100     0.6116      0.8523     0.8698     69.9112
08200     0.6464      0.8207     0.8698     68.5159
08300     0.6000      0.8312     0.8698     70.3599
08400     0.6361      0.8228     0.8698     68.0925
08500     0.6000      0.8586     0.8698     70.2563
08600     0.6597      0.8059     0.8698     69.0658
08700     0.5421      0.8565     0.8698     68.4457
08800     0.6510      0.8122     0.8698     68.6069
08900     0.6716      0.7890     0.8698     70.0250
09000     0.5683      0.8439     0.8698     70.0803
09100     0.6012      0.8186     0.8698     68.9583
09200     0.7033      0.7996     0.8698     68.2808
09300     0.6607      0.8186     0.8698     69.2107
09400     0.6739      0.8038     0.8698     69.1375
09500     0.6278      0.8270     0.8698     69.0123
09600     0.5973      0.8228     0.8698     68.5911
09700     0.5899      0.8523     0.8698     69.0971
09800     0.6618      0.8186     0.8698     69.7459
09900     0.6203      0.7996     0.8698     69.1924
Start testing:
Test Accuracy: 0.8533
