Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, fc_blocks=8, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=8, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, pool_method='avg', quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b137a41f-ad05-49e3-a13f-55d2ecb03d7a
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06900     1.4852      0.5938     0.6354     1.5369
07000     1.4338      0.6484     0.6406     1.4642
07100     1.4344      0.6680     0.6719     1.3922
07200     1.4881      0.6289     0.6719     1.4041
07300     1.4045      0.6953     0.6719     1.8155
07400     1.4954      0.5859     0.6719     1.7599
07500     1.4056      0.6992     0.6719     1.5333
07600     1.3688      0.6680     0.6719     1.7172
07700     1.3680      0.7383     0.6719     1.4795
07800     1.5011      0.5625     0.6719     1.7043
07900     1.4907      0.6094     0.6719     1.4009
08000     1.4095      0.6641     0.6719     1.4470
08100     1.6127      0.5352     0.6719     1.7081
08200     1.5397      0.5117     0.6719     1.7125
08300     1.4721      0.6289     0.6719     1.6742
08400     1.5824      0.5273     0.6719     1.6267
08500     1.5038      0.5703     0.6719     1.7281
08600     1.5117      0.6094     0.6719     1.3920
08700     1.4441      0.5781     0.6719     1.5578
08800     1.4876      0.5586     0.6719     1.6739
08900     1.4688      0.6484     0.6719     1.5304
09000     1.5069      0.5859     0.6719     1.4011
09100     1.4807      0.6172     0.6719     1.4841
09200     1.4193      0.6406     0.6771     1.7666
09300     1.4315      0.6562     0.6771     1.7281
09400     1.4898      0.5742     0.6771     1.7177
09500     1.4960      0.6016     0.6771     1.4163
09600     1.4527      0.5977     0.6771     1.8698
09700     1.4779      0.6641     0.6771     1.6822
09800     1.4312      0.6406     0.6771     1.4817
09900     1.3700      0.6602     0.6771     1.3779
10000     1.4767      0.6484     0.6771     1.3768
10100     1.5018      0.6094     0.6771     1.6155
10200     1.4381      0.6523     0.6771     1.6282
10300     1.4060      0.6836     0.6771     1.5913
10400     1.4514      0.6250     0.6771     1.6824
10500     1.4428      0.6133     0.6966     1.3865
10600     1.4312      0.6445     0.6966     1.5977
10700     1.4744      0.6250     0.6966     1.6462
10800     1.4268      0.6367     0.6966     1.5500
10900     1.4493      0.6016     0.6966     1.3756
11000     1.4709      0.6328     0.6966     1.4306
11100     1.4455      0.5938     0.6966     1.7093
11200     1.3567      0.6797     0.6966     1.5799
11300     1.4336      0.6523     0.6966     1.3765
11400     1.4435      0.6094     0.7174     1.6079
11500     1.4468      0.6523     0.7174     1.3558
11600     1.4940      0.6328     0.7174     1.6926
11700     1.3994      0.6758     0.7201     1.4841
11800     1.4247      0.6250     0.7201     1.4052
11900     1.4785      0.6094     0.7201     1.3457
12000     1.3822      0.6719     0.7201     1.3710
12100     1.4972      0.6172     0.7201     1.3158
12200     1.4274      0.6289     0.7201     1.5481
12300     1.3131      0.7305     0.7201     1.7162
12400     1.3810      0.6680     0.7201     1.5352
12500     1.4026      0.6289     0.7201     1.6310
12600     1.3656      0.6953     0.7201     1.3838
12700     1.3840      0.6367     0.7201     1.3271
12800     1.3823      0.6680     0.7201     1.4717
12900     1.4651      0.6211     0.7201     1.3791
13000     1.4190      0.6445     0.7201     1.6798
13100     1.3401      0.6797     0.7201     1.6786
13200     1.4278      0.6406     0.7201     1.7575
13300     1.4423      0.6094     0.7201     1.6390
13400     1.3238      0.6992     0.7201     1.3042
13500     1.4085      0.6445     0.7201     1.3940
13600     1.3230      0.7070     0.7201     1.3349
13700     1.4720      0.5664     0.7240     1.3050
13800     1.3505      0.6641     0.7240     1.2740
13900     1.3611      0.7227     0.7409     1.6953
14000     1.4274      0.6875     0.7500     1.3263
14100     1.3288      0.7070     0.7539     1.3917
14200     1.3238      0.7461     0.7539     1.3118
14300     1.3054      0.7500     0.7565     1.3307
14400     1.3998      0.7070     0.7695     1.3371
14500     1.3923      0.7148     0.7695     1.3369
14600     1.2592      0.7812     0.7695     1.3406
14700     1.3624      0.7031     0.7695     1.5444
14800     1.3307      0.7383     0.7695     1.3650
14900     1.3272      0.7539     0.7695     1.3506
15000     1.3358      0.7734     0.7865     1.4564
15100     1.3466      0.6836     0.7865     1.4743
15200     1.2868      0.7539     0.7865     1.3651
15300     1.2487      0.7812     0.7865     1.3486
15400     1.2933      0.7695     0.7865     1.3728
15500     1.2839      0.7461     0.7865     1.3556
15600     1.3449      0.7500     0.7865     1.3465
15700     1.3081      0.7578     0.7865     1.3572
15800     1.3249      0.7148     0.7865     1.3827
15900     1.2867      0.7461     0.7865     1.3564
16000     1.3532      0.7070     0.7865     1.3387
16100     1.2554      0.7422     0.7865     1.3690
16200     1.2820      0.7812     0.7865     1.3700
16300     1.2441      0.7695     0.7865     1.3681
16400     1.2889      0.7695     0.7865     1.3408
16500     1.3081      0.7383     0.7865     1.4684
16600     1.2757      0.7617     0.7865     1.3401
16700     1.2548      0.7852     0.7865     1.3576
16800     1.3023      0.7344     0.7865     1.3432
16900     1.2430      0.7656     0.7891     1.3503
17000     1.2979      0.7148     0.7891     1.3708
17100     1.3692      0.7227     0.7891     1.3876
17200     1.2551      0.8242     0.7891     1.3305
17300     1.3034      0.7148     0.7891     1.3455
17400     1.2881      0.7734     0.7891     1.3885
17500     1.2758      0.7578     0.7891     1.3481
17600     1.3435      0.7539     0.7891     1.3741
17700     1.3532      0.7031     0.7943     1.3774
17800     1.3179      0.7461     0.7982     1.3320
17900     1.3297      0.7148     0.7982     1.3476
18000     1.3152      0.7383     0.7982     1.3430
18100     1.2885      0.7656     0.7982     1.4851
18200     1.3335      0.7461     0.8034     1.3425
18300     1.2695      0.7734     0.8034     1.3848
18400     1.2925      0.7500     0.8034     1.3484
18500     1.3418      0.7383     0.8034     1.3448
18600     1.2207      0.7852     0.8034     1.3495
18700     1.2541      0.7461     0.8034     1.3282
18800     1.2790      0.7891     0.8034     1.3615
18900     1.2652      0.7852     0.8034     1.3705
19000     1.2376      0.7969     0.8034     1.4726
19100     1.2360      0.7617     0.8034     1.4671
19200     1.2653      0.7969     0.8034     1.3257
19300     1.2834      0.7891     0.8034     1.5404
19400     1.2747      0.7461     0.8034     1.3376
19500     1.3357      0.7344     0.8034     1.3463
19600     1.2208      0.7734     0.8034     1.3539
19700     1.3428      0.7383     0.8034     1.3477
19800     1.3172      0.7500     0.8034     1.3752
19900     1.3023      0.7188     0.8034     1.3626
20000     1.2227      0.7930     0.8034     1.4191
20100     1.2894      0.7422     0.8034     1.3423
20200     1.3404      0.7344     0.8034     1.3473
20300     1.3433      0.7188     0.8034     1.3462
20400     1.3285      0.7539     0.8034     1.3549
20500     1.2773      0.7930     0.8034     1.3446
20600     1.2635      0.7695     0.8034     1.3843
20700     1.2532      0.7578     0.8034     1.3477
20800     1.2431      0.7695     0.8034     1.3402
20900     1.3096      0.7383     0.8034     1.3897
21000     1.2841      0.7578     0.8034     1.3569
21100     1.3053      0.7188     0.8034     1.3710
21200     1.2733      0.7656     0.8034     1.3728
21300     1.2391      0.7773     0.8034     1.3485
21400     1.2298      0.7656     0.8034     1.3669
21500     1.2378      0.7773     0.8034     1.3683
21600     1.2913      0.7617     0.8034     1.3249
21700     1.2590      0.7969     0.8034     1.3437
21800     1.2510      0.7891     0.8034     1.3589
21900     1.2510      0.7891     0.8138     1.3371
22000     1.2694      0.7539     0.8216     1.3942
22100     1.2957      0.7461     0.8216     1.3392
22200     1.2507      0.7617     0.8216     1.4578
22300     1.2280      0.7500     0.8216     1.3333
22400     1.2487      0.7852     0.8216     1.3576
22500     1.2282      0.7773     0.8216     1.3294
22600     1.3234      0.7188     0.8216     1.3900
22700     1.2392      0.8047     0.8216     1.3371
22800     1.2443      0.7578     0.8216     1.3509
22900     1.2018      0.8203     0.8216     1.4982
23000     1.2007      0.8281     0.8216     1.3465
23100     1.3137      0.7383     0.8216     1.3529
23200     1.3093      0.7617     0.8216     1.3514
23300     1.2513      0.7539     0.8216     1.3409
23400     1.2443      0.7852     0.8216     1.3531
23500     1.3558      0.7148     0.8216     1.5683
23600     1.2503      0.7969     0.8216     1.5311
23700     1.2114      0.8203     0.8216     1.3588
23800     1.2274      0.8203     0.8216     1.3456
23900     1.3070      0.7617     0.8216     1.3403
24000     1.3026      0.7812     0.8216     1.3544
24100     1.4104      0.7109     0.8333     1.3575
24200     1.2863      0.7344     0.8333     1.3731
24300     1.2520      0.7930     0.8333     1.3465
24400     1.3318      0.7266     0.8333     1.4562
24500     1.2596      0.7969     0.8333     1.3255
24600     1.2896      0.7656     0.8333     1.3405
24700     1.2715      0.7734     0.8333     1.3421
24800     1.2711      0.7734     0.8333     1.3508
24900     1.2806      0.7773     0.8333     1.3457
25000     1.2614      0.7734     0.8333     1.3470
25100     1.2319      0.8164     0.8333     1.3734
25200     1.2001      0.8086     0.8333     1.3392
25300     1.2330      0.8164     0.8333     1.3942
25400     1.2614      0.7695     0.8333     1.3616
25500     1.2138      0.8086     0.8333     1.6251
25600     1.2138      0.8008     0.8333     1.4419
25700     1.2176      0.8164     0.8333     1.3462
25800     1.1920      0.8008     0.8333     1.3748
25900     1.2440      0.7930     0.8333     1.3660
26000     1.2547      0.7773     0.8333     1.4772
26100     1.1998      0.8320     0.8333     1.3440
26200     1.3106      0.7930     0.8333     1.3528
26300     1.3179      0.7383     0.8333     1.3636
26400     1.2329      0.8047     0.8333     1.3475
26500     1.2678      0.7656     0.8333     1.3470
26600     1.2011      0.8320     0.8333     1.3605
26700     1.2254      0.8164     0.8333     1.3582
26800     1.3140      0.7617     0.8333     1.3339
26900     1.2313      0.7930     0.8333     1.5929
27000     1.2891      0.7891     0.8333     1.5310
27100     1.2194      0.8047     0.8333     1.5156
27200     1.2496      0.7852     0.8333     1.4594
27300     1.2514      0.8008     0.8333     1.4693
27400     1.1954      0.8516     0.8333     1.4778
27500     1.2960      0.7930     0.8333     1.3473
27600     1.2339      0.7969     0.8333     1.3400
27700     1.2284      0.7969     0.8333     1.3634
27800     1.1961      0.8477     0.8333     1.3438
27900     1.2928      0.7773     0.8333     1.3585
28000     1.2687      0.7930     0.8333     1.3690
28100     1.2918      0.7969     0.8333     1.3454
28200     1.2484      0.7773     0.8333     1.3389
28300     1.3060      0.7773     0.8333     1.3557
28400     1.3051      0.7539     0.8333     1.3410
28500     1.2188      0.8398     0.8333     1.3500
28600     1.2066      0.8438     0.8346     1.3463
28700     1.2278      0.8164     0.8346     1.3304
28800     1.2754      0.7617     0.8346     1.3474
28900     1.2568      0.7773     0.8346     1.3709
29000     1.2517      0.7852     0.8346     1.4688
29100     1.2406      0.7969     0.8346     1.4570
29200     1.2048      0.8398     0.8346     1.4621
29300     1.2613      0.7461     0.8346     1.3740
29400     1.2679      0.8008     0.8346     1.3509
29500     1.2283      0.7891     0.8346     1.3440
29600     1.2799      0.7617     0.8346     1.3846
29700     1.2863      0.7695     0.8346     1.3458
29800     1.1866      0.8672     0.8346     1.3945
29900     1.2626      0.7422     0.8385     1.3469
30000     1.2283      0.8359     0.8424     1.6178
30100     1.2241      0.7891     0.8424     1.3419
30200     1.1634      0.8320     0.8424     1.3730
30300     1.2528      0.7969     0.8424     1.3660
30400     1.2302      0.8281     0.8424     1.4686
30500     1.2247      0.8281     0.8424     1.4522
30600     1.1933      0.7930     0.8424     1.4830
30700     1.2253      0.8203     0.8424     1.4827
30800     1.2937      0.7617     0.8464     1.4652
30900     1.2918      0.7734     0.8503     1.5951
31000     1.2350      0.8242     0.8503     1.3839
31100     1.2570      0.7891     0.8503     1.3444
31200     1.2126      0.7812     0.8503     1.3425
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
31300     1.2377      0.7891     0.8503     1.5582
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, fc_blocks=8, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=8, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, pool_method='avg', quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4feb51cd-b8cb-4d26-b7c2-7b7d5a90c962
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5250      0.0977     0.0716     2.5982
31400     1.1805      0.8438     0.8503     1.3343
31500     1.1745      0.8320     0.8503     1.3491
31600     1.2099      0.8281     0.8503     1.3388
31700     1.1836      0.8281     0.8503     1.3399
31800     1.2614      0.7891     0.8503     1.3593
31900     1.2206      0.8047     0.8503     1.3549
32000     1.1646      0.8633     0.8503     1.3337
32100     1.2473      0.8164     0.8503     1.3299
32200     1.2604      0.7617     0.8503     1.3168
32300     1.1931      0.8398     0.8503     1.3177
32400     1.2851      0.7539     0.8503     1.3754
32500     1.2398      0.8359     0.8503     1.3356
32600     1.2564      0.7969     0.8529     1.3217
32700     1.2028      0.8281     0.8529     1.3276
32800     1.2095      0.8203     0.8529     1.3455
32900     1.2356      0.7852     0.8529     1.3282
33000     1.1821      0.8086     0.8529     1.3288
33100     1.2776      0.7852     0.8529     1.3607
33200     1.1606      0.8281     0.8529     1.3551
33300     1.2158      0.7891     0.8529     1.3375
33400     1.2006      0.8398     0.8529     1.3306
33500     1.2175      0.8125     0.8529     1.3479
33600     1.2415      0.7891     0.8529     1.4506
33700     1.1885      0.8477     0.8529     1.3619
33800     1.2236      0.8203     0.8529     1.3433
33900     1.2717      0.8242     0.8529     1.3334
34000     1.2240      0.8320     0.8529     1.3472
34100     1.2195      0.8086     0.8529     1.3400
34200     1.2332      0.8086     0.8529     1.3377
34300     1.2053      0.8164     0.8529     1.4686
34400     1.1979      0.8086     0.8529     1.3430
34500     1.2080      0.8398     0.8529     1.3375
34600     1.2020      0.8398     0.8529     1.3588
34700     1.1337      0.8750     0.8529     1.3590
34800     1.2152      0.8125     0.8529     1.3658
34900     1.2501      0.7891     0.8529     1.3402
35000     1.2330      0.8086     0.8529     1.3337
35100     1.2570      0.7891     0.8529     1.3281
35200     1.2276      0.8125     0.8529     1.3287
35300     1.1760      0.8477     0.8529     1.3451
35400     1.1509      0.8203     0.8529     1.3452
35500     1.2093      0.8242     0.8529     1.3280
35600     1.2343      0.7852     0.8529     1.4480
35700     1.2513      0.8008     0.8568     1.3919
35800     1.2035      0.8086     0.8568     1.3436
35900     1.2071      0.8086     0.8568     1.3373
36000     1.1961      0.8398     0.8568     1.3301
36100     1.2396      0.8203     0.8568     1.3686
36200     1.2790      0.7617     0.8568     1.3422
36300     1.2279      0.8125     0.8568     1.4511
36400     1.1944      0.8398     0.8568     1.3519
36500     1.1545      0.8594     0.8568     1.3550
36600     1.2643      0.8047     0.8568     1.3323
36700     1.1862      0.8320     0.8568     1.3352
36800     1.2390      0.8047     0.8568     1.3328
36900     1.2523      0.7852     0.8568     1.3456
37000     1.1708      0.8633     0.8568     1.3355
37100     1.2892      0.7617     0.8568     1.3522
37200     1.2441      0.8047     0.8568     1.4082
37300     1.2242      0.8008     0.8568     1.3426
37400     1.1924      0.8242     0.8568     1.3419
37500     1.2285      0.8320     0.8568     1.3163
37600     1.2135      0.7773     0.8568     1.3381
37700     1.1670      0.8477     0.8581     1.3588
37800     1.1905      0.8359     0.8581     1.3340
37900     1.1908      0.8125     0.8581     1.3359
38000     1.2392      0.7812     0.8581     1.3522
38100     1.2330      0.8125     0.8581     1.3166
38200     1.1517      0.8555     0.8581     1.3777
38300     1.2098      0.8164     0.8581     1.3330
38400     1.2154      0.8398     0.8581     1.4468
38500     1.2335      0.8047     0.8581     1.3586
38600     1.2820      0.7930     0.8581     1.3335
38700     1.1242      0.8398     0.8581     1.3341
38800     1.2088      0.8398     0.8581     1.3330
38900     1.2321      0.8359     0.8581     1.3475
39000     1.2614      0.8047     0.8581     1.3363
39100     1.2155      0.8281     0.8581     1.4979
39200     1.2088      0.8477     0.8581     1.3436
39300     1.2251      0.8086     0.8581     1.3419
39400     1.2129      0.8125     0.8581     1.3299
39500     1.2750      0.7617     0.8581     1.3524
39600     1.2420      0.7812     0.8581     1.3557
39700     1.1759      0.8594     0.8581     1.3522
39800     1.1664      0.8320     0.8581     1.4023
39900     1.1932      0.8477     0.8581     1.3443
40000     1.2604      0.7773     0.8581     1.3414
40100     1.1764      0.8594     0.8581     1.3700
40200     1.1923      0.8359     0.8581     1.3390
40300     1.1791      0.8320     0.8633     1.3408
40400     1.1977      0.8438     0.8633     1.3313
40500     1.1660      0.8672     0.8633     1.3943
40600     1.2263      0.8164     0.8633     1.3548
40700     1.1835      0.8359     0.8633     1.3227
40800     1.1977      0.8398     0.8633     1.3321
40900     1.2185      0.8242     0.8724     1.3474
41000     1.1785      0.8594     0.8724     1.4088
41100     1.2612      0.8086     0.8724     1.4428
41200     1.2237      0.8281     0.8724     1.3490
41300     1.1976      0.8320     0.8724     1.3235
41400     1.1880      0.8359     0.8724     1.3224
41500     1.2213      0.8086     0.8724     1.3593
41600     1.1965      0.8359     0.8724     1.3325
41700     1.2671      0.7734     0.8724     1.3338
41800     1.1728      0.8477     0.8724     1.3980
41900     1.1642      0.8594     0.8724     1.3368
42000     1.2623      0.7656     0.8724     1.3613
42100     1.1814      0.8320     0.8724     1.3647
42200     1.2254      0.8516     0.8724     1.4436
42300     1.2597      0.8047     0.8724     1.3352
42400     1.1962      0.8359     0.8724     1.4349
42500     1.1824      0.8320     0.8724     1.3294
42600     1.1504      0.8477     0.8724     1.3657
42700     1.2303      0.8125     0.8724     1.3324
42800     1.2125      0.8398     0.8724     1.5671
42900     1.1649      0.8047     0.8724     1.4358
43000     1.1871      0.8398     0.8724     1.4178
43100     1.1527      0.8750     0.8724     1.3174
43200     1.2856      0.7500     0.8724     1.3285
43300     1.2187      0.8203     0.8724     1.3566
43400     1.1635      0.8828     0.8724     1.3118
43500     1.2495      0.8203     0.8724     1.3431
43600     1.1994      0.8516     0.8724     1.3189
43700     1.1586      0.8555     0.8724     1.3755
43800     1.2524      0.8359     0.8724     1.3214
43900     1.2910      0.8086     0.8724     1.3182
44000     1.2284      0.8125     0.8724     1.3333
44100     1.1750      0.8477     0.8724     1.3375
44200     1.1833      0.8320     0.8724     1.3310
44300     1.1928      0.8398     0.8724     1.3540
44400     1.1446      0.8906     0.8724     1.3100
44500     1.2170      0.8281     0.8724     1.3329
44600     1.1887      0.8516     0.8724     1.3470
44700     1.2102      0.8398     0.8724     1.3592
44800     1.1992      0.8242     0.8724     1.3338
44900     1.1463      0.8555     0.8724     1.3077
Start Testing:
Test Accuracy: 0.8008
