Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=3, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1e942b8d-0192-4331-be20-e83136eee621
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08700     1.0433      0.6561     0.7184     72.0854
08800     1.0591      0.6688     0.7184     71.6820
08900     1.1757      0.6118     0.7184     71.6404
09000     1.1649      0.6181     0.7184     71.4056
09100     1.0868      0.6456     0.7184     71.0490
09200     1.2003      0.6203     0.7184     70.7152
09300     1.1311      0.6308     0.7184     70.5057
09400     1.0732      0.6519     0.7184     71.9760
09500     0.9981      0.6857     0.7184     73.6194
09600     1.0709      0.6540     0.7184     71.5680
09700     1.0849      0.6350     0.7184     71.5018
09800     1.1341      0.6076     0.7184     69.8375
09900     1.1340      0.6540     0.7184     71.2695
10000     1.0854      0.6561     0.7184     72.1071
10100     1.0733      0.6392     0.7184     72.7335
10200     1.1358      0.6392     0.7246     72.4828
10300     0.9369      0.7046     0.7246     72.1627
10400     1.0254      0.6835     0.7246     73.3337
10500     1.0409      0.6624     0.7246     71.4460
10600     1.0795      0.6392     0.7246     71.2859
10700     1.0242      0.6835     0.7246     71.1216
10800     1.0823      0.6667     0.7246     70.7653
10900     0.9820      0.6814     0.7246     71.0694
11000     0.9510      0.6793     0.7246     70.9201
11100     1.0866      0.6498     0.7246     70.0687
11200     1.0342      0.6751     0.7246     70.4356
11300     1.0514      0.6582     0.7246     71.6623
11400     0.9885      0.6582     0.7246     71.9597
11500     1.0473      0.6688     0.7246     71.6784
11600     1.0952      0.6414     0.7246     71.9742
11700     1.0755      0.6371     0.7246     71.6398
11800     0.9835      0.6730     0.7246     70.9862
11900     1.0490      0.6624     0.7246     71.2432
12000     1.0331      0.6751     0.7246     71.2188
12100     1.0754      0.6667     0.7246     70.3300
12200     1.0017      0.6751     0.7256     70.8694
12300     0.9850      0.6751     0.7256     72.8351
12400     1.0994      0.6392     0.7256     71.9598
12500     1.0227      0.6709     0.7256     72.4358
12600     1.0107      0.6582     0.7256     70.8695
12700     1.0600      0.6477     0.7256     71.7945
12800     0.9917      0.6793     0.7256     72.1052
12900     0.9534      0.6962     0.7256     71.2128
13000     1.0880      0.6392     0.7256     70.4207
13100     1.0473      0.6519     0.7256     70.5161
13200     1.0083      0.6793     0.7256     70.0530
13300     1.0827      0.6498     0.7256     70.1805
13400     1.0358      0.6624     0.7256     69.9543
13500     1.0308      0.6751     0.7256     69.9880
13600     1.0205      0.6772     0.7256     71.6238
13700     1.0119      0.6793     0.7256     72.3810
13800     1.1470      0.6392     0.7256     70.6222
13900     0.9823      0.6835     0.7256     69.7156
14000     1.0428      0.6456     0.7256     70.2536
14100     1.0852      0.6203     0.7256     71.2936
14200     1.0329      0.6646     0.7256     72.1832
14300     0.9444      0.6941     0.7256     72.1858
14400     1.0825      0.6730     0.7256     71.7098
14500     1.0471      0.6793     0.7256     71.8680
14600     1.0083      0.6751     0.7256     70.1893
14700     1.0312      0.6793     0.7314     71.2828
14800     1.0191      0.6730     0.7314     73.3821
14900     0.9946      0.6772     0.7314     73.7805
15000     1.0298      0.6477     0.7314     71.9203
15100     1.0380      0.6603     0.7314     71.2768
15200     1.0166      0.6857     0.7314     72.2039
15300     1.0863      0.6371     0.7314     72.2324
15400     1.1357      0.6456     0.7314     71.4747
15500     0.9794      0.6878     0.7314     71.0330
15600     0.9314      0.7004     0.7314     71.4280
15700     1.1411      0.6435     0.7314     70.8916
15800     0.9031      0.7046     0.7314     71.0902
15900     0.9966      0.6878     0.7314     73.9903
16000     0.9501      0.6751     0.7314     72.3327
16100     1.0123      0.6688     0.7314     70.9545
16200     0.9744      0.6667     0.7314     73.2618
16300     1.0175      0.6582     0.7314     70.7099
16400     1.1074      0.6118     0.7314     71.4098
16500     1.0360      0.6624     0.7314     73.0282
16600     1.0316      0.6624     0.7314     70.9459
16700     1.0870      0.6667     0.7314     72.4847
16800     1.1161      0.6350     0.7314     71.4429
16900     0.9867      0.6899     0.7314     71.0236
17000     0.8717      0.7089     0.7314     73.5263
17100     0.9931      0.6962     0.7314     71.6515
17200     1.0082      0.6603     0.7314     70.6502
17300     1.0735      0.6540     0.7314     73.0109
17400     1.1152      0.6540     0.7314     72.7299
17500     1.0423      0.6646     0.7314     71.4583
17600     1.0677      0.6582     0.7314     72.6635
17700     1.0427      0.6646     0.7314     72.2865
17800     1.0991      0.6456     0.7314     71.3156
17900     1.0055      0.7004     0.7314     72.8214
18000     1.0437      0.6540     0.7314     70.1436
18100     1.0493      0.6603     0.7314     71.0562
18200     0.9915      0.6751     0.7314     71.9831
18300     1.0672      0.6624     0.7314     72.7264
18400     0.9962      0.6814     0.7314     71.5102
18500     1.0645      0.6561     0.7314     70.1179
18600     1.0170      0.6730     0.7314     71.8515
18700     1.0516      0.6814     0.7314     70.4833
18800     0.9836      0.6709     0.7314     72.1758
18900     1.1085      0.6498     0.7314     74.9768
19000     0.8948      0.7089     0.7314     71.7259
19100     0.9417      0.6857     0.7314     71.7310
19200     0.9886      0.6751     0.7314     72.3938
19300     1.0096      0.6772     0.7314     71.3998
19400     0.9732      0.7068     0.7314     71.5286
19500     1.1601      0.6350     0.7314     72.8508
19600     1.0440      0.6857     0.7314     72.1498
19700     0.9999      0.6751     0.7314     72.3284
19800     0.9539      0.6941     0.7314     72.0561
19900     0.9701      0.6878     0.7314     71.6126
20000     0.9834      0.6857     0.7314     72.9189
20100     0.9350      0.7173     0.7314     71.3671
20199     0.9393      0.7131     0.7314     69.8236
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.1299      0.6245     0.7160     9.5581
00100     1.1417      0.6287     0.7261     70.5898
00200     1.0939      0.6688     0.7318     70.4022
00300     1.0519      0.6646     0.7426     70.8616
00400     1.1196      0.6392     0.7426     71.1354
00500     1.0886      0.6392     0.7426     71.8679
00600     1.1423      0.6308     0.7426     71.6645
00700     1.0694      0.6456     0.7426     73.8370
00800     1.0215      0.6688     0.7426     73.1595
00900     1.0519      0.6603     0.7426     71.9251
01000     1.0437      0.6603     0.7462     73.0353
01100     1.1004      0.6498     0.7462     71.5418
01200     1.0781      0.6477     0.7462     72.3055
01300     1.0315      0.6688     0.7462     70.8992
01400     0.9992      0.6751     0.7462     71.9876
01500     1.0644      0.6519     0.7462     71.8384
01600     1.0921      0.6540     0.7462     70.2446
01700     1.1157      0.6181     0.7462     70.6049
01800     1.0929      0.6498     0.7462     71.4303
01900     0.9124      0.6920     0.7462     71.4954
02000     1.0739      0.6371     0.7462     71.2351
02100     0.9765      0.6920     0.7462     72.7324
02200     1.1367      0.6287     0.7462     70.3442
02300     1.1273      0.6245     0.7462     71.9431
02400     1.0123      0.6709     0.7462     72.0456
02500     1.0778      0.6603     0.7462     70.3342
02600     1.0858      0.6498     0.7462     70.5075
02700     1.0713      0.6498     0.7462     71.1069
02800     1.1278      0.6287     0.7462     70.5041
02900     1.0091      0.6814     0.7462     71.9904
03000     1.0691      0.6624     0.7462     71.0543
03100     0.9968      0.6920     0.7462     72.1109
03200     1.0053      0.6962     0.7462     72.4900
03300     1.0684      0.6414     0.7499     71.5087
03400     0.9608      0.7131     0.7499     72.4624
03500     0.9834      0.7089     0.7499     71.1414
03600     0.9615      0.6899     0.7499     70.5490
03700     1.0215      0.6751     0.7499     69.8253
03800     0.9942      0.6814     0.7499     71.1326
03900     1.1423      0.6203     0.7499     71.3718
04000     1.0899      0.6498     0.7499     70.8411
04100     1.1399      0.6181     0.7531     71.8055
04200     1.0969      0.6582     0.7531     70.8955
04300     1.0248      0.6603     0.7531     71.5246
04400     1.0807      0.6519     0.7531     70.4775
04500     1.0648      0.6519     0.7531     71.4264
04600     0.9455      0.7173     0.7531     72.0117
04700     0.9820      0.6899     0.7531     71.7719
04800     1.0628      0.6582     0.7531     70.3457
04900     1.0654      0.6582     0.7531     71.5785
05000     1.0205      0.6772     0.7531     69.4174
05100     1.1019      0.6329     0.7531     70.3763
05200     1.1303      0.6308     0.7531     72.8709
05300     1.0823      0.6224     0.7531     72.0831
05400     1.0638      0.6350     0.7531     70.3389
05500     1.0014      0.6646     0.7531     71.6030
05600     1.0473      0.6688     0.7531     71.2249
05700     1.0287      0.6477     0.7531     71.1595
05800     1.0656      0.6646     0.7531     71.3324
05900     1.1358      0.6414     0.7531     71.4177
06000     1.1210      0.6519     0.7531     70.1781
06100     1.1036      0.6456     0.7531     71.3228
06200     1.1265      0.6181     0.7531     71.9588
06300     1.0105      0.6709     0.7531     73.8455
06400     1.0145      0.6646     0.7531     70.7924
06500     1.1335      0.6456     0.7531     69.8551
06600     0.9574      0.6793     0.7531     72.2653
06700     1.1353      0.6203     0.7531     71.4882
06800     1.0490      0.6582     0.7531     71.2074
06900     0.9491      0.7004     0.7531     71.2618
07000     1.0751      0.6392     0.7531     70.9016
07100     1.0058      0.6730     0.7531     71.9813
07200     1.0127      0.6793     0.7531     72.8309
07300     1.0102      0.6814     0.7531     72.2591
07400     1.1712      0.6076     0.7531     72.4098
07500     0.9997      0.6751     0.7531     71.1247
07600     0.9763      0.6751     0.7531     72.2809
07700     1.0770      0.6814     0.7531     73.1985
07800     0.9744      0.6709     0.7555     71.5923
07900     1.0542      0.6603     0.7555     71.1935
08000     1.0602      0.6646     0.7555     73.7224
08100     1.0890      0.6582     0.7555     73.4147
08200     1.0195      0.6793     0.7555     71.7512
08300     1.0147      0.6667     0.7555     71.8452
08400     0.9476      0.7131     0.7555     72.8289
08500     1.0427      0.6688     0.7555     71.9172
08600     1.0340      0.6751     0.7555     72.7819
08700     1.1303      0.6392     0.7555     72.7105
08800     1.0391      0.6456     0.7555     70.5816
08900     1.0399      0.6582     0.7555     71.0091
09000     1.0260      0.6540     0.7555     72.0376
09100     1.0221      0.6814     0.7555     72.5232
09200     1.1022      0.6392     0.7555     70.9869
09300     1.0211      0.6603     0.7555     71.0012
09400     1.0616      0.6519     0.7555     72.3215
09500     0.9837      0.6582     0.7555     73.4640
09600     1.1006      0.6498     0.7555     71.4071
09700     1.0983      0.6498     0.7555     72.9613
09800     1.1264      0.6371     0.7555     71.3401
09900     1.0207      0.6688     0.7555     72.3164
Start testing:
Test Accuracy: 0.7643
