Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=3, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
66dc5bfa-0383-414d-bbf6-3f62fa349287
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
01500     1.1077      0.6435     0.7532     53.7944
01600     1.0250      0.6603     0.7532     53.2383
01700     1.0289      0.6435     0.7555     55.0562
01800     0.9251      0.6835     0.7555     53.9595
01900     0.8800      0.7068     0.7555     54.0815
02000     0.9859      0.6709     0.7555     53.3120
02100     1.0315      0.6371     0.7555     52.8576
02200     0.9898      0.6730     0.7642     53.6430
02300     0.9746      0.6624     0.7642     52.4161
02400     0.9293      0.6920     0.7642     53.1377
02500     0.9593      0.6814     0.7642     53.4907
02600     0.9128      0.7025     0.7642     53.1466
02700     1.0266      0.6498     0.7642     53.3043
02800     0.8475      0.7131     0.7642     53.4817
02900     1.0753      0.6371     0.7642     53.4979
03000     1.0212      0.6730     0.7642     54.8572
03100     0.9972      0.6751     0.7642     52.9616
03200     0.9792      0.6667     0.7642     53.4558
03300     0.9306      0.6835     0.7642     54.0124
03400     0.8972      0.7025     0.7642     53.3976
03500     1.0236      0.6603     0.7642     54.1205
03600     0.9728      0.6688     0.7642     53.6347
03700     0.9813      0.6603     0.7642     53.2434
03800     0.8985      0.7131     0.7642     53.7907
03900     0.9595      0.6392     0.7642     53.3392
04000     0.9449      0.6899     0.7642     53.6763
04100     0.9684      0.6730     0.7642     53.7241
04200     0.8557      0.7152     0.7642     53.2626
04300     0.9238      0.6793     0.7642     53.7071
04400     1.1353      0.5928     0.7642     53.0816
04500     0.9084      0.6899     0.7642     53.5857
04600     1.0284      0.6477     0.7642     54.0550
04700     0.9938      0.6477     0.7642     52.7102
04800     0.8895      0.7173     0.7642     53.1234
04900     0.8516      0.7046     0.7642     53.7754
05000     0.8926      0.6983     0.7642     53.2763
05100     0.9804      0.6667     0.7642     54.0541
05200     0.9770      0.6498     0.7642     52.8166
05300     0.8853      0.7173     0.7642     53.0048
05400     0.9191      0.6962     0.7642     53.6019
05500     0.9305      0.6646     0.7642     53.1872
05600     0.8838      0.7068     0.7642     54.1615
05700     0.9863      0.6624     0.7642     53.8735
05800     0.9103      0.6962     0.7642     53.0727
05900     1.0135      0.6582     0.7642     54.0651
06000     0.9815      0.6920     0.7642     53.2165
06100     0.9134      0.6751     0.7642     53.5970
06200     0.9720      0.6477     0.7642     53.8160
06300     1.0346      0.6582     0.7642     53.4143
06400     0.9265      0.6582     0.7642     53.6988
06500     0.9976      0.6582     0.7642     53.4088
06600     1.0011      0.6603     0.7642     53.6545
06700     0.9198      0.6878     0.7642     54.7646
06800     1.0470      0.6477     0.7642     53.4229
06900     1.0392      0.6477     0.7642     53.9159
07000     1.0037      0.6350     0.7642     54.1642
07100     0.9564      0.6857     0.7642     53.3295
07200     1.0154      0.6540     0.7642     53.1751
07300     0.9443      0.6667     0.7642     53.5763
07400     0.9014      0.6814     0.7642     53.7645
07500     0.9842      0.6561     0.7642     53.5553
07600     0.9447      0.6878     0.7642     53.1472
07700     0.9277      0.6667     0.7642     53.7494
07800     1.0077      0.6709     0.7642     54.0127
07900     0.9427      0.6983     0.7642     53.0331
08000     1.0834      0.6034     0.7642     53.5092
08100     1.0407      0.6477     0.7642     53.4222
08200     1.0008      0.6709     0.7642     53.0913
08300     0.8456      0.7004     0.7642     54.3742
08400     0.9087      0.6751     0.7642     53.1146
08500     0.9990      0.6709     0.7642     53.0998
08600     0.9377      0.6878     0.7642     54.2454
08700     0.8954      0.6983     0.7642     53.5049
08800     1.0006      0.6582     0.7642     52.5871
08900     0.9312      0.6751     0.7642     53.6485
09000     0.9514      0.6962     0.7642     53.2073
09100     0.9904      0.6582     0.7642     54.0571
09200     1.0004      0.6624     0.7642     52.8577
09300     0.9250      0.7089     0.7642     53.2882
09400     0.9268      0.6857     0.7642     53.9311
09500     0.9946      0.6793     0.7642     53.2886
09600     0.9524      0.6751     0.7642     53.5148
09700     1.0113      0.6667     0.7642     54.2927
09800     0.9356      0.6920     0.7642     53.4385
09900     0.9015      0.6878     0.7642     54.3913
Start testing:
Test Accuracy: 0.7616
