Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.0, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d5af4365-9e32-4ce9-bd6b-0b70d9d1449c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07100     2.3816      0.1094     0.2738     0.2072
07200     2.3310      0.1797     0.2738     0.1939
07300     2.2456      0.2109     0.2738     0.1898
07400     2.2734      0.1875     0.2738     0.2128
07500     2.2557      0.1992     0.2738     0.2117
07600     2.3075      0.2031     0.2738     0.2047
07700     2.2988      0.1816     0.2738     0.2063
07800     2.2375      0.1875     0.2738     0.1986
07900     2.1872      0.1816     0.2738     0.1960
08000     2.2009      0.1973     0.2738     0.2044
08100     2.3947      0.1582     0.2738     0.1916
08200     2.5202      0.0977     0.2738     0.1923
08300     2.3236      0.1758     0.2738     0.1957
08400     2.2276      0.2031     0.2738     0.1995
08500     2.3056      0.1836     0.2738     0.2179
08600     2.3834      0.1523     0.2738     0.1970
08700     2.3975      0.1777     0.2738     0.2149
08800     2.2358      0.2129     0.2738     0.2060
08900     2.2371      0.1855     0.2738     0.1923
09000     2.1940      0.1836     0.2738     0.2112
09100     2.1624      0.2207     0.2738     0.2166
09200     2.2437      0.2051     0.2738     0.2135
09300     2.1862      0.2266     0.2738     0.2215
09400     2.3265      0.1562     0.2738     0.2025
09500     2.3112      0.1953     0.2738     0.2080
09600     2.2291      0.1992     0.2738     0.1844
09700     2.2430      0.1992     0.2738     0.1943
09800     2.2261      0.2012     0.2738     0.2146
09900     2.1874      0.2148     0.2738     0.2180
10000     2.1566      0.2324     0.2738     0.2091
10100     2.1492      0.2500     0.2738     0.2093
10200     2.1547      0.2109     0.2738     0.2105
10300     2.1598      0.1973     0.2738     0.1969
10400     2.2926      0.2266     0.2738     0.2005
10500     2.2001      0.2012     0.2738     0.1984
10600     2.1551      0.2148     0.2738     0.1953
10700     2.3036      0.2168     0.2738     0.2091
10800     2.1486      0.2207     0.2738     0.1955
10900     2.1443      0.2051     0.2738     0.1942
11000     2.1526      0.2051     0.2738     0.2120
11100     2.1112      0.2363     0.2738     0.2056
11200     2.1086      0.2148     0.2738     0.2159
11300     2.1695      0.2090     0.2738     0.1997
11400     2.1608      0.2227     0.2738     0.2122
11500     2.4605      0.1816     0.2738     0.1899
11600     2.2116      0.1973     0.2738     0.2046
11700     2.1663      0.2441     0.2738     0.2067
11800     2.1856      0.2168     0.2738     0.1898
11900     2.1767      0.2188     0.2738     0.2083
12000     2.1333      0.2344     0.2738     0.2179
12100     2.1742      0.1973     0.2738     0.2099
12200     2.1965      0.1992     0.2738     0.2063
12300     2.1280      0.2305     0.2738     0.1955
12400     2.1199      0.2266     0.2738     0.1927
12500     2.1380      0.2305     0.2738     0.2009
12600     2.1721      0.2109     0.2738     0.2406
12700     2.1682      0.2305     0.2738     0.2098
12800     2.1558      0.1875     0.2738     0.2130
12900     2.2149      0.2246     0.2738     0.1967
13000     2.1390      0.2441     0.2738     0.2083
13100     2.2016      0.2031     0.2738     0.2005
13200     2.1577      0.1836     0.2738     0.1898
13300     2.1066      0.1953     0.2738     0.2009
13400     2.1466      0.2227     0.2738     0.2019
13500     2.1471      0.2344     0.2738     0.2166
13600     2.1286      0.1953     0.2738     0.1985
13700     2.1477      0.2246     0.2738     0.1981
13800     2.1599      0.1973     0.2738     0.2042
13900     2.1376      0.1855     0.2738     0.1937
14000     2.1645      0.2070     0.2738     0.1934
14100     2.1654      0.2168     0.2738     0.1924
14200     2.1761      0.2324     0.2738     0.2065
14300     2.1874      0.2461     0.2738     0.2222
14400     2.1267      0.2344     0.2738     0.2188
14500     2.1902      0.2031     0.2738     0.2050
14600     2.1228      0.2480     0.2738     0.1967
14700     2.0964      0.2422     0.2738     0.2091
14800     2.1456      0.2285     0.2738     0.1998
14900     2.1576      0.1875     0.2738     0.1928
15000     2.1102      0.2480     0.2738     0.1933
15100     2.1108      0.2227     0.2738     0.2057
15200     2.1371      0.2188     0.2738     0.1923
15300     2.0989      0.2051     0.2738     0.2263
15400     2.1379      0.1973     0.2738     0.1910
15500     2.1112      0.1875     0.2738     0.1964
15600     2.1124      0.2090     0.2738     0.1941
15700     2.0927      0.2656     0.2738     0.1949
15800     2.1159      0.2207     0.2738     0.1966
15900     2.1414      0.1992     0.2738     0.2190
16000     2.1405      0.2012     0.2738     0.2118
16100     2.1132      0.2285     0.2738     0.2070
16200     2.1213      0.2695     0.2738     0.2093
16300     2.1362      0.2129     0.2738     0.1949
16400     2.1181      0.2168     0.2738     0.2089
16500     2.2025      0.2461     0.2738     0.2120
16600     2.2148      0.1992     0.2738     0.1956
16700     2.1993      0.2520     0.2738     0.2192
16800     2.1442      0.2344     0.2738     0.1970
16900     2.1235      0.2266     0.2738     0.2009
17000     2.1421      0.2266     0.2770     0.2123
17100     2.0955      0.2676     0.2770     0.2097
17200     2.1027      0.2422     0.2770     0.2182
17300     2.1041      0.2363     0.2770     0.2149
17400     2.1209      0.1875     0.2770     0.2257
17500     2.1348      0.2207     0.2770     0.2066
17600     2.1069      0.2656     0.2770     0.2010
17700     2.1841      0.2383     0.2770     0.2038
17800     2.1102      0.1953     0.2770     0.2064
17900     2.0769      0.2754     0.2913     0.1962
18000     2.1145      0.2891     0.2945     0.1922
18100     2.0622      0.2910     0.3088     0.2110
18200     2.0920      0.2695     0.3090     0.1976
18300     2.1182      0.3008     0.3090     0.2007
18400     2.3626      0.2109     0.3090     0.1929
18500     2.2431      0.2207     0.3090     0.2070
18600     2.2670      0.2344     0.3090     0.2008
18700     2.1664      0.2578     0.3090     0.2082
18800     2.1533      0.2188     0.3090     0.2149
18900     2.2018      0.2090     0.3090     0.1911
19000     2.1223      0.2637     0.3090     0.1948
19100     2.1409      0.2773     0.3090     0.2129
19200     2.1201      0.2324     0.3090     0.1955
19300     2.1107      0.2598     0.3090     0.1975
19400     2.0987      0.2852     0.3090     0.1897
19500     2.1139      0.2422     0.3090     0.1957
19600     2.1277      0.2246     0.3090     0.1944
19700     2.0873      0.2832     0.3090     0.2105
19800     2.0910      0.2949     0.3090     0.2032
19900     2.0845      0.2656     0.3090     0.1936
Start Testing:
Test Accuracy: 0.2528
