Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=350, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a1210dca-01de-40f8-aa89-7b0fb579b477
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09800     2.4406      0.1387     0.1785     0.1483
09900     2.4260      0.1504     0.1785     0.1440
10000     2.4077      0.1582     0.1785     0.1460
10100     2.4260      0.1602     0.1785     0.1470
10200     2.4225      0.1426     0.1785     0.1361
10300     2.4488      0.1211     0.1785     0.1462
10400     2.4176      0.1621     0.1785     0.1445
10500     2.4208      0.1660     0.1785     0.1455
10600     2.4455      0.1426     0.1785     0.1411
10700     2.4228      0.1602     0.1785     0.1427
10800     2.4274      0.1562     0.1785     0.1446
10900     2.4329      0.1543     0.1785     0.1492
11000     2.4373      0.1426     0.1785     0.1358
11100     2.4225      0.1484     0.1785     0.1484
11200     2.4208      0.1406     0.1785     0.1534
11300     2.4373      0.1328     0.1785     0.1455
11400     2.4159      0.1699     0.1785     0.1484
11500     2.4225      0.1641     0.1785     0.1494
11600     2.4323      0.1484     0.1785     0.1381
11700     2.4126      0.1758     0.1785     0.1437
11800     2.4356      0.1406     0.1785     0.1413
11900     2.4406      0.1328     0.1785     0.1469
12000     2.4241      0.1699     0.1785     0.1482
12100     2.4307      0.1445     0.1785     0.1428
12200     2.4241      0.1523     0.1785     0.1516
12300     2.4323      0.1465     0.1785     0.1438
12400     2.4340      0.1504     0.1785     0.1461
12500     2.4112      0.1543     0.1785     0.1610
12600     2.4563      0.1465     0.1785     0.1456
12700     2.3984      0.1914     0.1785     0.1422
12800     2.4373      0.1270     0.1785     0.1461
12900     2.4246      0.1406     0.1785     0.1467
13000     2.4208      0.1562     0.1785     0.1452
13100     2.4208      0.1445     0.1793     0.1442
13200     2.4375      0.1367     0.1793     0.1419
13300     2.4080      0.1641     0.1793     0.1449
13400     2.4077      0.1953     0.1793     0.1514
13500     2.4340      0.1348     0.1793     0.1445
13600     2.4223      0.1660     0.1793     0.1465
13700     2.4244      0.1660     0.1793     0.1732
13800     2.4373      0.1543     0.1793     0.1466
13900     2.4331      0.1348     0.1793     0.1440
14000     2.4274      0.1621     0.1793     0.1461
14100     2.4408      0.1641     0.1793     0.1492
14200     2.4296      0.1602     0.1793     0.1425
14300     2.4194      0.1699     0.1793     0.1361
14400     2.4159      0.1465     0.1793     0.1472
14500     2.4539      0.1445     0.1793     0.1452
14600     2.4176      0.1758     0.1793     0.1609
14700     2.4176      0.1621     0.1793     0.1425
14800     2.4474      0.1543     0.1793     0.1456
14900     2.4269      0.1406     0.1793     0.1420
15000     2.4326      0.1504     0.1793     0.1381
15100     2.4307      0.1484     0.1793     0.1479
15200     2.4208      0.1582     0.1793     0.1352
15300     2.4340      0.1445     0.1793     0.1510
15400     2.4424      0.1230     0.1793     0.1489
15500     2.4408      0.1289     0.1793     0.1466
15600     2.4241      0.1426     0.1793     0.1439
15700     2.4106      0.1816     0.1793     0.1452
15800     2.4212      0.1680     0.1793     0.1449
15900     2.4406      0.1465     0.1793     0.1427
16000     2.4236      0.1680     0.1793     0.1440
16100     2.4178      0.1680     0.1793     0.1423
16200     2.4263      0.1855     0.1793     0.1435
16300     2.4375      0.1387     0.1793     0.1444
16400     2.4340      0.1406     0.1793     0.1435
16500     2.4225      0.1738     0.1793     0.1452
16600     2.4323      0.1426     0.1793     0.1506
16700     2.4309      0.1465     0.1793     0.1478
16800     2.4438      0.1426     0.1793     0.1466
16900     2.4359      0.1406     0.1793     0.1573
17000     2.4389      0.1406     0.1793     0.1490
17100     2.4260      0.1543     0.1793     0.1387
17200     2.4307      0.1387     0.1793     0.1439
17300     2.4176      0.1562     0.1793     0.1428
17400     2.4361      0.1191     0.1793     0.1367
17500     2.4383      0.1504     0.1793     0.1489
17600     2.4225      0.1641     0.1793     0.1351
17700     2.4244      0.1562     0.1793     0.1458
17800     2.4359      0.1387     0.1793     0.1491
17900     2.4277      0.1387     0.1793     0.1404
18000     2.4291      0.1562     0.1793     0.1403
18100     2.4210      0.1465     0.1793     0.1477
18200     2.4323      0.1328     0.1793     0.1432
18300     2.4258      0.1699     0.1793     0.1431
18400     2.4227      0.1426     0.1793     0.1494
18500     2.4162      0.1543     0.1793     0.1441
18600     2.4360      0.1523     0.1793     0.1434
18700     2.4208      0.1504     0.1793     0.1353
18800     2.4356      0.1445     0.1793     0.1464
18900     2.4438      0.1387     0.1793     0.1470
19000     2.4263      0.1523     0.1793     0.1435
19100     2.4208      0.1562     0.1793     0.1381
19200     2.4323      0.1250     0.1793     0.1448
19300     2.4323      0.1328     0.1793     0.1384
19400     2.4168      0.1719     0.1793     0.1441
19500     2.4210      0.1641     0.1793     0.1386
19600     2.4230      0.1426     0.1793     0.1434
19700     2.4068      0.1660     0.1793     0.1348
19800     2.3977      0.1895     0.1793     0.1459
19900     2.4213      0.1543     0.1795     0.1445
Start Testing:
Test Accuracy: 0.1018
