Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=7, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5066507c-8a36-452f-8749-c78f9c536453
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14200     0.1356      0.9641     0.2131     60.3389
14300     0.2035      0.9325     0.2131     58.6019
14400     0.1748      0.9473     0.2131     60.6633
14500     0.1690      0.9430     0.2131     58.8990
14600     0.1379      0.9325     0.2131     59.8953
14700     0.1866      0.9388     0.2131     61.0173
14800     0.1562      0.9473     0.2131     62.1694
14900     0.1460      0.9536     0.2131     60.2532
15000     0.1525      0.9451     0.2131     59.7811
15100     0.1747      0.9409     0.2131     62.1748
15200     0.1148      0.9536     0.2131     59.7859
15300     0.1161      0.9451     0.2131     60.4488
15400     0.1362      0.9578     0.2131     59.5275
15500     0.1239      0.9641     0.2131     60.2657
15600     0.1991      0.9494     0.2131     59.2304
15700     0.0888      0.9641     0.2131     59.3678
15800     0.1538      0.9430     0.2131     59.5789
15900     0.2361      0.9283     0.2131     60.3155
16000     0.1527      0.9515     0.2131     59.8159
16100     0.1606      0.9494     0.2131     58.6279
16200     0.1428      0.9473     0.2131     59.6772
16300     0.1767      0.9557     0.2131     61.0211
16400     0.1661      0.9430     0.2131     60.8282
16500     0.1627      0.9451     0.2131     60.3910
16600     0.1612      0.9494     0.2131     60.9063
16700     0.1317      0.9515     0.2131     59.7073
16800     0.1775      0.9451     0.2131     60.3141
16900     0.1476      0.9430     0.2131     59.9786
17000     0.1602      0.9515     0.2131     60.4546
17100     0.1189      0.9620     0.2131     60.7734
17200     0.1594      0.9557     0.2131     58.5984
17300     0.1482      0.9515     0.2131     59.0078
17400     0.1673      0.9515     0.2131     59.4604
17500     0.1421      0.9515     0.2131     61.1676
17600     0.1766      0.9367     0.2131     59.6628
17700     0.1815      0.9388     0.2131     62.2919
17800     0.1991      0.9451     0.2131     59.3251
17900     0.1659      0.9388     0.2131     61.0667
18000     0.1090      0.9536     0.2131     59.9373
18100     0.1419      0.9494     0.2131     59.8783
18200     0.1455      0.9557     0.2131     59.9385
18300     0.2082      0.9367     0.2131     58.5277
18400     0.1756      0.9325     0.2131     61.4141
18500     0.1622      0.9430     0.2131     61.3082
18600     0.1363      0.9599     0.2131     63.1169
18700     0.1662      0.9515     0.2137     61.6346
18800     0.2055      0.9451     0.2137     59.5605
18900     0.1850      0.9325     0.2137     59.8244
19000     0.1551      0.9557     0.2137     60.7971
19100     0.1675      0.9536     0.2137     60.2988
19200     0.1236      0.9515     0.2137     59.3708
19300     0.1343      0.9599     0.2137     59.5730
19400     0.1924      0.9262     0.2137     59.5497
19500     0.1098      0.9536     0.2137     60.0605
19600     0.1308      0.9620     0.2137     59.8502
19700     0.1323      0.9599     0.2137     60.0108
19800     0.1421      0.9599     0.2137     60.6041
19900     0.1275      0.9641     0.2137     59.6883
20000     0.1272      0.9515     0.2137     60.2176
20100     0.1784      0.9367     0.2137     59.3871
20199     0.1216      0.9557     0.2137     59.4669
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     6.2244      0.2468     0.1938     9.3491
00100     3.1190      0.3249     0.3438     60.4515
00200     2.6991      0.4515     0.4055     59.6574
00300     2.3048      0.4979     0.5118     60.0835
00400     1.8531      0.5485     0.5452     59.1672
00500     1.5742      0.5992     0.5615     58.1815
00600     1.9524      0.5506     0.5703     60.3660
00700     1.9040      0.6139     0.6092     59.0470
00800     1.7097      0.6350     0.6191     58.3603
00900     2.0197      0.6118     0.6221     58.7870
01000     1.5979      0.6435     0.6474     62.2824
01100     1.5582      0.6308     0.6592     60.8609
01200     1.6253      0.6329     0.6595     60.1791
01300     1.6752      0.6688     0.6595     58.4511
01400     1.6224      0.6582     0.6700     59.9772
01500     1.6486      0.7004     0.6751     60.4171
01600     1.6727      0.6709     0.6751     60.6228
01700     1.2821      0.7068     0.6805     58.7750
01800     1.5882      0.6498     0.6972     58.7500
01900     1.5290      0.6603     0.6972     60.3805
02000     1.1929      0.7278     0.6972     59.7292
02100     1.4034      0.6667     0.6972     58.6410
02200     1.3177      0.6814     0.6972     61.1051
02300     1.2181      0.7110     0.7022     59.4884
02400     1.2828      0.6772     0.7022     60.1967
02500     1.1955      0.7089     0.7122     59.1208
02600     1.1299      0.7468     0.7122     60.5610
02700     1.0435      0.7468     0.7122     60.8214
02800     1.2785      0.6793     0.7211     59.9688
02900     1.4821      0.7257     0.7246     58.4419
03000     1.3357      0.7131     0.7246     59.3732
03100     1.0428      0.7447     0.7329     59.2223
03200     1.3778      0.6224     0.7329     60.9479
03300     1.1518      0.7489     0.7329     59.6093
03400     1.4492      0.7046     0.7329     59.3818
03500     1.1236      0.7574     0.7329     61.8727
03600     1.3687      0.6962     0.7385     60.7610
03700     0.9909      0.7194     0.7385     60.7947
03800     1.2872      0.6793     0.7385     58.8830
03900     1.1285      0.7658     0.7428     60.1231
04000     1.0208      0.7616     0.7428     59.9219
04100     1.2378      0.7089     0.7428     59.4829
04200     0.9943      0.7236     0.7428     58.6853
04300     1.0249      0.7574     0.7428     60.0689
04400     1.1026      0.7405     0.7428     58.7697
04500     1.0234      0.7468     0.7491     59.3944
04600     1.2380      0.7004     0.7496     61.4074
04700     1.4434      0.7068     0.7558     58.8010
04800     1.0529      0.7215     0.7558     60.2486
04900     0.9220      0.7806     0.7581     61.5034
05000     0.8829      0.7827     0.7581     60.5404
05100     1.2081      0.7616     0.7581     62.5988
05200     1.1638      0.7363     0.7683     61.1047
05300     1.0750      0.7173     0.7683     59.4328
05400     1.0049      0.7806     0.7683     59.6726
05500     1.0612      0.7658     0.7683     60.8929
05600     1.1186      0.7595     0.7683     59.5105
05700     1.3774      0.7068     0.7683     60.5591
05800     0.9208      0.7616     0.7683     60.4665
05900     0.8986      0.7532     0.7683     59.8021
06000     1.0638      0.7194     0.7683     59.0056
06100     1.1040      0.7700     0.7683     60.7218
06200     0.9551      0.7848     0.7749     60.7655
06300     1.1308      0.7532     0.7749     59.4661
06400     1.1193      0.7321     0.7749     58.3837
06500     1.0630      0.7236     0.7784     58.8760
06600     1.1411      0.7257     0.7784     58.6027
06700     0.9637      0.7869     0.7799     58.9169
06800     1.1026      0.7764     0.7799     57.0084
06900     1.2171      0.7384     0.7799     56.2009
07000     0.8573      0.7932     0.7799     60.9802
07100     1.0541      0.7616     0.7810     56.4234
07200     0.9458      0.7848     0.7810     59.8389
07300     1.0631      0.7321     0.7810     58.8493
07400     1.0389      0.7278     0.7810     57.6077
07500     0.9574      0.7700     0.7810     57.3213
07600     0.9407      0.7595     0.7810     59.6106
07700     0.8855      0.7785     0.7810     58.6165
07800     0.7441      0.8059     0.7810     57.5014
07900     1.0693      0.7743     0.7810     58.5726
08000     1.0313      0.7658     0.7810     60.0114
08100     0.9111      0.7553     0.7810     57.5937
08200     0.7679      0.7932     0.7810     58.0768
08300     0.8232      0.7806     0.7810     60.5529
08400     0.8585      0.7785     0.7923     58.1197
08500     0.7461      0.8228     0.7923     57.4639
08600     0.8186      0.8143     0.7923     58.0002
08700     1.1093      0.7321     0.7923     56.0709
08800     0.7471      0.8460     0.7923     58.2549
08900     0.8702      0.7954     0.7923     61.9507
09000     0.6843      0.8080     0.7923     56.8394
09100     0.8032      0.7827     0.7923     59.1461
09200     1.2087      0.7532     0.7923     58.0212
09300     0.9695      0.7827     0.7923     57.4015
09400     0.9694      0.7848     0.7923     58.9296
09500     0.9884      0.7806     0.7923     56.4806
09600     0.7972      0.8249     0.7923     57.5260
09700     0.9837      0.7827     0.7923     59.9265
09800     0.9569      0.8122     0.7923     57.0731
09900     1.0709      0.7342     0.7923     57.6669
Start testing:
Test Accuracy: 0.8639
