Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=3, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
60694285-1ced-464a-bf06-669b9c0cb657
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08100     0.8329      0.7300     0.8152     64.3596
08200     0.8490      0.7489     0.8152     65.2936
08300     0.7784      0.7700     0.8152     64.9995
08400     0.6787      0.7848     0.8152     64.5648
08500     0.7070      0.7637     0.8152     64.7326
08600     0.7931      0.7595     0.8152     65.1734
08700     0.7773      0.7553     0.8152     65.0422
08800     0.7715      0.7532     0.8152     65.0434
08900     0.8157      0.7637     0.8152     64.7554
09000     0.7259      0.7574     0.8152     64.8305
09100     0.6839      0.8143     0.8152     65.2743
09200     0.8402      0.7405     0.8152     64.5579
09300     0.7907      0.7511     0.8152     64.6144
09400     0.8673      0.7300     0.8152     64.2532
09500     0.7197      0.7700     0.8174     64.6383
09600     0.7335      0.7574     0.8174     64.9499
09700     0.7771      0.7700     0.8174     64.6445
09800     0.7254      0.7848     0.8174     64.8133
09900     0.7509      0.7658     0.8215     64.5238
10000     0.7744      0.7637     0.8215     64.3396
10100     0.7088      0.7764     0.8215     64.6279
10200     0.8133      0.7743     0.8215     64.8476
10300     0.6970      0.7679     0.8263     65.1719
10400     0.6229      0.8312     0.8263     65.1940
10500     0.6450      0.8059     0.8263     64.9043
10600     0.5591      0.8207     0.8263     64.9220
10700     0.6702      0.7996     0.8263     64.8906
10800     0.7061      0.7637     0.8263     65.3715
10900     0.7292      0.7848     0.8288     65.3555
11000     0.6725      0.7869     0.8288     66.0461
11100     0.5723      0.8038     0.8288     65.9897
11200     0.7376      0.7722     0.8288     65.0953
11300     0.7408      0.7722     0.8288     64.7563
11400     0.7232      0.7658     0.8288     64.8308
11500     0.6709      0.7890     0.8288     64.5379
11600     0.7302      0.7954     0.8288     65.5463
11700     0.7260      0.7869     0.8288     64.3836
11800     0.7187      0.7637     0.8288     64.9095
11900     0.6784      0.7954     0.8288     65.3251
12000     0.7392      0.7658     0.8288     64.8724
12100     0.7106      0.7806     0.8288     65.7453
12200     0.6863      0.7932     0.8288     64.7113
12300     0.7400      0.7616     0.8288     65.3874
12400     0.6205      0.8038     0.8288     64.5496
12500     0.6631      0.7890     0.8288     64.9545
12600     0.7032      0.7785     0.8288     64.8526
12700     0.6632      0.8017     0.8288     65.0714
12800     0.7038      0.7743     0.8288     65.7276
12900     0.7296      0.7764     0.8288     64.9286
13000     0.7435      0.7722     0.8288     65.5648
13100     0.6658      0.7869     0.8288     64.8737
13200     0.7442      0.7785     0.8288     65.0864
13300     0.7056      0.7679     0.8288     64.7622
13400     0.7223      0.7806     0.8288     64.8679
13500     0.6330      0.7869     0.8288     64.9071
13600     0.6807      0.7954     0.8288     65.4603
13700     0.6748      0.7996     0.8288     65.3078
13800     0.7213      0.8017     0.8288     64.5525
13900     0.6997      0.7848     0.8288     65.3444
14000     0.6578      0.7975     0.8288     64.9585
14100     0.5852      0.8312     0.8288     64.2888
14200     0.7149      0.7890     0.8288     65.3527
14300     0.6638      0.7890     0.8288     64.6277
14400     0.6898      0.7890     0.8288     65.1538
14500     0.7374      0.7911     0.8288     65.5147
14600     0.7011      0.7700     0.8288     64.8327
14700     0.6662      0.8017     0.8288     65.4086
14800     0.7136      0.7932     0.8288     64.8589
14900     0.5917      0.8080     0.8288     64.8459
15000     0.5432      0.8207     0.8288     65.3270
15100     0.6524      0.7827     0.8288     65.0421
15200     0.6082      0.8186     0.8288     65.3889
15300     0.7686      0.7806     0.8288     63.8210
15400     0.6825      0.8038     0.8288     64.5115
15500     0.6541      0.7996     0.8288     65.2602
15600     0.6122      0.8291     0.8288     64.8109
15700     0.6906      0.7975     0.8288     64.7396
15800     0.6933      0.7932     0.8288     64.7889
15900     0.6347      0.8038     0.8288     65.0916
16000     0.6919      0.7700     0.8288     65.1598
16100     0.7785      0.7722     0.8288     65.1004
16200     0.6442      0.8017     0.8288     65.0248
16300     0.5370      0.8354     0.8288     65.7861
16400     0.7163      0.7954     0.8288     65.9342
16500     0.6440      0.8143     0.8288     65.2693
16600     0.8291      0.7405     0.8288     65.3853
16700     0.6733      0.8059     0.8288     65.2943
16800     0.7278      0.7743     0.8288     65.3708
16900     0.7377      0.7616     0.8288     64.5049
17000     0.7553      0.7743     0.8288     64.6122
17100     0.6202      0.8101     0.8288     65.5620
17200     0.6115      0.8143     0.8288     65.5866
17300     0.6809      0.7996     0.8288     64.1125
17400     0.6853      0.7954     0.8288     65.1228
17500     0.6978      0.7722     0.8288     63.7496
17600     0.7182      0.7743     0.8288     64.6830
17700     0.7216      0.7764     0.8288     64.8881
17800     0.6964      0.7869     0.8288     65.3427
17900     0.7130      0.7785     0.8288     65.8798
18000     0.6680      0.7975     0.8288     64.7996
18100     0.7281      0.7890     0.8288     64.5167
18200     0.6466      0.8017     0.8288     65.6082
18300     0.7880      0.7511     0.8288     64.6457
18400     0.6177      0.7975     0.8288     64.8648
18500     0.6744      0.7785     0.8288     65.4417
18600     0.5909      0.8122     0.8288     64.4185
18700     0.7584      0.7764     0.8288     64.7400
18800     0.6583      0.7869     0.8288     64.0229
18900     0.6926      0.7869     0.8288     64.8169
19000     0.6108      0.8101     0.8288     65.0002
19100     0.6542      0.7975     0.8288     64.4621
19200     0.6655      0.8038     0.8288     65.1755
19300     0.6722      0.7954     0.8288     65.0564
19400     0.7511      0.7658     0.8288     63.9592
19500     0.5598      0.8291     0.8288     64.1362
19600     0.6369      0.7890     0.8288     64.3064
19700     0.6413      0.8186     0.8288     65.3269
19800     0.6085      0.8038     0.8288     65.0752
19900     0.7180      0.7616     0.8288     65.7892
20000     0.6191      0.8038     0.8288     65.8049
20100     0.5993      0.8122     0.8288     65.4514
20199     0.6548      0.7996     0.8288     63.8281
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7664      0.7679     0.8246     8.9989
00100     0.6587      0.7954     0.8333     65.3707
00200     0.6895      0.7869     0.8400     65.2644
00300     0.5868      0.8038     0.8400     65.7499
00400     0.7055      0.7954     0.8400     64.5707
00500     0.6994      0.7785     0.8419     64.5586
00600     0.6260      0.8186     0.8419     65.4786
00700     0.6847      0.7743     0.8419     65.0419
00800     0.5911      0.8165     0.8419     65.8520
00900     0.7641      0.8017     0.8419     65.1531
01000     0.6873      0.8017     0.8419     65.5437
01100     0.6320      0.7911     0.8433     65.6697
01200     0.6027      0.8333     0.8477     65.6717
01300     0.6825      0.7932     0.8477     65.7465
01400     0.6732      0.7869     0.8477     66.5856
01500     0.6712      0.8186     0.8477     65.9989
01600     0.6228      0.7932     0.8477     65.4671
01700     0.7247      0.7722     0.8477     65.0595
01800     0.5854      0.8165     0.8477     64.5604
01900     0.5525      0.8165     0.8477     65.5557
02000     0.6622      0.7975     0.8477     65.2394
02100     0.6714      0.8059     0.8477     64.7965
02200     0.6879      0.8017     0.8477     65.3865
02300     0.6964      0.7869     0.8477     64.9005
02400     0.4978      0.8481     0.8477     65.4865
02500     0.5608      0.8122     0.8477     65.4885
02600     0.6549      0.8101     0.8477     65.2009
02700     0.6036      0.8354     0.8477     65.6112
02800     0.6702      0.7954     0.8477     65.2061
02900     0.6419      0.7932     0.8477     65.2989
03000     0.6284      0.8101     0.8477     65.6042
03100     0.5998      0.8038     0.8477     64.8910
03200     0.6109      0.8122     0.8477     65.1365
03300     0.6633      0.7975     0.8477     65.5120
03400     0.6651      0.7806     0.8477     64.6873
03500     0.7514      0.7764     0.8477     65.6382
03600     0.6146      0.8080     0.8477     65.7251
03700     0.6742      0.7954     0.8477     64.6833
03800     0.6575      0.7954     0.8477     65.7288
03900     0.6442      0.7890     0.8477     65.0723
04000     0.6333      0.8143     0.8477     65.4313
04100     0.6117      0.8186     0.8477     66.2261
04200     0.6988      0.7785     0.8477     65.0046
04300     0.6410      0.7975     0.8477     65.4692
04400     0.5989      0.8122     0.8477     65.2597
04500     0.5414      0.8333     0.8477     64.7207
04600     0.6534      0.8122     0.8477     65.2396
04700     0.6999      0.7848     0.8477     65.8870
04800     0.6359      0.7996     0.8477     65.0443
04900     0.6293      0.8122     0.8477     64.3901
05000     0.6957      0.8080     0.8477     64.2551
05100     0.6812      0.8059     0.8477     64.8222
05200     0.5769      0.8439     0.8477     65.8555
05300     0.6540      0.8122     0.8477     64.8368
05400     0.7834      0.7700     0.8477     65.6839
05500     0.6487      0.7996     0.8477     65.6485
05600     0.6440      0.8122     0.8477     65.4269
05700     0.6894      0.7785     0.8482     65.6403
05800     0.6555      0.8017     0.8482     64.6351
05900     0.6437      0.8038     0.8482     65.1423
06000     0.5972      0.8080     0.8482     65.4214
06100     0.6365      0.7785     0.8482     66.0725
06200     0.6490      0.8080     0.8482     65.2148
06300     0.5454      0.8523     0.8482     65.1002
06400     0.5891      0.8249     0.8482     64.8236
06500     0.5685      0.8418     0.8482     66.0595
06600     0.7020      0.7764     0.8482     65.1929
06700     0.5664      0.8354     0.8482     65.5078
06800     0.6193      0.8270     0.8482     65.6086
06900     0.6859      0.7996     0.8482     65.7312
07000     0.6930      0.7932     0.8482     64.7856
07100     0.6883      0.7954     0.8482     65.7772
07200     0.6321      0.8059     0.8482     65.2533
07300     0.5906      0.7996     0.8482     65.3875
07400     0.6378      0.8059     0.8482     65.5925
07500     0.6240      0.8017     0.8482     64.8439
07600     0.6849      0.7975     0.8482     64.8157
07700     0.6565      0.8207     0.8482     65.5756
07800     0.5858      0.8291     0.8482     65.0054
07900     0.7023      0.7785     0.8482     64.2354
08000     0.6220      0.8101     0.8482     64.1261
08100     0.5781      0.8291     0.8482     64.1696
08200     0.5554      0.8397     0.8482     65.1181
08300     0.5822      0.8186     0.8482     65.4755
08400     0.6194      0.8354     0.8482     64.7613
08500     0.6505      0.8143     0.8482     66.0151
08600     0.6855      0.7764     0.8482     65.9996
08700     0.5275      0.8439     0.8482     64.5140
08800     0.7127      0.7975     0.8482     64.3593
08900     0.6397      0.8143     0.8482     65.3361
09000     0.6180      0.8312     0.8482     65.2712
09100     0.6146      0.8207     0.8482     65.6458
09200     0.6231      0.8080     0.8482     65.3205
09300     0.6319      0.8080     0.8482     64.7285
09400     0.6886      0.7764     0.8482     65.2991
09500     0.6086      0.7911     0.8482     64.9110
09600     0.6983      0.7743     0.8482     64.7986
09700     0.5912      0.8080     0.8482     65.9392
09800     0.5706      0.8143     0.8482     65.2408
09900     0.5483      0.8481     0.8482     65.2932
Start testing:
Test Accuracy: 0.8415
