Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(ab1=None, ab10=None, ab2=None, ab3=4, ab4=None, ab5=None, ab6=None, ab7=None, ab8=None, ab9=None, batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=42000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0, quant_act=None, quant_inp=None, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
87d8f1e4-9d3c-4e77-bc4f-49412d7b235e
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
33200     1.6777      0.9102     0.9040     0.1286
33300     1.6710      0.9180     0.9040     0.1276
33400     1.6835      0.9082     0.9040     0.1328
33500     1.6850      0.8984     0.9040     0.1297
33600     1.6766      0.9180     0.9040     0.1325
33700     1.6855      0.9023     0.9040     0.1276
33800     1.6812      0.9141     0.9040     0.1263
33900     1.6951      0.8926     0.9040     0.1301
34000     1.6744      0.9160     0.9040     0.1303
34100     1.6725      0.9062     0.9040     0.1383
34200     1.6900      0.9023     0.9040     0.1317
34300     1.6801      0.9102     0.9040     0.1208
34400     1.6853      0.9121     0.9040     0.1307
34500     1.6915      0.9043     0.9040     0.1302
34600     1.6689      0.9102     0.9040     0.1295
34700     1.6658      0.9141     0.9040     0.1300
34800     1.6775      0.9102     0.9040     0.1283
34900     1.6812      0.9082     0.9040     0.1289
35000     1.6703      0.9160     0.9040     0.1212
35100     1.6862      0.9199     0.9040     0.1347
35200     1.6906      0.8965     0.9040     0.1309
35300     1.7002      0.8711     0.9040     0.1278
35400     1.6887      0.9062     0.9040     0.1291
35500     1.6917      0.9004     0.9040     0.1190
35600     1.6883      0.8965     0.9040     0.1201
35700     1.6903      0.8906     0.9040     0.1303
35800     1.6735      0.9238     0.9040     0.1220
35900     1.6674      0.9375     0.9040     0.1306
36000     1.6741      0.9121     0.9040     0.1286
36100     1.6918      0.9082     0.9040     0.1284
36200     1.6889      0.9180     0.9040     0.1212
36300     1.6692      0.9102     0.9040     0.1323
36400     1.6755      0.9199     0.9040     0.1306
36500     1.6776      0.9180     0.9040     0.1318
36600     1.6738      0.9199     0.9040     0.1298
36700     1.6777      0.9258     0.9040     0.1191
36800     1.6761      0.9160     0.9040     0.1296
36900     1.6777      0.9141     0.9040     0.1294
37000     1.6758      0.9023     0.9040     0.1286
37100     1.6822      0.9023     0.9040     0.1292
37200     1.6733      0.9043     0.9040     0.1323
37300     1.6750      0.9180     0.9040     0.1324
37400     1.6739      0.9336     0.9040     0.1230
37500     1.6714      0.9121     0.9040     0.1287
37600     1.6720      0.9180     0.9040     0.1304
37700     1.6751      0.9062     0.9040     0.1212
37800     1.6765      0.9102     0.9040     0.1219
37900     1.6674      0.9180     0.9040     0.1319
38000     1.6771      0.9062     0.9040     0.1230
38100     1.7052      0.8906     0.9040     0.1295
38200     1.6715      0.9316     0.9040     0.1217
38300     1.6727      0.9199     0.9040     0.1280
38400     1.6628      0.9199     0.9040     0.1230
38500     1.6835      0.9141     0.9040     0.1301
38600     1.6873      0.8926     0.9040     0.1314
38700     1.6711      0.9043     0.9040     0.1211
38800     1.6784      0.9004     0.9040     0.1248
38900     1.6823      0.9102     0.9040     0.1246
39000     1.6849      0.9043     0.9040     0.1203
39100     1.6802      0.9023     0.9040     0.1334
39200     1.6705      0.9277     0.9040     0.1228
39300     1.6789      0.9023     0.9040     0.1300
39400     1.6716      0.9141     0.9040     0.1307
39500     1.6831      0.9043     0.9040     0.1226
39600     1.6791      0.8965     0.9040     0.1294
39700     1.6728      0.9062     0.9040     0.1251
39800     1.6698      0.9355     0.9040     0.1328
39900     1.6697      0.9121     0.9040     0.1318
40000     1.6708      0.9141     0.9040     0.1218
40100     1.6857      0.8965     0.9040     0.1280
40200     1.6680      0.9082     0.9040     0.1307
40300     1.6752      0.9102     0.9040     0.1280
40400     1.6755      0.9062     0.9040     0.1336
40500     1.6613      0.9219     0.9040     0.1328
40600     1.6781      0.8984     0.9040     0.1341
40700     1.6668      0.9199     0.9040     0.1315
40800     1.6826      0.9121     0.9040     0.1238
40900     1.6819      0.9141     0.9040     0.1324
41000     1.6656      0.9219     0.9040     0.1310
41100     1.6774      0.8926     0.9040     0.1317
41200     1.6621      0.9453     0.9040     0.1298
41300     1.6811      0.9082     0.9040     0.1328
41400     1.6828      0.9121     0.9040     0.1340
41500     1.6631      0.9316     0.9040     0.1275
41600     1.6890      0.8984     0.9040     0.1380
41700     1.6822      0.9023     0.9040     0.1220
41800     1.6792      0.9062     0.9040     0.1321
41900     1.6717      0.9121     0.9040     0.1314
Start Testing:
Test Accuracy: 0.8363
