Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=109, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=5, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6f60d8c0-9cf4-430d-a0d3-7368373884c4
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05700     0.5762      0.8184     0.8563     59.3162
05800     0.7011      0.7871     0.8563     59.2616
05900     0.5851      0.8320     0.8563     59.2380
06000     0.5713      0.8203     0.8563     59.8050
06100     0.5411      0.8301     0.8563     58.3145
06200     0.5591      0.8359     0.8563     59.1336
06300     0.5566      0.8379     0.8580     60.1101
06400     0.5626      0.8145     0.8580     58.5446
06500     0.5356      0.8359     0.8580     59.6415
06600     0.6384      0.7988     0.8580     59.1122
06700     0.5864      0.8203     0.8580     59.8913
06800     0.5751      0.8184     0.8604     59.3926
06900     0.5125      0.8438     0.8604     59.7298
07000     0.6412      0.7773     0.8604     60.1346
07100     0.5567      0.8301     0.8604     59.1762
07200     0.5155      0.8418     0.8604     58.4043
07300     0.5433      0.8262     0.8604     59.8185
07400     0.6256      0.7871     0.8604     58.0831
07500     0.5658      0.8340     0.8604     59.3488
07600     0.5579      0.8457     0.8604     59.7041
07700     0.5606      0.8145     0.8604     58.4929
07800     0.5928      0.8340     0.8604     58.1279
07900     0.5576      0.8340     0.8604     59.7952
08000     0.5532      0.8379     0.8604     58.7296
08100     0.4982      0.8535     0.8604     58.5693
08200     0.5096      0.8516     0.8604     58.3735
08300     0.5816      0.8203     0.8604     58.9942
08400     0.5115      0.8477     0.8604     59.9518
08500     0.5470      0.8281     0.8604     59.1475
08600     0.5595      0.8340     0.8604     58.7399
08700     0.4633      0.8574     0.8604     59.7263
08800     0.5437      0.8125     0.8604     58.6735
08900     0.5711      0.8281     0.8604     59.0171
09000     0.4954      0.8418     0.8604     59.0332
09100     0.5661      0.8262     0.8604     58.8533
09200     0.4996      0.8613     0.8719     59.7569
09300     0.5199      0.8379     0.8719     58.3391
09400     0.4987      0.8477     0.8719     58.4087
09500     0.5291      0.8516     0.8719     59.4211
09600     0.5025      0.8574     0.8719     57.7127
09700     0.5041      0.8555     0.8719     59.0276
09800     0.5215      0.8320     0.8719     58.4994
09900     0.4489      0.8613     0.8719     57.1421
10000     0.5220      0.8516     0.8719     58.4616
10100     0.4904      0.8574     0.8719     57.5160
10200     0.4278      0.8770     0.8719     58.9009
10300     0.4643      0.8633     0.8719     58.2529
10400     0.4584      0.8750     0.8719     57.9877
10500     0.4998      0.8379     0.8719     58.7784
10600     0.4247      0.8770     0.8719     58.3551
10700     0.4732      0.8633     0.8719     58.8738
10800     0.4294      0.8652     0.8719     58.4874
10900     0.4907      0.8555     0.8719     57.9946
11000     0.4394      0.8672     0.8719     58.0146
11100     0.5216      0.8418     0.8719     58.8000
11200     0.4426      0.8672     0.8719     58.4099
11300     0.4139      0.8652     0.8719     58.9006
11400     0.3872      0.8770     0.8719     58.7696
11500     0.4619      0.8613     0.8719     58.8142
11600     0.4921      0.8574     0.8719     58.6555
11700     0.4614      0.8633     0.8719     58.8938
11800     0.4544      0.8809     0.8719     59.1004
11900     0.4210      0.8691     0.8719     58.7679
12000     0.4138      0.8730     0.8719     57.6637
12100     0.4432      0.8848     0.8719     58.1672
12200     0.4933      0.8594     0.8719     57.5909
12300     0.4317      0.8594     0.8719     57.6749
12400     0.4548      0.8672     0.8719     58.1220
12500     0.4487      0.8672     0.8719     57.6378
12600     0.4339      0.8672     0.8719     57.6788
12700     0.4801      0.8770     0.8719     57.7967
12800     0.5547      0.8320     0.8719     57.6030
12900     0.4991      0.8516     0.8719     58.9686
13000     0.3917      0.8867     0.8719     56.9722
13100     0.4721      0.8770     0.8719     57.4034
13200     0.4828      0.8594     0.8719     57.4887
13300     0.5185      0.8438     0.8719     57.6131
13400     0.4979      0.8418     0.8719     57.5664
13500     0.4124      0.8867     0.8719     58.4642
13600     0.3535      0.8809     0.8719     57.6839
13700     0.4492      0.8691     0.8719     58.7895
13800     0.4446      0.8730     0.8719     57.1871
13900     0.3897      0.8770     0.8719     58.0034
14000     0.4191      0.8730     0.8719     59.2672
14100     0.4309      0.8750     0.8719     57.7476
14200     0.4781      0.8398     0.8719     57.1594
14300     0.4300      0.8672     0.8719     57.2344
14400     0.4623      0.8594     0.8719     58.6936
14500     0.4707      0.8691     0.8719     58.9016
14600     0.4361      0.8691     0.8719     57.9323
14700     0.4859      0.8594     0.8719     57.7811
14800     0.4114      0.8887     0.8719     58.5548
14900     0.4073      0.8770     0.8719     57.3004
15000     0.5049      0.8379     0.8719     57.6666
15100     0.4971      0.8555     0.8719     57.7199
15200     0.4754      0.8594     0.8719     58.0087
15300     0.4339      0.8730     0.8719     58.3299
15400     0.4903      0.8555     0.8719     57.4362
15500     0.3795      0.8984     0.8719     57.6955
15600     0.4058      0.8887     0.8719     57.7790
15700     0.3874      0.8945     0.8719     58.4136
15800     0.4199      0.8809     0.8719     57.6661
15900     0.4491      0.8594     0.8719     57.6336
16000     0.4388      0.8770     0.8719     57.5476
16100     0.5015      0.8691     0.8719     57.8446
16200     0.3966      0.8828     0.8719     57.3451
16300     0.4054      0.8770     0.8719     57.9034
16400     0.4725      0.8516     0.8719     58.8132
16500     0.4495      0.8594     0.8719     57.5958
16600     0.4449      0.8691     0.8719     58.8194
16700     0.4082      0.8887     0.8719     58.5718
16800     0.4926      0.8477     0.8719     57.3344
16900     0.3906      0.8828     0.8719     58.3616
17000     0.5176      0.8516     0.8719     58.0670
17100     0.4403      0.8730     0.8719     57.3511
17200     0.5072      0.8418     0.8719     58.7912
17300     0.4539      0.8770     0.8719     57.6129
17400     0.4515      0.8711     0.8719     58.6712
17500     0.4329      0.8730     0.8719     58.1324
17600     0.3799      0.9004     0.8719     57.2323
17700     0.4245      0.8770     0.8719     57.4931
17800     0.4300      0.8730     0.8719     58.0709
17900     0.4486      0.8828     0.8719     58.0035
18000     0.3987      0.8789     0.8719     58.2051
18100     0.4456      0.8730     0.8719     57.7116
18200     0.4597      0.8809     0.8719     57.5387
18300     0.3854      0.8887     0.8719     57.8788
18400     0.3954      0.8887     0.8719     57.9510
18500     0.4532      0.8770     0.8719     57.8658
18600     0.3968      0.8887     0.8719     56.6329
18700     0.4778      0.8574     0.8719     57.6662
18800     0.3908      0.8926     0.8719     58.5068
18900     0.4449      0.8691     0.8719     57.0526
19000     0.4027      0.8887     0.8719     57.6719
19100     0.3825      0.8965     0.8719     57.1970
19200     0.4260      0.8730     0.8719     57.3147
19300     0.3937      0.8750     0.8719     57.9981
19400     0.4266      0.8613     0.8719     57.7194
19500     0.4092      0.8809     0.8719     57.5702
19600     0.4414      0.8555     0.8719     57.7195
19700     0.3819      0.8926     0.8719     56.9885
19800     0.4112      0.8848     0.8719     57.8260
19900     0.4525      0.8711     0.8719     59.5185
20000     0.4158      0.8750     0.8719     57.5729
20100     0.3802      0.8887     0.8719     59.2685
20199     0.3915      0.8887     0.8719     56.2831
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7739      0.7676     0.7893     9.3809
00100     0.4828      0.8496     0.8742     57.3106
00200     0.4085      0.8770     0.8742     57.4512
00300     0.4515      0.8691     0.8908     57.5086
00400     0.4384      0.8613     0.8908     58.5399
00500     0.3383      0.8945     0.8908     57.5203
00600     0.4543      0.8633     0.8908     57.3175
00700     0.3874      0.8770     0.8908     57.7748
00800     0.4860      0.8555     0.8908     56.8052
00900     0.5054      0.8555     0.8918     58.0423
01000     0.3615      0.8965     0.8918     57.4730
01100     0.4674      0.8711     0.8918     57.8192
01200     0.4193      0.8691     0.8918     58.4031
01300     0.4598      0.8613     0.8918     58.3258
01400     0.4386      0.8438     0.8918     57.1524
01500     0.3975      0.8828     0.8918     58.0712
01600     0.4297      0.8750     0.8918     58.1804
01700     0.3897      0.8848     0.8971     57.5856
01800     0.3564      0.9082     0.8971     58.2061
01900     0.4381      0.8672     0.8971     57.0770
02000     0.4330      0.8574     0.8971     58.5515
02100     0.3626      0.8965     0.8971     57.2096
02200     0.4645      0.8711     0.8971     57.5712
02300     0.5001      0.8555     0.8971     56.8131
02400     0.4186      0.8867     0.8971     56.9276
02500     0.4095      0.8945     0.8971     57.7969
02600     0.3910      0.8828     0.8971     57.2628
02700     0.3916      0.8984     0.8971     57.5906
02800     0.5370      0.8477     0.8971     58.0615
02900     0.4030      0.8945     0.8971     57.1735
03000     0.4264      0.8691     0.8971     57.3287
03100     0.4574      0.8516     0.8971     57.3349
03200     0.5006      0.8535     0.8979     56.8984
03300     0.4552      0.8594     0.8979     58.1984
03400     0.4461      0.8535     0.8979     57.7927
03500     0.4049      0.8770     0.8979     58.5220
03600     0.4083      0.8867     0.8979     57.0878
03700     0.4221      0.8887     0.8979     57.6225
03800     0.4447      0.8672     0.8979     57.4398
03900     0.4053      0.8770     0.8979     57.4651
04000     0.4542      0.8613     0.8979     58.2837
04100     0.4167      0.8906     0.8979     58.1763
04200     0.3636      0.8984     0.8979     56.3463
04300     0.4138      0.8750     0.8979     57.7443
04400     0.4301      0.8750     0.8979     58.3230
04500     0.4017      0.8770     0.8979     57.7472
04600     0.3994      0.8906     0.8979     58.2330
04700     0.4450      0.8613     0.8979     57.3394
04800     0.4358      0.8711     0.8979     57.8573
04900     0.4176      0.8828     0.8979     57.5176
05000     0.4800      0.8477     0.8979     57.0031
05100     0.4606      0.8750     0.8979     57.7029
05200     0.4537      0.8613     0.8979     57.0772
05300     0.4866      0.8574     0.8979     58.5071
05400     0.4283      0.8633     0.8979     59.2808
05500     0.4418      0.8711     0.8979     57.4223
05600     0.4602      0.8535     0.8979     57.7384
05700     0.3570      0.8906     0.8979     57.6975
05800     0.4512      0.8613     0.8979     57.0954
05900     0.4044      0.8691     0.8979     57.7902
06000     0.3976      0.8711     0.8979     57.5415
06100     0.4386      0.8730     0.8979     58.8213
06200     0.4525      0.8633     0.8979     57.7676
06300     0.4718      0.8613     0.8979     57.3040
06400     0.4073      0.8730     0.8979     58.4919
06500     0.4105      0.8633     0.8979     57.5009
06600     0.5014      0.8516     0.8979     57.6792
06700     0.4172      0.8770     0.8979     58.5590
06800     0.4541      0.8613     0.8979     57.5724
06900     0.4023      0.8770     0.8979     58.4825
07000     0.4168      0.8691     0.8979     57.6876
07100     0.4231      0.8633     0.8979     56.7446
07200     0.4461      0.8574     0.8979     57.8689
07300     0.3844      0.8887     0.8979     58.1552
07400     0.4018      0.8711     0.8988     58.2594
07500     0.3709      0.8965     0.8988     58.4057
07600     0.4007      0.8770     0.8988     57.9706
07700     0.4485      0.8594     0.8988     58.1225
07800     0.4001      0.8750     0.8988     57.7411
07900     0.3692      0.8945     0.8988     58.5514
08000     0.3241      0.9121     0.8988     57.1270
08100     0.4723      0.8672     0.8988     55.0795
08200     0.4388      0.8789     0.8988     57.1506
08300     0.4233      0.8672     0.8988     56.8380
08400     0.3763      0.8984     0.9006     57.5274
08500     0.4672      0.8613     0.9006     57.8457
08600     0.4353      0.8672     0.9006     57.6938
08700     0.4203      0.8711     0.9006     57.9261
08800     0.4367      0.8789     0.9006     57.6012
08900     0.4371      0.8652     0.9006     56.9305
09000     0.4084      0.8926     0.9006     57.3472
09100     0.4607      0.8594     0.9006     56.4807
09200     0.4270      0.8750     0.9006     56.7819
09300     0.4273      0.8730     0.9006     57.3132
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=109, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=5, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1837f2a2-ba58-4ba5-949a-7e7b02ccd048
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09400     0.4419      0.8750     0.9006     56.7288
00000     2.6640      0.0859     0.0852     11.0931
09500     0.3980      0.8809     0.9006     57.9286
00100     1.6346      0.4688     0.5125     54.9425
09600     0.4178      0.8789     0.9006     56.5669
00200     1.2158      0.6133     0.6657     54.1801
09700     0.4273      0.8809     0.9006     54.0432
00300     0.9624      0.7090     0.7273     55.0018
09800     0.3778      0.8887     0.9006     55.4919
00400     1.0018      0.6895     0.7406     55.0426
09900     0.4622      0.8750     0.9006     54.4143
Start testing:
Test Accuracy: 0.8865
00500     0.8941      0.7227     0.7613     54.3058
00600     0.8564      0.7266     0.7913     56.5802
00700     0.8859      0.7129     0.7979     54.8427
00800     0.7980      0.7676     0.7979     54.9710
00900     0.9232      0.7324     0.8092     55.1237
01000     0.8410      0.7402     0.8092     54.8393
01100     0.7232      0.7656     0.8182     55.8543
01200     0.7669      0.7559     0.8182     56.1664
01300     0.7355      0.7656     0.8182     55.4225
01400     0.7390      0.7676     0.8182     54.2038
01500     0.7161      0.7891     0.8182     54.7827
01600     0.7179      0.7754     0.8194     56.3666
01700     0.6985      0.7910     0.8228     54.7676
01800     0.6820      0.7949     0.8273     55.8188
01900     0.7055      0.7949     0.8310     55.9186
02000     0.5643      0.8398     0.8310     55.5254
02100     0.6944      0.8066     0.8315     55.4311
02200     0.6655      0.7891     0.8315     55.8313
02300     0.6686      0.7949     0.8315     55.5581
02400     0.6934      0.7949     0.8315     56.2361
02500     0.6242      0.8379     0.8315     56.8220
02600     0.6585      0.8223     0.8477     56.1284
02700     0.6088      0.8105     0.8477     55.2595
02800     0.6354      0.8125     0.8477     55.3092
02900     0.6736      0.7871     0.8477     55.0109
03000     0.6960      0.7852     0.8477     56.9109
03100     0.6227      0.8164     0.8477     55.9566
03200     0.6710      0.8145     0.8477     56.2302
03300     0.6123      0.8008     0.8477     55.9151
03400     0.6655      0.7969     0.8477     57.2272
03500     0.6162      0.8262     0.8477     55.8453
03600     0.6066      0.8145     0.8477     56.3888
03700     0.5459      0.8477     0.8477     55.3864
03800     0.6619      0.8086     0.8477     56.1164
03900     0.5555      0.8301     0.8477     55.0141
04000     0.6053      0.8125     0.8563     55.5615
04100     0.5412      0.8438     0.8563     55.4063
04200     0.6581      0.8027     0.8563     55.9765
04300     0.6525      0.8066     0.8563     54.6365
04400     0.6319      0.8086     0.8563     54.9321
04500     0.5667      0.8262     0.8563     56.0138
04600     0.5905      0.8125     0.8563     56.5129
04700     0.6278      0.8242     0.8563     56.5666
04800     0.5915      0.8262     0.8563     55.3718
04900     0.6057      0.8145     0.8563     55.4734
05000     0.5689      0.8379     0.8563     56.1476
05100     0.6442      0.8125     0.8563     56.3276
05200     0.6065      0.8164     0.8563     56.1542
05300     0.6758      0.7852     0.8563     55.5195
05400     0.6155      0.8027     0.8563     55.3739
05500     0.5740      0.8398     0.8563     56.6557
05600     0.4951      0.8496     0.8563     54.4384
05700     0.5762      0.8184     0.8563     55.5451
05800     0.7011      0.7871     0.8563     55.0466
05900     0.5851      0.8320     0.8563     54.8207
06000     0.5713      0.8203     0.8563     57.8476
06100     0.5411      0.8301     0.8563     55.3054
06200     0.5591      0.8359     0.8563     54.8275
06300     0.5566      0.8379     0.8580     56.5115
06400     0.5626      0.8145     0.8580     55.0110
06500     0.5356      0.8359     0.8580     55.1064
06600     0.6384      0.7988     0.8580     55.2213
06700     0.5864      0.8203     0.8580     55.0181
06800     0.5751      0.8184     0.8604     55.3862
06900     0.5125      0.8438     0.8604     54.8340
07000     0.6412      0.7773     0.8604     55.7211
07100     0.5567      0.8301     0.8604     54.8585
07200     0.5155      0.8418     0.8604     55.7087
07300     0.5433      0.8262     0.8604     55.2678
07400     0.6256      0.7871     0.8604     55.5150
07500     0.5658      0.8340     0.8604     55.4481
07600     0.5579      0.8457     0.8604     55.1751
07700     0.5606      0.8145     0.8604     54.4150
07800     0.5928      0.8340     0.8604     56.6041
07900     0.5576      0.8340     0.8604     56.2276
08000     0.5532      0.8379     0.8604     55.9033
08100     0.4982      0.8535     0.8604     56.7581
08200     0.5096      0.8516     0.8604     55.5054
08300     0.5816      0.8203     0.8604     55.6342
08400     0.5115      0.8477     0.8604     56.0182
08500     0.5470      0.8281     0.8604     54.8663
08600     0.5595      0.8340     0.8604     55.5588
08700     0.4633      0.8574     0.8604     56.9149
08800     0.5437      0.8125     0.8604     56.6751
08900     0.5711      0.8281     0.8604     56.4831
09000     0.4954      0.8418     0.8604     55.6879
09100     0.5661      0.8262     0.8604     55.3630
09200     0.4996      0.8613     0.8719     55.7489
09300     0.5199      0.8379     0.8719     54.6364
09400     0.4987      0.8477     0.8719     56.1284
09500     0.5291      0.8516     0.8719     55.7814
09600     0.5025      0.8574     0.8719     55.6513
09700     0.5041      0.8555     0.8719     55.9810
09800     0.5215      0.8320     0.8719     56.3156
09900     0.4489      0.8613     0.8719     55.2132
10000     0.5220      0.8516     0.8719     55.5611
10100     0.4904      0.8574     0.8719     54.5387
10200     0.4278      0.8770     0.8719     55.1512
10300     0.4643      0.8633     0.8719     55.9579
10400     0.4584      0.8750     0.8719     54.3792
10500     0.4998      0.8379     0.8719     56.2394
10600     0.4247      0.8770     0.8719     55.2916
10700     0.4732      0.8633     0.8719     55.4742
10800     0.4294      0.8652     0.8719     55.8577
10900     0.4907      0.8555     0.8719     54.9014
11000     0.4394      0.8672     0.8719     55.5870
11100     0.5216      0.8418     0.8719     55.6064
11200     0.4426      0.8672     0.8719     55.7715
11300     0.4139      0.8652     0.8719     56.5932
11400     0.3872      0.8770     0.8719     55.8079
11500     0.4619      0.8613     0.8719     54.7908
11600     0.4921      0.8574     0.8719     55.6162
11700     0.4614      0.8633     0.8719     55.3163
11800     0.4544      0.8809     0.8719     55.4808
11900     0.4210      0.8691     0.8719     54.6923
12000     0.4138      0.8730     0.8719     54.8699
12100     0.4432      0.8848     0.8719     55.1978
12200     0.4933      0.8594     0.8719     56.3732
12300     0.4317      0.8594     0.8719     56.2235
12400     0.4548      0.8672     0.8719     55.3523
12500     0.4487      0.8672     0.8719     54.9961
12600     0.4339      0.8672     0.8719     55.6941
12700     0.4801      0.8770     0.8719     55.2380
12800     0.5547      0.8320     0.8719     55.1789
12900     0.4991      0.8516     0.8719     56.1008
13000     0.3917      0.8867     0.8719     55.5445
13100     0.4721      0.8770     0.8719     56.0097
13200     0.4828      0.8594     0.8719     54.9151
13300     0.5185      0.8438     0.8719     55.9602
13400     0.4979      0.8418     0.8719     55.1687
13500     0.4124      0.8867     0.8719     56.6323
13600     0.3535      0.8809     0.8719     54.8925
13700     0.4492      0.8691     0.8719     56.2734
13800     0.4446      0.8730     0.8719     55.6683
13900     0.3897      0.8770     0.8719     55.7428
14000     0.4191      0.8730     0.8719     55.9698
14100     0.4309      0.8750     0.8719     55.0257
14200     0.4781      0.8398     0.8719     54.6543
14300     0.4300      0.8672     0.8719     56.2012
14400     0.4623      0.8594     0.8719     55.4329
14500     0.4707      0.8691     0.8719     54.9788
14600     0.4361      0.8691     0.8719     55.0662
14700     0.4859      0.8594     0.8719     54.5995
14800     0.4114      0.8887     0.8719     56.6906
14900     0.4073      0.8770     0.8719     55.4736
15000     0.5049      0.8379     0.8719     55.5769
15100     0.4971      0.8555     0.8719     55.3093
15200     0.4754      0.8594     0.8719     54.7060
15300     0.4339      0.8730     0.8719     56.3800
15400     0.4903      0.8555     0.8719     56.4050
15500     0.3795      0.8984     0.8719     56.0050
15600     0.4058      0.8887     0.8719     56.9265
15700     0.3874      0.8945     0.8719     55.4269
15800     0.4199      0.8809     0.8719     54.9387
15900     0.4491      0.8594     0.8719     56.4282
16000     0.4388      0.8770     0.8719     56.1815
16100     0.5015      0.8691     0.8719     56.8349
16200     0.3966      0.8828     0.8719     56.6176
16300     0.4054      0.8770     0.8719     55.3297
16400     0.4725      0.8516     0.8719     55.7430
16500     0.4495      0.8594     0.8719     55.0204
16600     0.4449      0.8691     0.8719     56.1062
16700     0.4082      0.8887     0.8719     55.6157
16800     0.4926      0.8477     0.8719     56.5643
16900     0.3906      0.8828     0.8719     55.8864
17000     0.5176      0.8516     0.8719     55.1396
17100     0.4403      0.8730     0.8719     55.2385
17200     0.5072      0.8418     0.8719     55.4522
17300     0.4539      0.8770     0.8719     55.5517
17400     0.4515      0.8711     0.8719     56.7645
17500     0.4329      0.8730     0.8719     55.2310
17600     0.3799      0.9004     0.8719     54.6249
17700     0.4245      0.8770     0.8719     57.4512
17800     0.4300      0.8730     0.8719     54.8171
17900     0.4486      0.8828     0.8719     56.3093
18000     0.3987      0.8789     0.8719     56.8195
18100     0.4456      0.8730     0.8719     55.0877
18200     0.4597      0.8809     0.8719     55.5689
18300     0.3854      0.8887     0.8719     56.4470
18400     0.3954      0.8887     0.8719     55.8293
18500     0.4532      0.8770     0.8719     55.5510
18600     0.3968      0.8887     0.8719     54.9684
18700     0.4778      0.8574     0.8719     55.4905
18800     0.3908      0.8926     0.8719     57.2987
18900     0.4449      0.8691     0.8719     55.4109
19000     0.4027      0.8887     0.8719     55.6036
19100     0.3825      0.8965     0.8719     56.9452
19200     0.4260      0.8730     0.8719     54.8115
19300     0.3937      0.8750     0.8719     56.2220
19400     0.4266      0.8613     0.8719     55.3891
19500     0.4092      0.8809     0.8719     56.1668
19600     0.4414      0.8555     0.8719     56.1499
19700     0.3819      0.8926     0.8719     55.7514
19800     0.4112      0.8848     0.8719     55.0478
19900     0.4525      0.8711     0.8719     56.1853
20000     0.4158      0.8750     0.8719     57.7885
20100     0.3802      0.8887     0.8719     54.8523
20199     0.3915      0.8887     0.8719     54.8802
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7739      0.7676     0.7893     9.0668
00100     0.4828      0.8496     0.8742     55.1872
00200     0.4085      0.8770     0.8742     56.2832
00300     0.4515      0.8691     0.8908     57.1960
00400     0.4384      0.8613     0.8908     56.4664
00500     0.3383      0.8945     0.8908     55.1307
00600     0.4543      0.8633     0.8908     54.8218
00700     0.3874      0.8770     0.8908     55.9357
00800     0.4860      0.8555     0.8908     55.2639
00900     0.5054      0.8555     0.8918     56.1503
01000     0.3615      0.8965     0.8918     55.0412
01100     0.4674      0.8711     0.8918     54.8630
01200     0.4193      0.8691     0.8918     56.0294
01300     0.4598      0.8613     0.8918     55.3690
01400     0.4386      0.8438     0.8918     55.3925
01500     0.3975      0.8828     0.8918     55.1643
01600     0.4297      0.8750     0.8918     55.4232
01700     0.3897      0.8848     0.8971     55.5240
01800     0.3564      0.9082     0.8971     55.2848
01900     0.4381      0.8672     0.8971     56.4931
02000     0.4330      0.8574     0.8971     55.5392
02100     0.3626      0.8965     0.8971     55.9139
02200     0.4645      0.8711     0.8971     55.7585
02300     0.5001      0.8555     0.8971     54.9676
02400     0.4186      0.8867     0.8971     54.8762
02500     0.4095      0.8945     0.8971     55.8689
02600     0.3910      0.8828     0.8971     55.4724
02700     0.3916      0.8984     0.8971     55.6349
