Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=270, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
652ed328-65cf-481a-88a8-3e714363dd24
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02800     2.1335      0.2852     0.3465     0.2483
02900     2.1302      0.3594     0.3465     0.2515
03000     2.1094      0.3242     0.3465     0.2302
03100     2.1359      0.3203     0.3465     0.2298
03200     2.1453      0.2695     0.3682     0.2483
03300     2.0968      0.3320     0.3682     0.2275
03400     2.1515      0.2812     0.3682     0.2319
03500     2.0419      0.3828     0.3682     0.2322
03600     2.1030      0.3203     0.3682     0.2364
03700     2.1179      0.2891     0.3682     0.2471
03800     2.1476      0.2812     0.3682     0.2376
03900     2.0928      0.3672     0.3682     0.2405
04000     2.0829      0.3164     0.3682     0.3112
04100     2.0575      0.3281     0.3682     0.2287
04200     2.0641      0.3320     0.3682     0.2264
04300     2.0967      0.3203     0.3682     0.2605
04400     2.1087      0.2969     0.3742     0.2326
04500     2.0831      0.2969     0.3777     0.2654
04600     2.1214      0.3555     0.3777     0.2383
04700     2.0821      0.3281     0.3777     0.2308
04800     2.0664      0.3477     0.3777     0.2218
04900     2.1164      0.3242     0.3777     0.2300
05000     2.2047      0.2188     0.3777     0.2819
05100     2.1024      0.2969     0.3777     0.2233
05200     2.0562      0.3945     0.3777     0.2310
05300     2.0749      0.3555     0.3777     0.2412
05400     2.0837      0.3242     0.3777     0.2470
05500     2.0432      0.3320     0.3895     0.2259
05600     2.0793      0.3047     0.3895     0.2415
05700     2.0488      0.3672     0.3895     0.2365
05800     2.0416      0.3359     0.3895     0.2292
05900     2.0516      0.3242     0.3968     0.2716
06000     2.0080      0.3867     0.4125     0.2256
06100     2.0614      0.3242     0.4137     0.2332
06200     2.0371      0.3945     0.4137     0.2290
06300     2.0654      0.3516     0.4137     0.2303
06400     1.9864      0.4141     0.4222     0.2275
06500     2.0353      0.3633     0.4250     0.2287
06600     2.0416      0.3750     0.4277     0.2505
06700     2.0054      0.3633     0.4315     0.2273
06800     1.9858      0.3750     0.4315     0.2385
06900     1.9891      0.4062     0.4315     0.2182
07000     2.0076      0.4492     0.4445     0.2362
07100     2.0070      0.3828     0.4567     0.2262
07200     1.9787      0.4297     0.4567     0.2294
07300     2.0449      0.3945     0.4567     0.2255
07400     2.0232      0.3984     0.4655     0.2872
07500     2.0353      0.3438     0.4655     0.2417
07600     2.0112      0.4297     0.4655     0.2928
07700     1.9988      0.4062     0.4655     0.2292
07800     2.0077      0.4180     0.4655     0.2322
07900     2.0450      0.3711     0.4822     0.2262
08000     1.9840      0.4492     0.4822     0.2203
08100     2.0124      0.4141     0.4877     0.2244
08200     1.9612      0.4570     0.4877     0.2268
08300     1.9661      0.4883     0.4877     0.2280
08400     1.9948      0.4180     0.4877     0.2278
08500     2.0326      0.4414     0.4877     0.2915
08600     1.9901      0.4258     0.4920     0.2229
08700     2.0298      0.4297     0.4920     0.2421
08800     2.0133      0.4453     0.4960     0.2321
08900     1.9723      0.4688     0.4960     0.2329
09000     1.9855      0.4727     0.4973     0.2486
09100     1.9954      0.4766     0.4973     0.2308
09200     1.9788      0.4492     0.4973     0.2664
09300     1.9888      0.4219     0.4973     0.2299
09400     2.0269      0.3945     0.4973     0.2594
09500     2.0038      0.4102     0.4973     0.2372
09600     1.9667      0.4570     0.4973     0.2281
09700     1.9630      0.5000     0.4973     0.2287
09800     2.0015      0.3828     0.4977     0.2273
09900     1.9890      0.4609     0.5008     0.2284
10000     2.0282      0.4727     0.5008     0.2247
10100     1.9479      0.4531     0.5008     0.2694
10200     1.9800      0.4336     0.5008     0.2250
10300     1.9884      0.4648     0.5028     0.2342
10400     1.9487      0.5078     0.5048     0.2296
10500     1.9719      0.4648     0.5125     0.2486
10600     1.9483      0.4648     0.5132     0.2414
10700     1.9553      0.4766     0.5132     0.2344
10800     1.9215      0.4648     0.5132     0.2832
10900     1.9579      0.4844     0.5152     0.2267
11000     1.9498      0.4453     0.5152     0.2262
11100     1.9857      0.4258     0.5152     0.2313
11200     1.9274      0.5156     0.5152     0.2314
11300     1.9367      0.5078     0.5152     0.2377
11400     1.9939      0.3984     0.5152     0.2298
11500     1.9675      0.4766     0.5155     0.2240
11600     1.9730      0.4492     0.5173     0.2555
11700     1.9444      0.4922     0.5173     0.2323
11800     1.9609      0.4648     0.5173     0.2304
11900     1.9294      0.5000     0.5178     0.2342
12000     1.9075      0.5391     0.5212     0.2824
12100     1.9331      0.4727     0.5212     0.2306
12200     1.9254      0.4961     0.5242     0.2762
12300     1.9304      0.4531     0.5277     0.2220
12400     1.9235      0.5312     0.5277     0.2558
12500     1.9502      0.4805     0.5277     0.2444
12600     1.9256      0.4766     0.5277     0.3022
12700     1.8985      0.5078     0.5277     0.2275
12800     1.9383      0.4883     0.5282     0.2936
12900     1.9550      0.4922     0.5282     0.2335
13000     1.9181      0.5312     0.5282     0.2269
13100     1.9158      0.5273     0.5282     0.2174
13200     1.9114      0.4922     0.5282     0.2301
13300     1.9661      0.4805     0.5282     0.2255
13400     1.9103      0.5430     0.5282     0.2279
13500     1.9576      0.4766     0.5288     0.2667
13600     1.9440      0.4648     0.5337     0.2286
13700     1.9347      0.4805     0.5337     0.2990
13800     1.9362      0.4727     0.5337     0.2464
13900     1.8972      0.5273     0.5337     0.2461
14000     1.9064      0.5234     0.5337     0.2220
14100     1.9238      0.4844     0.5337     0.2298
14200     1.9348      0.5273     0.5337     0.2214
14300     1.9141      0.5117     0.5343     0.2293
14400     1.9234      0.4844     0.5343     0.2395
14500     1.9456      0.4258     0.5343     0.2948
14600     1.9288      0.4531     0.5343     0.2429
14700     1.9305      0.5195     0.5343     0.2420
14800     1.8996      0.5039     0.5343     0.2334
14900     1.9190      0.5078     0.5343     0.2229
15000     1.9031      0.5586     0.5343     0.2448
15100     1.9239      0.5586     0.5343     0.2289
15200     1.9376      0.5000     0.5343     0.2318
15300     1.9340      0.5234     0.5343     0.2464
15400     1.9540      0.4961     0.5423     0.3084
15500     1.9190      0.5273     0.5423     0.2385
15600     1.9217      0.4883     0.5423     0.2311
15700     1.9212      0.5078     0.5423     0.2397
15800     1.9332      0.4609     0.5423     0.2283
15900     1.9172      0.5195     0.5423     0.2601
16000     1.9055      0.5273     0.5442     0.2224
16100     1.9190      0.5156     0.5442     0.2228
16200     1.9664      0.4531     0.5442     0.2280
16300     1.9473      0.5117     0.5445     0.2225
16400     1.8877      0.5469     0.5487     0.2355
16500     1.8743      0.5508     0.5487     0.2315
16600     1.9184      0.4844     0.5487     0.2657
16700     1.8629      0.5781     0.5487     0.2411
16800     1.8944      0.5156     0.5487     0.2832
16900     1.8950      0.5352     0.5487     0.2350
17000     1.8875      0.4883     0.5487     0.2557
17100     1.9308      0.5078     0.5487     0.2435
17200     1.9106      0.4844     0.5487     0.2260
17300     1.9455      0.5078     0.5487     0.2320
17400     1.9134      0.5000     0.5487     0.2316
17500     1.8964      0.5195     0.5487     0.2391
17600     1.9626      0.5156     0.5487     0.2404
17700     1.9077      0.5156     0.5513     0.2300
17800     1.9124      0.5234     0.5513     0.2400
17900     1.9142      0.5547     0.5513     0.2425
18000     1.9061      0.5078     0.5540     0.2273
18100     1.9151      0.5430     0.5702     0.2869
18200     1.9135      0.5078     0.5702     0.2929
18300     1.9370      0.4375     0.5702     0.2340
18400     1.9252      0.5469     0.5702     0.2300
18500     1.9349      0.4961     0.5702     0.2308
18600     1.9097      0.5273     0.5702     0.2635
18700     1.8935      0.5195     0.5702     0.2456
18800     1.8972      0.5078     0.5702     0.2404
18900     1.9083      0.5820     0.5702     0.2661
19000     1.9058      0.4922     0.5702     0.2302
19100     1.9029      0.5352     0.5702     0.2922
19200     1.8970      0.5273     0.5702     0.2217
19300     1.8843      0.5352     0.5702     0.2370
19400     1.9344      0.5156     0.5702     0.2250
19500     1.9337      0.5234     0.5702     0.2370
19600     1.9073      0.4961     0.5702     0.2817
19700     1.8764      0.5352     0.5702     0.2802
19800     1.9283      0.5312     0.5702     0.2298
19900     1.9291      0.5195     0.5702     0.2869
20000     1.8875      0.5664     0.5702     0.2198
20100     1.8958      0.5039     0.5702     0.2326
20200     1.9144      0.4844     0.5702     0.2575
20300     1.8767      0.5352     0.5702     0.2892
20400     1.8880      0.5664     0.5702     0.2586
20500     1.8725      0.5391     0.5702     0.2274
20600     1.9170      0.5391     0.5702     0.2239
20700     1.9162      0.5508     0.5702     0.2195
20800     1.8828      0.5469     0.5702     0.2272
20900     1.8882      0.5195     0.5702     0.2293
21000     1.9024      0.5273     0.5702     0.2456
21100     1.9404      0.5273     0.5702     0.2250
21200     1.9146      0.5391     0.5702     0.2277
21300     1.9045      0.4609     0.5702     0.2380
21400     1.8954      0.5391     0.5702     0.2332
21500     1.8826      0.5781     0.5705     0.2927
21600     1.8930      0.5078     0.5705     0.2208
21700     1.8950      0.5508     0.5705     0.2313
21800     1.8966      0.5625     0.5705     0.2419
21900     1.8810      0.5781     0.5705     0.2377
22000     1.8975      0.5000     0.5705     0.2241
22100     1.8883      0.4805     0.5728     0.2601
22200     1.8738      0.5508     0.5728     0.2449
22300     1.9119      0.5273     0.5728     0.2282
22400     1.9149      0.5508     0.5728     0.2264
22500     1.8898      0.5195     0.5728     0.2800
22600     1.8885      0.5078     0.5728     0.2497
22700     1.8932      0.5547     0.5728     0.2304
22800     1.9059      0.5039     0.5818     0.2409
22900     1.8868      0.5039     0.5818     0.2348
23000     1.9049      0.5586     0.5818     0.2284
23100     1.8845      0.5625     0.5818     0.2457
23200     1.8949      0.5664     0.5818     0.2358
23300     1.8681      0.6172     0.5818     0.2294
23400     1.8743      0.5547     0.5818     0.2286
23500     1.8739      0.5859     0.5818     0.2488
23600     1.9036      0.4531     0.5818     0.2266
23700     1.9547      0.5078     0.5818     0.2615
23800     1.8910      0.5625     0.5818     0.2842
23900     1.8925      0.4922     0.5818     0.2842
24000     1.8698      0.5664     0.5818     0.2279
24100     1.9070      0.5312     0.5818     0.2192
24200     1.8776      0.5977     0.5818     0.2777
24300     1.8831      0.5625     0.5818     0.2309
24400     1.8977      0.5430     0.5818     0.3007
24500     1.8941      0.5586     0.5818     0.2223
24600     1.9185      0.5352     0.5818     0.2458
24700     1.9216      0.5234     0.5818     0.2679
24800     1.8645      0.5195     0.5818     0.2882
24900     1.8876      0.5156     0.5818     0.2380
25000     1.8691      0.5352     0.5818     0.2263
25100     1.9167      0.5117     0.5818     0.2260
25200     1.8673      0.5234     0.5818     0.2506
25300     1.8979      0.5781     0.5818     0.2301
25400     1.8739      0.5430     0.5818     0.2361
25500     1.9120      0.5078     0.5818     0.2546
25600     1.8970      0.5117     0.5818     0.2253
25700     1.8992      0.5273     0.5818     0.2268
25800     1.8851      0.5508     0.5818     0.2380
25900     1.8822      0.5664     0.5818     0.2309
26000     1.9036      0.5508     0.5818     0.2290
26100     1.8955      0.5469     0.5818     0.2265
26200     1.9175      0.5391     0.5818     0.2317
26300     1.8740      0.5469     0.5818     0.2917
26400     1.8834      0.5508     0.5818     0.2322
26500     1.8776      0.5586     0.5818     0.2251
26600     1.9219      0.5078     0.5818     0.2686
26700     1.9029      0.5312     0.5818     0.2251
26800     1.8607      0.6250     0.5818     0.2417
26900     1.9033      0.5234     0.5818     0.2462
27000     1.8775      0.5508     0.5878     0.2378
27100     1.9060      0.5039     0.5878     0.2895
27200     1.9006      0.5859     0.5878     0.2460
27300     1.9212      0.5391     0.5878     0.2059
27400     1.8759      0.5703     0.5878     0.1982
27500     1.9112      0.5156     0.5915     0.2298
27600     1.8675      0.6094     0.5915     0.2314
27700     1.8758      0.5664     0.5915     0.2157
27800     1.9324      0.5117     0.5915     0.2176
27900     1.8840      0.5781     0.5915     0.2062
28000     1.8811      0.5469     0.5915     0.2126
28100     1.8858      0.5781     0.5915     0.2413
28200     1.8887      0.5742     0.5915     0.1961
28300     1.8821      0.6055     0.5915     0.2296
28400     1.8339      0.6055     0.5915     0.2108
28500     1.8626      0.5703     0.5915     0.2439
28600     1.8935      0.5078     0.5915     0.2003
28700     1.8902      0.5273     0.5915     0.2542
28800     1.8849      0.5312     0.5915     0.2492
28900     1.8747      0.5742     0.5915     0.2329
29000     1.8700      0.5625     0.5915     0.1986
29100     1.8792      0.5234     0.5915     0.2035
29200     1.9364      0.4688     0.5915     0.2370
29300     1.8654      0.5938     0.5915     0.2223
29400     1.9140      0.5547     0.5915     0.2383
29500     1.9146      0.4961     0.5915     0.2105
29600     1.8733      0.5273     0.5915     0.2362
29700     1.8880      0.5859     0.5915     0.2048
29800     1.8606      0.5859     0.5915     0.2296
29900     1.9183      0.5273     0.5915     0.2478
Start Testing:
Test Accuracy: 0.5454
