Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=7, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
01b771c0-0c8d-4016-a586-6883b6c63184
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10700     0.2302      0.9409     0.8942     53.7496
10800     0.2457      0.9304     0.8942     55.1120
10900     0.2216      0.9451     0.8942     54.0355
11000     0.1895      0.9515     0.8942     54.6257
11100     0.2633      0.9409     0.8942     53.4069
11200     0.2426      0.9325     0.8942     53.6546
11300     0.2178      0.9451     0.8942     53.1312
11400     0.1894      0.9578     0.8942     53.8884
11500     0.2131      0.9494     0.8942     53.5242
11600     0.2261      0.9156     0.8942     53.3112
11700     0.2678      0.9262     0.8942     53.1380
11800     0.1805      0.9536     0.8942     53.3440
11900     0.2256      0.9430     0.8942     53.2285
12000     0.1743      0.9599     0.8942     53.3696
12100     0.2694      0.9177     0.8942     53.2052
12200     0.1743      0.9578     0.8977     55.7861
12300     0.2019      0.9515     0.8977     55.4419
12400     0.1835      0.9641     0.8977     54.6882
12500     0.2735      0.9346     0.8977     53.3246
12600     0.2019      0.9536     0.8977     53.7955
12700     0.2145      0.9388     0.8977     53.2177
12800     0.1820      0.9599     0.8977     53.4308
12900     0.1942      0.9578     0.8977     53.5816
13000     0.2505      0.9409     0.8977     53.8596
13100     0.2406      0.9367     0.8977     53.5960
13200     0.1926      0.9515     0.8977     52.7828
13300     0.2297      0.9473     0.8977     53.1472
13400     0.1771      0.9641     0.8977     53.7540
13500     0.1885      0.9578     0.8977     52.9135
13600     0.1564      0.9599     0.8977     53.6656
13700     0.1784      0.9536     0.8977     53.2647
13800     0.2341      0.9451     0.8977     52.9610
13900     0.1899      0.9473     0.8977     53.5451
14000     0.1568      0.9641     0.8977     53.9017
14100     0.2247      0.9473     0.8977     52.9357
14200     0.2189      0.9367     0.8977     54.2883
14300     0.2061      0.9494     0.8977     53.3286
14400     0.2249      0.9473     0.8977     53.5057
14500     0.2317      0.9388     0.8977     53.4457
14600     0.1549      0.9578     0.8977     52.8694
14700     0.1798      0.9578     0.8977     53.6651
14800     0.1708      0.9578     0.8977     52.9404
14900     0.1790      0.9684     0.8977     53.5272
15000     0.1883      0.9578     0.8977     54.4470
15100     0.2007      0.9473     0.8977     53.4106
15200     0.2395      0.9388     0.8977     53.7056
15300     0.2090      0.9430     0.8977     53.7736
15400     0.2114      0.9494     0.8977     53.0883
15500     0.1762      0.9578     0.8977     53.7067
15600     0.1466      0.9641     0.8977     53.5018
15700     0.2130      0.9451     0.8977     53.3500
15800     0.2076      0.9557     0.8977     53.8968
15900     0.2151      0.9494     0.8977     53.6760
16000     0.2274      0.9367     0.8977     54.1809
16100     0.1970      0.9451     0.8977     53.3129
16200     0.1814      0.9578     0.8977     53.5669
16300     0.2319      0.9430     0.8977     53.8450
16400     0.2447      0.9262     0.8977     53.4041
16500     0.1511      0.9620     0.8977     53.1659
16600     0.1433      0.9662     0.8977     53.6657
16700     0.1609      0.9620     0.8977     52.9301
16800     0.1895      0.9578     0.8977     54.3994
16900     0.2311      0.9430     0.8977     53.4280
17000     0.1695      0.9599     0.8977     52.8268
17100     0.2044      0.9557     0.8977     53.3534
17200     0.2248      0.9409     0.8977     53.3681
17300     0.2198      0.9451     0.8977     53.4850
17400     0.1957      0.9599     0.8977     54.0691
17500     0.2359      0.9325     0.8977     53.3877
17600     0.1744      0.9599     0.8977     54.0841
17700     0.1867      0.9557     0.8977     53.1377
17800     0.1655      0.9599     0.8977     53.6424
17900     0.1749      0.9557     0.8977     54.1037
18000     0.1839      0.9536     0.8977     53.3416
18100     0.1953      0.9557     0.8977     53.0467
18200     0.2085      0.9536     0.8977     53.5053
18300     0.1878      0.9557     0.8977     53.4486
18400     0.1869      0.9515     0.8977     53.5200
18500     0.2200      0.9409     0.8977     53.4578
18600     0.2225      0.9388     0.8977     53.4719
18700     0.1979      0.9409     0.8977     53.8979
18800     0.1748      0.9473     0.8977     54.5375
18900     0.2372      0.9473     0.8977     55.6171
19000     0.1986      0.9409     0.8977     55.2096
19100     0.1580      0.9641     0.8977     54.1247
19200     0.2023      0.9515     0.8977     53.1792
19300     0.2132      0.9346     0.8977     53.0159
19400     0.1920      0.9494     0.8977     52.8354
19500     0.2144      0.9599     0.8977     53.4772
19600     0.1631      0.9662     0.8977     53.0900
19700     0.2434      0.9388     0.8977     53.4905
19800     0.2094      0.9430     0.8977     53.2905
19900     0.1966      0.9557     0.8977     53.0934
20000     0.1584      0.9578     0.8977     53.6065
20100     0.1735      0.9557     0.8977     53.2180
20199     0.1882      0.9578     0.8977     53.0168
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.3434      0.9030     0.8857     8.6386
00100     0.2266      0.9430     0.8926     53.5456
00200     0.1622      0.9641     0.8969     53.5900
00300     0.1890      0.9515     0.8969     53.5347
00400     0.1579      0.9662     0.8969     53.3921
00500     0.2311      0.9388     0.8969     53.4803
00600     0.2524      0.9219     0.9010     53.5971
00700     0.2407      0.9325     0.9010     52.9463
00800     0.2063      0.9473     0.9010     53.2762
00900     0.1671      0.9578     0.9010     53.6958
01000     0.2159      0.9346     0.9010     53.2602
01100     0.2180      0.9494     0.9010     53.1533
01200     0.1688      0.9536     0.9010     53.2043
01300     0.2036      0.9557     0.9010     53.4954
01400     0.2220      0.9388     0.9010     53.6466
01500     0.1596      0.9684     0.9010     53.6963
01600     0.1936      0.9473     0.9010     53.4849
01700     0.2358      0.9367     0.9010     53.7814
01800     0.1995      0.9536     0.9010     53.0440
01900     0.1856      0.9557     0.9010     53.8850
02000     0.2134      0.9430     0.9010     53.1529
02100     0.1894      0.9578     0.9010     53.2262
02200     0.2036      0.9515     0.9010     55.1266
02300     0.2231      0.9367     0.9010     53.3783
02400     0.1888      0.9473     0.9010     52.7873
02500     0.1676      0.9620     0.9010     53.3094
02600     0.1666      0.9684     0.9010     53.0946
02700     0.2221      0.9346     0.9010     54.0245
02800     0.2154      0.9451     0.9010     52.9340
02900     0.1970      0.9473     0.9010     53.8533
03000     0.2215      0.9409     0.9010     54.9344
03100     0.2124      0.9451     0.9010     55.0277
03200     0.2183      0.9430     0.9010     54.9726
03300     0.2000      0.9557     0.9010     55.3189
03400     0.1864      0.9451     0.9010     54.0343
03500     0.1886      0.9515     0.9010     55.9954
03600     0.1686      0.9620     0.9018     53.9106
03700     0.1716      0.9536     0.9018     54.7293
03800     0.1874      0.9536     0.9018     55.8507
03900     0.2422      0.9367     0.9018     54.8547
04000     0.2144      0.9409     0.9018     55.2150
04100     0.2162      0.9473     0.9018     54.5211
04200     0.2085      0.9494     0.9018     55.3157
04300     0.1973      0.9536     0.9018     55.7992
04400     0.1876      0.9536     0.9018     55.0833
04500     0.1965      0.9515     0.9018     55.1379
04600     0.1835      0.9557     0.9018     55.8166
04700     0.2105      0.9494     0.9018     55.4282
04800     0.1505      0.9684     0.9018     54.8094
04900     0.1688      0.9620     0.9018     55.1483
05000     0.1944      0.9557     0.9018     53.5907
05100     0.2321      0.9367     0.9018     54.2080
05200     0.2072      0.9578     0.9018     53.8262
05300     0.2109      0.9599     0.9018     53.2388
05400     0.2119      0.9451     0.9018     54.1776
05500     0.1636      0.9494     0.9018     52.6614
05600     0.2072      0.9388     0.9018     52.8856
05700     0.1802      0.9557     0.9018     53.5269
05800     0.1850      0.9557     0.9018     53.7223
05900     0.2059      0.9388     0.9043     53.8224
06000     0.1973      0.9430     0.9043     52.9041
06100     0.2186      0.9388     0.9043     53.1200
06200     0.1932      0.9557     0.9043     53.7469
06300     0.1830      0.9536     0.9043     53.7025
06400     0.1945      0.9473     0.9043     53.9693
06500     0.1901      0.9494     0.9043     55.3429
06600     0.1643      0.9557     0.9043     54.4127
06700     0.1618      0.9599     0.9043     54.3624
06800     0.1502      0.9641     0.9043     53.0484
06900     0.1763      0.9599     0.9043     52.8961
07000     0.2020      0.9451     0.9043     53.2950
07100     0.1768      0.9515     0.9043     53.6300
07200     0.1746      0.9557     0.9043     53.0012
07300     0.1860      0.9515     0.9043     53.5147
07400     0.2087      0.9494     0.9043     52.8405
07500     0.1967      0.9494     0.9043     53.1772
07600     0.2078      0.9578     0.9043     52.6343
07700     0.1992      0.9536     0.9043     53.0541
07800     0.1603      0.9684     0.9043     54.1567
07900     0.2282      0.9451     0.9043     53.0354
08000     0.1697      0.9578     0.9043     52.9934
08100     0.1918      0.9473     0.9043     53.7196
08200     0.1816      0.9451     0.9043     54.1041
08300     0.1636      0.9536     0.9043     53.6229
08400     0.1523      0.9641     0.9043     53.0395
08500     0.2180      0.9430     0.9043     53.8633
08600     0.1555      0.9620     0.9043     53.7908
08700     0.2075      0.9515     0.9043     53.5397
08800     0.1644      0.9599     0.9043     53.4188
08900     0.1416      0.9684     0.9043     53.8433
09000     0.2122      0.9536     0.9043     53.2335
09100     0.1758      0.9599     0.9043     51.9628
09200     0.2346      0.9430     0.9043     53.0983
09300     0.1919      0.9557     0.9043     52.9522
09400     0.1560      0.9641     0.9043     53.3629
09500     0.2188      0.9473     0.9043     53.2468
09600     0.1684      0.9557     0.9043     53.5090
09700     0.1421      0.9641     0.9043     54.0857
09800     0.1620      0.9641     0.9043     53.3229
09900     0.1712      0.9578     0.9043     54.2646
Start testing:
Test Accuracy: 0.8995
