Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=11, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
932c90fe-91f9-4eda-baa1-b27f8159c5ca
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12000     0.5187      0.8397     0.8439     55.7391
12100     0.4863      0.8586     0.8439     56.7687
12200     0.4440      0.8671     0.8439     56.5501
12300     0.4751      0.8544     0.8439     56.3517
12400     0.4435      0.8629     0.8439     55.9729
12500     0.4653      0.8565     0.8439     56.6118
12600     0.4677      0.8671     0.8439     55.3461
12700     0.4304      0.8608     0.8439     55.7071
12800     0.4607      0.8523     0.8439     56.4745
12900     0.4798      0.8460     0.8439     57.3960
13000     0.4321      0.8586     0.8439     56.0013
13100     0.4827      0.8523     0.8439     56.5185
13200     0.4674      0.8481     0.8439     55.6764
13300     0.4169      0.8776     0.8439     56.0154
13400     0.4090      0.8776     0.8439     56.7519
13500     0.4025      0.8797     0.8439     56.5737
13600     0.3774      0.8924     0.8439     57.3380
13700     0.3894      0.8692     0.8439     56.2126
13800     0.4430      0.8418     0.8439     56.7369
13900     0.3346      0.9072     0.8439     56.1173
14000     0.4197      0.8650     0.8439     54.6241
14100     0.4094      0.8861     0.8439     55.5685
14200     0.4123      0.8692     0.8439     56.6220
14300     0.4598      0.8608     0.8439     55.8399
14400     0.3893      0.8861     0.8439     56.8042
14500     0.4360      0.8608     0.8439     54.6904
14600     0.4481      0.8586     0.8439     56.4288
14700     0.3947      0.8776     0.8439     55.5870
14800     0.3343      0.9093     0.8439     56.6547
14900     0.3945      0.8776     0.8439     56.0527
15000     0.3846      0.8776     0.8439     55.7402
15100     0.4067      0.8755     0.8439     55.0179
15200     0.4703      0.8608     0.8439     55.6902
15300     0.3950      0.8629     0.8439     56.8905
15400     0.3904      0.8797     0.8439     56.3963
15500     0.4551      0.8608     0.8439     57.1769
15600     0.4286      0.8713     0.8439     56.8426
15700     0.3701      0.8903     0.8439     57.1704
15800     0.4570      0.8650     0.8439     56.5258
15900     0.4434      0.8734     0.8439     56.6336
16000     0.4001      0.8840     0.8439     56.2851
16100     0.3659      0.8882     0.8439     55.3066
16200     0.3607      0.9008     0.8439     56.0865
16300     0.4282      0.8671     0.8439     57.4715
16400     0.4746      0.8565     0.8439     56.9378
16500     0.4045      0.8734     0.8439     57.7671
16600     0.3719      0.8840     0.8439     56.6013
16700     0.4433      0.8629     0.8439     55.8325
16800     0.4101      0.8797     0.8439     55.9830
16900     0.4463      0.8565     0.8439     56.2186
17000     0.4459      0.8460     0.8439     56.3990
17100     0.4029      0.8734     0.8439     56.7733
17200     0.4004      0.8692     0.8439     56.0057
17300     0.4250      0.8819     0.8439     56.3500
17400     0.3607      0.8924     0.8439     57.5495
17500     0.3734      0.8882     0.8439     56.0165
17600     0.4302      0.8523     0.8439     55.5334
17700     0.4185      0.8650     0.8439     54.7080
17800     0.4717      0.8418     0.8439     54.3875
17900     0.4046      0.8650     0.8439     55.3651
18000     0.3875      0.8840     0.8439     55.4372
18100     0.3753      0.8797     0.8439     56.0450
18200     0.4070      0.8692     0.8439     56.0573
18300     0.4236      0.8797     0.8439     56.7931
18400     0.3707      0.8861     0.8439     56.4320
18500     0.3956      0.8650     0.8439     56.4321
18600     0.3687      0.8966     0.8439     55.7103
18700     0.4346      0.8671     0.8439     56.2889
18800     0.4339      0.8565     0.8439     55.7884
18900     0.3851      0.8797     0.8439     57.0798
19000     0.3832      0.8861     0.8439     54.9807
19100     0.3930      0.8797     0.8439     54.6724
19200     0.4329      0.8734     0.8439     57.6262
19300     0.3391      0.8861     0.8439     55.5978
19400     0.4803      0.8460     0.8439     55.8008
19500     0.4099      0.8671     0.8439     56.1134
19600     0.4617      0.8586     0.8439     55.6391
19700     0.3668      0.8797     0.8439     55.9646
19800     0.4619      0.8481     0.8439     55.5723
19900     0.3789      0.8734     0.8439     57.0695
20000     0.4543      0.8671     0.8439     56.2090
20100     0.4323      0.8692     0.8439     55.3991
20199     0.4135      0.8586     0.8439     53.8359
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7575      0.7722     0.7684     8.5213
00100     0.4804      0.8608     0.8755     54.2042
00200     0.4349      0.8629     0.8756     54.6981
00300     0.4896      0.8565     0.8756     54.9292
00400     0.4747      0.8502     0.8765     54.8020
00500     0.4323      0.8586     0.8788     54.2657
00600     0.3953      0.8840     0.8841     55.7101
00700     0.3463      0.8945     0.8841     55.4074
00800     0.4758      0.8544     0.8841     56.2537
00900     0.4217      0.8776     0.8841     54.5096
01000     0.3636      0.8797     0.8841     55.2270
01100     0.4764      0.8481     0.8841     57.0273
01200     0.3701      0.8776     0.8841     55.5466
01300     0.4540      0.8586     0.8841     55.6917
01400     0.4312      0.8671     0.8841     56.4756
01500     0.5532      0.8354     0.8841     56.2403
01600     0.4112      0.8755     0.8841     56.7616
01700     0.4285      0.8608     0.8857     56.3653
01800     0.4164      0.8776     0.8857     55.3119
01900     0.3843      0.8945     0.8857     55.7467
02000     0.3799      0.8861     0.8857     55.1501
02100     0.3848      0.8819     0.8857     57.4339
02200     0.4210      0.8650     0.8857     57.5944
02300     0.4181      0.8713     0.8857     55.8917
02400     0.3772      0.8797     0.8857     57.9611
02500     0.3710      0.8945     0.8857     55.5401
02600     0.4759      0.8544     0.8857     55.7784
02700     0.4393      0.8544     0.8857     56.2737
02800     0.3798      0.8797     0.8857     56.0538
02900     0.4606      0.8608     0.8857     53.8209
03000     0.4244      0.8586     0.8857     54.4944
03100     0.4481      0.8523     0.8857     53.9247
03200     0.4006      0.8692     0.8857     54.3237
03300     0.3766      0.8882     0.8857     54.4502
03400     0.3732      0.8861     0.8857     55.9777
03500     0.4489      0.8671     0.8857     54.2160
03600     0.4721      0.8460     0.8857     53.7998
03700     0.3740      0.8840     0.8857     53.7396
03800     0.3744      0.8840     0.8857     53.9707
03900     0.3849      0.8734     0.8857     53.7388
04000     0.4171      0.8692     0.8857     54.7812
04100     0.4433      0.8692     0.8857     53.9955
04200     0.4152      0.8755     0.8857     53.9331
04300     0.4065      0.8629     0.8857     54.4649
04400     0.4229      0.8755     0.8857     54.6449
04500     0.3937      0.8692     0.8857     54.8087
04600     0.4619      0.8544     0.8857     54.0886
04700     0.4106      0.8692     0.8857     54.6046
04800     0.4463      0.8755     0.8861     54.9492
04900     0.3363      0.8966     0.8861     55.4804
05000     0.3511      0.9008     0.8861     54.7891
05100     0.4201      0.8629     0.8861     55.2704
05200     0.3694      0.8882     0.8861     55.2931
05300     0.3712      0.8819     0.8861     54.7472
05400     0.3749      0.8945     0.8861     55.7716
05500     0.4635      0.8502     0.8861     54.4691
05600     0.4546      0.8418     0.8861     55.6695
05700     0.3932      0.8797     0.8861     54.4934
05800     0.3694      0.8966     0.8861     55.1977
05900     0.4188      0.8650     0.8861     55.3360
06000     0.4191      0.8840     0.8861     54.7351
06100     0.3334      0.9093     0.8861     55.2730
06200     0.4475      0.8629     0.8861     55.6403
06300     0.4244      0.8713     0.8861     54.8818
06400     0.3575      0.8713     0.8861     56.4382
06500     0.4728      0.8439     0.8861     55.8344
06600     0.4274      0.8629     0.8861     54.5375
06700     0.3999      0.8629     0.8873     56.0640
06800     0.4322      0.8650     0.8873     56.3926
06900     0.4691      0.8502     0.8873     55.5031
07000     0.4667      0.8481     0.8873     57.0446
07100     0.3965      0.8734     0.8873     58.7419
07200     0.4019      0.8650     0.8873     56.6247
07300     0.4217      0.8734     0.8873     55.9691
07400     0.3868      0.8861     0.8887     54.8594
07500     0.4736      0.8481     0.8887     55.6313
07600     0.4652      0.8797     0.8887     55.3068
07700     0.3741      0.8840     0.8887     55.3831
07800     0.3568      0.8924     0.8887     56.5859
07900     0.4557      0.8460     0.8887     54.8378
08000     0.4335      0.8861     0.8887     56.3207
08100     0.3799      0.8861     0.8887     54.3776
08200     0.4311      0.8671     0.8887     56.0110
08300     0.3946      0.8882     0.8887     57.1611
08400     0.4192      0.8671     0.8887     55.5898
08500     0.4748      0.8544     0.8887     54.8868
08600     0.3613      0.8924     0.8887     56.6435
08700     0.4262      0.8629     0.8887     55.6203
08800     0.4115      0.8502     0.8887     57.9640
08900     0.3718      0.8671     0.8887     56.3184
09000     0.4332      0.8671     0.8887     55.5665
09100     0.4129      0.8755     0.8887     56.5733
09200     0.4145      0.8671     0.8887     54.9449
09300     0.4243      0.8713     0.8887     56.6725
09400     0.4323      0.8608     0.8887     56.1132
09500     0.4353      0.8713     0.8887     56.9438
09600     0.4364      0.8608     0.8887     56.7262
09700     0.4656      0.8544     0.8887     55.1528
09800     0.3831      0.8692     0.8887     56.2020
09900     0.3949      0.8650     0.8887     56.5882
Start testing:
Test Accuracy: 0.8810
