Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=3, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, pool_method='max', quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5fae57ef-819c-44d7-9626-de2c40aa083b
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=6, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, pool_method='max', quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8196115c-5492-484f-9c1f-190169eef232
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5986      0.0664     0.0898     1.5830
00100     2.3678      0.1719     0.2044     1.0908
00200     2.2608      0.2891     0.2747     1.1626
00300     2.1938      0.2891     0.3464     1.0311
00400     2.1811      0.2852     0.3620     1.1272
00500     2.1483      0.3203     0.3620     1.0528
00600     2.0952      0.3125     0.3854     1.0140
00700     2.0196      0.3711     0.3880     1.0799
00800     1.9792      0.3867     0.4427     1.0168
00900     2.0036      0.3867     0.4505     1.0166
01000     1.9877      0.3711     0.4505     1.0309
01100     2.0625      0.3281     0.4505     1.0657
01200     2.0382      0.2852     0.4505     1.1248
01300     2.1045      0.2812     0.4505     1.0545
01400     1.9331      0.3203     0.4505     1.0081
01500     1.9499      0.2734     0.4505     1.1681
01600     1.8902      0.3984     0.4505     1.0526
01700     1.9302      0.3359     0.4505     1.0235
01800     1.9222      0.3320     0.4505     1.0417
01900     1.8589      0.4297     0.4505     1.0568
02000     1.8064      0.4180     0.4505     2.0475
02100     1.7570      0.4375     0.4505     1.2164
02200     1.8464      0.3906     0.4740     1.1171
02300     1.8258      0.3906     0.5195     1.2633
02400     1.7851      0.4297     0.5195     1.2532
02500     1.7296      0.4297     0.5195     1.2174
02600     1.8160      0.4531     0.5195     1.2197
02700     1.8238      0.3867     0.5195     1.0865
02800     1.8242      0.4570     0.5195     1.1232
02900     1.7577      0.4570     0.5195     1.0760
03000     1.7897      0.4531     0.5195     1.3469
03100     2.0243      0.3320     0.5195     1.2194
03200     1.9277      0.3516     0.5195     1.4739
03300     1.9192      0.3867     0.5195     1.1604
03400     1.8439      0.4414     0.5195     1.0806
03500     1.7742      0.4531     0.5195     1.0960
03600     1.8061      0.4297     0.5195     1.1371
03700     1.8208      0.4141     0.5195     1.0327
03800     1.9299      0.3242     0.5195     1.1638
03900     1.8097      0.3984     0.5195     1.1532
04000     1.7842      0.4219     0.5195     1.3175
04100     1.7520      0.4492     0.5312     1.1680
04200     1.7724      0.3828     0.5312     1.1524
04300     1.7808      0.3789     0.5312     1.1938
04400     1.7730      0.4141     0.5312     1.1056
04500     1.7847      0.3828     0.5312     1.2056
04600     1.7131      0.4336     0.5312     1.0176
04700     1.7403      0.3789     0.5312     1.1099
04800     2.0384      0.2578     0.5312     1.0193
04900     1.7713      0.4180     0.5312     1.0093
05000     1.8131      0.3750     0.5312     1.0343
05100     1.8043      0.3906     0.5312     1.0439
05200     1.7725      0.4336     0.5312     1.0392
05300     1.8253      0.4492     0.5312     1.1017
05400     1.7552      0.4570     0.5312     1.0406
05500     1.7298      0.4609     0.5312     1.0721
05600     1.6746      0.4766     0.5312     1.0837
05700     1.6778      0.4336     0.5312     1.0522
05800     1.6329      0.4766     0.5312     1.0953
05900     1.6532      0.4258     0.5312     0.9867
06000     1.7293      0.4336     0.5312     1.0420
06100     1.6532      0.4727     0.5312     1.1146
06200     1.7286      0.4180     0.5312     1.1803
06300     1.7083      0.4688     0.5312     1.0934
06400     1.6385      0.5117     0.5365     1.1489
06500     1.6506      0.5195     0.5729     1.0507
06600     1.6837      0.5078     0.5729     1.1016
06700     1.6947      0.4727     0.5729     1.0855
06800     1.6105      0.5000     0.5729     1.1466
06900     1.6161      0.5586     0.5729     1.1456
07000     1.5925      0.5312     0.5729     1.2236
07100     1.6538      0.4727     0.5729     1.2473
07200     1.5695      0.5078     0.5729     1.1907
07300     1.6673      0.4961     0.5729     1.1683
07400     1.5795      0.5625     0.5729     1.0920
07500     1.7229      0.5117     0.5729     1.0910
07600     1.5666      0.5547     0.5990     1.4529
07700     1.5717      0.5547     0.5990     1.3416
07800     1.6697      0.4766     0.5990     1.3668
07900     1.6507      0.5273     0.5990     1.1264
08000     1.6179      0.5273     0.5990     1.0968
08100     1.6244      0.5469     0.5990     1.2045
08200     1.7066      0.4531     0.5990     1.3439
08300     1.5999      0.5195     0.5990     1.2927
08400     1.6727      0.4375     0.5990     1.0661
08500     1.5583      0.5234     0.5990     1.5791
08600     1.6501      0.4531     0.5990     1.0267
08700     1.5393      0.5742     0.5990     1.1018
08800     1.5712      0.4883     0.5990     1.0861
08900     1.5782      0.4688     0.5990     1.1730
09000     1.6329      0.5078     0.5990     1.2506
09100     1.5975      0.5156     0.5990     1.3699
09200     1.6100      0.5078     0.5990     1.4017
09300     1.5438      0.5898     0.5990     1.1464
09400     1.5633      0.5273     0.5990     1.5443
09500     1.6144      0.5000     0.5990     1.1459
09600     1.4791      0.5430     0.5990     1.0422
09700     1.5336      0.5391     0.5990     1.1353
09800     1.4783      0.5625     0.5990     1.1257
09900     1.6168      0.5078     0.5990     1.0506
10000     1.5561      0.5430     0.5990     1.0728
10100     1.5715      0.4922     0.5990     0.9942
10200     1.5452      0.4961     0.5990     1.0147
10300     1.8970      0.4258     0.5990     1.1024
10400     1.6535      0.4648     0.5990     1.1373
10500     1.5935      0.5000     0.5990     0.9880
10600     1.6715      0.4805     0.5990     1.0462
