Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=100, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a5f0b0ce-b146-4871-adda-623cd1e27bca
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5665      0.0703     0.0550     0.3851
00100     2.4346      0.1367     0.1838     0.2301
00200     2.3632      0.1855     0.2158     0.2436
00300     2.3448      0.1836     0.2158     0.2300
00400     2.3488      0.1875     0.2158     0.2222
00500     2.4221      0.1348     0.2198     0.2228
00600     2.3824      0.1543     0.2348     0.2390
00700     2.4076      0.1797     0.2348     0.2194
00800     2.3848      0.1602     0.2353     0.2198
00900     2.4368      0.1641     0.2353     0.2298
01000     2.4346      0.1270     0.2353     0.2370
01100     2.4225      0.1465     0.2353     0.2411
01200     2.4476      0.1250     0.2353     0.2281
01300     2.4315      0.1309     0.2353     0.2302
01400     2.4272      0.1602     0.2353     0.2321
01500     2.4166      0.1660     0.2353     0.2376
01600     2.4235      0.1504     0.2353     0.2188
01700     2.4845      0.0840     0.2353     0.2361
01800     2.4809      0.0918     0.2353     0.2215
01900     2.4689      0.1172     0.2353     0.2209
02000     2.4275      0.1387     0.2353     0.2399
02100     2.3851      0.1855     0.2353     0.2249
02200     2.4445      0.1426     0.2353     0.2210
02300     2.3858      0.2090     0.2353     0.2063
02400     2.3891      0.1719     0.2353     0.2327
02500     2.4029      0.1895     0.2353     0.2458
02600     2.4158      0.1406     0.2353     0.2387
02700     2.3995      0.1953     0.2355     0.2282
02800     2.3834      0.2266     0.2355     0.2322
02900     2.3558      0.2461     0.2355     0.2285
03000     2.3855      0.1895     0.2355     0.2378
03100     2.3766      0.2148     0.2355     0.2254
03200     2.3667      0.2051     0.2355     0.2612
03300     2.4271      0.1094     0.2355     0.2234
03400     2.4372      0.1387     0.2355     0.2243
03500     2.4526      0.0859     0.2355     0.2412
03600     2.4559      0.1426     0.2355     0.2174
03700     2.4295      0.1016     0.2355     0.2430
03800     2.4224      0.1172     0.2355     0.2248
03900     2.4429      0.1172     0.2355     0.2196
04000     2.4389      0.1465     0.2355     0.2413
04100     2.4847      0.0859     0.2355     0.2248
04200     2.4785      0.0859     0.2355     0.2184
04300     2.4833      0.0898     0.2355     0.2554
04400     2.4849      0.0664     0.2355     0.2442
04500     2.4752      0.0938     0.2355     0.2228
04600     2.4835      0.0840     0.2355     0.2393
04700     2.4781      0.0938     0.2355     0.2306
04800     2.4868      0.0996     0.2355     0.2536
04900     2.4846      0.0723     0.2355     0.2360
05000     2.4771      0.0977     0.2355     0.2377
05100     2.4749      0.0977     0.2355     0.2236
05200     2.4701      0.0996     0.2355     0.2160
05300     2.4591      0.0977     0.2355     0.2188
05400     2.4390      0.1016     0.2355     0.2231
05500     2.4974      0.0957     0.2355     0.2249
05600     2.4336      0.1406     0.2355     0.2155
05700     2.3683      0.2266     0.2355     0.2355
05800     2.4448      0.1328     0.2355     0.2230
05900     2.4193      0.1484     0.2355     0.2208
06000     2.3930      0.2109     0.2355     0.2348
06100     2.3715      0.2188     0.2355     0.2389
06200     2.3809      0.1934     0.2355     0.2143
06300     2.3631      0.2305     0.2355     0.2046
06400     2.4924      0.1035     0.2355     0.2224
06500     2.5037      0.0996     0.2355     0.2345
06600     2.4078      0.1602     0.2355     0.2360
06700     2.4307      0.1680     0.2355     0.2152
06800     2.4430      0.1309     0.2355     0.2335
06900     2.4401      0.1465     0.2355     0.2328
07000     2.4130      0.1621     0.2355     0.2382
07100     2.4254      0.1621     0.2355     0.2333
07200     2.4271      0.1484     0.2355     0.2173
07300     2.3997      0.1777     0.2355     0.2159
07400     2.4218      0.1680     0.2355     0.2167
07500     2.4202      0.1465     0.2355     0.2413
07600     2.4326      0.1426     0.2355     0.2349
07700     2.4129      0.1602     0.2355     0.2450
07800     2.4340      0.1426     0.2355     0.2339
07900     2.4274      0.1504     0.2355     0.2260
08000     2.4227      0.1504     0.2355     0.2129
08100     2.4143      0.1621     0.2355     0.2344
08200     2.4230      0.1777     0.2355     0.2312
08300     2.4210      0.1621     0.2355     0.2518
08400     2.4312      0.1523     0.2355     0.2358
08500     2.4279      0.1230     0.2355     0.2265
08600     2.3758      0.1504     0.2355     0.2192
08700     2.3890      0.1895     0.2355     0.2343
08800     2.3901      0.1895     0.2355     0.2118
08900     2.3906      0.1855     0.2355     0.2225
09000     2.3958      0.1953     0.2375     0.2151
09100     2.3842      0.1973     0.2375     0.2159
09200     2.3694      0.2090     0.2385     0.2399
09300     2.3873      0.1484     0.2385     0.2376
09400     2.3753      0.2109     0.2405     0.2048
09500     2.3654      0.2559     0.2405     0.2215
09600     2.4004      0.1543     0.2405     0.2295
09700     2.3757      0.1973     0.2410     0.2312
09800     2.3573      0.2402     0.2410     0.2336
09900     2.4258      0.1797     0.2410     0.2370
10000     2.4767      0.0840     0.2410     0.2236
10100     2.4722      0.0742     0.2410     0.2520
10200     2.4636      0.0996     0.2410     0.2355
10300     2.4295      0.1484     0.2410     0.2225
10400     2.4421      0.1387     0.2410     0.2250
10500     2.4171      0.1738     0.2410     0.2330
10600     2.4200      0.1680     0.2410     0.2199
10700     2.4540      0.1621     0.2410     0.2201
10800     2.4267      0.1641     0.2410     0.2250
10900     2.3665      0.2441     0.2410     0.2239
11000     2.3857      0.2070     0.2410     0.2255
11100     2.3810      0.2090     0.2410     0.2383
11200     2.4248      0.1484     0.2410     0.2368
11300     2.4514      0.0977     0.2410     0.2304
11400     2.4375      0.1230     0.2410     0.2167
11500     2.4235      0.1602     0.2410     0.2373
11600     2.4309      0.1582     0.2410     0.2447
11700     2.4188      0.1797     0.2410     0.2469
11800     2.4261      0.1484     0.2410     0.2324
11900     2.4283      0.1387     0.2410     0.2224
12000     2.3932      0.1777     0.2410     0.2423
12100     2.3868      0.2207     0.2410     0.2245
12200     2.3933      0.2012     0.2423     0.2226
12300     2.3781      0.2109     0.2423     0.2244
12400     2.4026      0.2148     0.2423     0.2243
12500     2.3782      0.2012     0.2423     0.2291
12600     2.3877      0.2031     0.2423     0.2295
12700     2.3792      0.2129     0.2423     0.2334
12800     2.3892      0.1406     0.2423     0.2287
12900     2.3916      0.2129     0.2423     0.2445
13000     2.3777      0.2207     0.2423     0.2252
13100     2.3490      0.2363     0.2423     0.2369
13200     2.3950      0.1328     0.2423     0.2350
13300     2.3757      0.2070     0.2423     0.2194
13400     2.3707      0.2109     0.2423     0.2261
13500     2.3730      0.2383     0.2423     0.2311
13600     2.4429      0.1484     0.2423     0.2345
13700     2.4085      0.1836     0.2423     0.2302
13800     2.4043      0.1367     0.2423     0.2458
13900     2.3853      0.1953     0.2423     0.2632
14000     2.3904      0.2227     0.2423     0.2323
14100     2.3980      0.1758     0.2423     0.2224
14200     2.4276      0.1699     0.2423     0.2409
14300     2.4459      0.1621     0.2423     0.2390
14400     2.3721      0.2109     0.2423     0.2435
14500     2.4550      0.1562     0.2423     0.2177
14600     2.3828      0.2090     0.2423     0.2203
14700     2.3743      0.2266     0.2423     0.2180
14800     2.3780      0.2188     0.2423     0.2562
14900     2.3662      0.2344     0.2423     0.2143
15000     2.4011      0.1953     0.2423     0.2338
15100     2.3719      0.2148     0.2423     0.2394
15200     2.3654      0.2363     0.2423     0.2418
15300     2.3815      0.1270     0.2423     0.2264
15400     2.3641      0.2324     0.2423     0.2219
15500     2.3818      0.2285     0.2423     0.2365
15600     2.3622      0.2266     0.2423     0.2426
15700     2.3698      0.2246     0.2423     0.3048
15800     2.3699      0.2168     0.2430     0.2178
15900     2.3840      0.1992     0.2443     0.2232
16000     2.3780      0.2324     0.2443     0.2389
16100     2.4024      0.2207     0.2443     0.2280
16200     2.3729      0.2227     0.2443     0.2194
16300     2.3946      0.1855     0.2443     0.2343
16400     2.3652      0.2285     0.2443     0.2210
16500     2.3571      0.2520     0.2443     0.2274
16600     2.3656      0.2168     0.2443     0.2329
16700     2.3712      0.2148     0.2443     0.2249
16800     2.3745      0.2148     0.2443     0.2182
16900     2.3759      0.2051     0.2443     0.2125
17000     2.3858      0.2148     0.2443     0.2299
17100     2.4114      0.1523     0.2443     0.2226
17200     2.3832      0.1582     0.2463     0.2268
17300     2.3707      0.2109     0.2463     0.2167
17400     2.4070      0.1582     0.2463     0.2427
17500     2.3898      0.2090     0.2463     0.2181
17600     2.3590      0.2324     0.2463     0.2184
17700     2.4020      0.1621     0.2463     0.2184
17800     2.3608      0.2246     0.2463     0.2361
17900     2.3486      0.2207     0.2463     0.2226
18000     2.3824      0.2031     0.2463     0.2230
18100     2.3841      0.2031     0.2463     0.2068
18200     2.3590      0.2363     0.2463     0.2406
18300     2.3934      0.1914     0.2463     0.2324
18400     2.3722      0.2402     0.2463     0.2215
18500     2.3671      0.2266     0.2463     0.2332
18600     2.3800      0.2109     0.2463     0.2453
18700     2.3844      0.2188     0.2463     0.2230
18800     2.3753      0.1309     0.2463     0.2258
18900     2.3651      0.2383     0.2463     0.2255
19000     2.3712      0.2305     0.2463     0.2208
19100     2.3621      0.2363     0.2463     0.2365
19200     2.4005      0.2012     0.2463     0.2208
19300     2.3761      0.2305     0.2463     0.2258
19400     2.3694      0.2285     0.2463     0.2106
19500     2.3501      0.2363     0.2463     0.2932
19600     2.3935      0.2090     0.2463     0.2115
19700     2.3651      0.2109     0.2463     0.2637
19800     2.3572      0.2383     0.2463     0.2164
19900     2.3721      0.2227     0.2475     0.2178
Start Testing:
Test Accuracy: 0.1673
