Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8d5e2fd6-9de7-40ab-b0cc-dabdd8a893ba
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12800     1.3586      0.6367     0.6952     0.2060
12900     1.3318      0.6680     0.6952     0.2465
13000     1.3079      0.6484     0.6952     0.2308
13100     1.3103      0.6992     0.6952     0.2295
13200     1.3531      0.7188     0.6952     0.2297
13300     1.3513      0.6562     0.6952     0.1984
13400     1.4398      0.6328     0.6952     0.2296
13500     1.3621      0.6875     0.6952     0.2637
13600     1.3902      0.6719     0.6952     0.2228
13700     1.4019      0.6328     0.6952     0.2073
13800     1.3737      0.6836     0.6973     0.2300
13900     1.3911      0.6250     0.7020     0.2751
14000     1.3239      0.6914     0.7043     0.2100
14100     1.3324      0.6719     0.7043     0.2027
14200     1.3039      0.7031     0.7043     0.2234
14300     1.3045      0.7227     0.7043     0.2270
14400     1.3366      0.7383     0.7043     0.2128
14500     1.2936      0.6719     0.7043     0.2334
14600     1.3460      0.6406     0.7100     0.2240
14700     1.2498      0.7344     0.7100     0.2283
14800     1.4064      0.6016     0.7100     0.2244
14900     1.3109      0.6992     0.7100     0.2141
15000     1.3065      0.6992     0.7100     0.2106
15100     1.3280      0.6953     0.7100     0.2077
15200     1.3214      0.6367     0.7105     0.2350
15300     1.3541      0.6953     0.7105     0.2065
15400     1.3335      0.6836     0.7105     0.2044
15500     1.3665      0.6758     0.7105     0.1998
15600     1.3951      0.6562     0.7105     0.2011
15700     1.3656      0.6797     0.7105     0.2352
15800     1.3270      0.6953     0.7105     0.2213
15900     1.3612      0.6602     0.7105     0.2682
16000     1.3038      0.6836     0.7105     0.2514
16100     1.3286      0.6602     0.7105     0.2271
16200     1.3318      0.6719     0.7105     0.2214
16300     1.3573      0.6758     0.7105     0.2222
16400     1.3833      0.6406     0.7105     0.2163
16500     1.3435      0.7188     0.7105     0.2318
16600     1.3497      0.6719     0.7105     0.2222
16700     1.2540      0.7422     0.7105     0.2066
16800     1.3374      0.6953     0.7130     0.2229
16900     1.3621      0.6992     0.7130     0.2084
17000     1.3281      0.6602     0.7130     0.2318
17100     1.3518      0.6719     0.7180     0.2767
17200     1.3483      0.6953     0.7180     0.2587
17300     1.3753      0.6602     0.7247     0.2258
17400     1.3038      0.6953     0.7247     0.2101
17500     1.3053      0.6797     0.7247     0.2108
17600     1.2883      0.6992     0.7247     0.2161
17700     1.2993      0.6758     0.7247     0.2283
17800     1.3158      0.6797     0.7247     0.2127
17900     1.2590      0.6680     0.7247     0.2222
18000     1.3231      0.6602     0.7247     0.2687
18100     1.3665      0.6953     0.7247     0.2272
18200     1.2752      0.7383     0.7247     0.2122
18300     1.3141      0.7070     0.7247     0.2791
18400     1.2941      0.6953     0.7247     0.2150
18500     1.3596      0.6797     0.7247     0.2153
18600     1.3322      0.6758     0.7247     0.2180
18700     1.2597      0.7383     0.7247     0.2541
18800     1.2602      0.7031     0.7247     0.2230
18900     1.3528      0.6445     0.7247     0.2723
19000     1.3162      0.7031     0.7247     0.2128
19100     1.2697      0.7266     0.7247     0.2633
19200     1.4005      0.6289     0.7247     0.2283
19300     1.2664      0.7109     0.7247     0.2119
19400     1.2571      0.7383     0.7247     0.2268
19500     1.2623      0.6992     0.7247     0.2422
19600     1.3601      0.6719     0.7247     0.2315
19700     1.3552      0.6562     0.7247     0.2459
19800     1.2900      0.6992     0.7247     0.2248
19900     1.2695      0.7617     0.7250     0.2183
20000     1.2618      0.7461     0.7250     0.2624
20100     1.2332      0.7578     0.7460     0.2111
20200     1.3168      0.7109     0.7482     0.2099
20300     1.2763      0.7734     0.7590     0.2350
20400     1.2655      0.7617     0.7590     0.2590
20500     1.2962      0.7109     0.7595     0.2354
20600     1.2424      0.7812     0.7595     0.1926
20700     1.2836      0.7539     0.7595     0.2642
20800     1.2577      0.7695     0.7595     0.2382
20900     1.3443      0.7422     0.7595     0.2384
21000     1.3556      0.6992     0.7595     0.2240
21100     1.2806      0.7266     0.7595     0.2378
21200     1.2483      0.7500     0.7595     0.2418
21300     1.3106      0.6719     0.7595     0.2823
21400     1.3243      0.7031     0.7595     0.2477
21500     1.2515      0.7773     0.7595     0.2132
21600     1.3219      0.6797     0.7595     0.2384
21700     1.3314      0.6797     0.7595     0.2220
21800     1.2398      0.7695     0.7595     0.2261
21900     1.2372      0.7812     0.7595     0.2047
22000     1.2556      0.8008     0.7595     0.2657
22100     1.2911      0.7227     0.7647     0.2861
22200     1.2502      0.7734     0.7647     0.2044
22300     1.1978      0.7773     0.7647     0.2779
22400     1.2970      0.7266     0.7647     0.2448
22500     1.2776      0.7305     0.7658     0.2203
22600     1.2430      0.8164     0.7658     0.2317
22700     1.2221      0.7617     0.7658     0.2177
22800     1.2187      0.7852     0.7658     0.2321
22900     1.2744      0.7305     0.7658     0.2235
23000     1.2037      0.7930     0.7658     0.2182
23100     1.2151      0.8008     0.7658     0.2664
23200     1.2954      0.7109     0.7658     0.2817
23300     1.2627      0.7695     0.7658     0.2139
23400     1.3111      0.7188     0.7658     0.2068
23500     1.2990      0.7383     0.7658     0.2120
23600     1.3943      0.6797     0.7685     0.2115
23700     1.2738      0.7695     0.7685     0.2808
23800     1.3035      0.7148     0.7685     0.2254
23900     1.2270      0.7891     0.7685     0.2094
24000     1.3261      0.7422     0.7685     0.2724
24100     1.2872      0.7227     0.7685     0.2191
24200     1.2080      0.7969     0.7685     0.2283
24300     1.2377      0.7695     0.7723     0.2151
24400     1.3884      0.6836     0.7723     0.2245
24500     1.2658      0.7617     0.7723     0.2201
24600     1.3360      0.7188     0.7723     0.2282
24700     1.2921      0.7383     0.7723     0.2351
24800     1.2600      0.7891     0.7723     0.2052
24900     1.2594      0.7812     0.7723     0.2194
25000     1.2771      0.7344     0.7723     0.2044
25100     1.2575      0.7305     0.7723     0.2300
25200     1.2458      0.7305     0.7723     0.2073
25300     1.2067      0.8125     0.7747     0.2012
25400     1.3550      0.6992     0.7783     0.2541
25500     1.2627      0.7422     0.7783     0.2835
25600     1.2185      0.7773     0.7783     0.2228
25700     1.2645      0.7227     0.7783     0.2560
25800     1.3183      0.7070     0.7783     0.2144
25900     1.2028      0.8008     0.7783     0.2245
26000     1.2480      0.7461     0.7783     0.2204
26100     1.2426      0.7656     0.7783     0.2070
26200     1.2080      0.7969     0.7783     0.2181
26300     1.2535      0.7500     0.7783     0.2375
26400     1.2895      0.7344     0.7783     0.2756
26500     1.2582      0.7422     0.7783     0.2709
26600     1.2975      0.7422     0.7783     0.2341
26700     1.2242      0.7852     0.7783     0.2561
26800     1.2248      0.7852     0.7783     0.2119
26900     1.2681      0.7461     0.7783     0.2636
27000     1.2271      0.7539     0.7783     0.2085
27100     1.1934      0.7578     0.7783     0.2125
27200     1.2145      0.7930     0.7783     0.2148
27300     1.1950      0.8164     0.7783     0.1948
27400     1.2773      0.7695     0.7792     0.1999
27500     1.1988      0.7852     0.7792     0.2025
27600     1.1921      0.7578     0.7842     0.2177
27700     1.1867      0.7852     0.7842     0.1837
27800     1.2347      0.7734     0.7842     0.1964
27900     1.2795      0.7461     0.7842     0.2026
28000     1.2911      0.7148     0.7842     0.1983
28100     1.2563      0.7578     0.7842     0.2010
28200     1.2437      0.7656     0.7842     0.1820
28300     1.2469      0.7930     0.7842     0.2121
28400     1.3736      0.6719     0.7842     0.2039
28500     1.2346      0.7695     0.7842     0.1974
28600     1.2855      0.7383     0.7842     0.2056
28700     1.2531      0.7500     0.7842     0.2156
28800     1.2542      0.7695     0.7842     0.2245
28900     1.2280      0.7617     0.7842     0.2286
29000     1.2195      0.8086     0.7842     0.2059
29100     1.2927      0.7266     0.7842     0.1851
29200     1.2793      0.7422     0.7842     0.2289
29300     1.2544      0.7734     0.7842     0.1860
29400     1.2520      0.7578     0.7842     0.2236
29500     1.2496      0.7773     0.7842     0.1917
29600     1.2769      0.7070     0.7842     0.1945
29700     1.1990      0.8125     0.7842     0.1865
29800     1.3121      0.7188     0.7842     0.2421
29900     1.2309      0.7695     0.7842     0.1909
Start Testing:
Test Accuracy: 0.7237
