Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=4, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f1778c29-34e5-44ae-9fec-18bcc7d9757f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14500     0.7709      0.7616     0.6875     69.6707
14600     0.6849      0.7679     0.6875     69.1956
14700     0.8091      0.7447     0.6875     70.2004
14800     0.7030      0.7932     0.6875     69.6990
14900     0.7262      0.7405     0.6875     70.6956
15000     0.6461      0.7996     0.6875     70.3513
15100     0.7320      0.7743     0.6875     70.2805
15200     0.7720      0.7532     0.6875     71.5066
15300     0.7421      0.7700     0.6875     69.7345
15400     0.7321      0.7700     0.6875     69.6367
15500     0.6702      0.7785     0.6875     70.7675
15600     0.6977      0.7890     0.6875     70.2640
15700     0.7251      0.7869     0.6875     71.8978
15800     0.7548      0.7511     0.6875     70.8601
15900     0.7207      0.7743     0.6875     70.7517
16000     0.7624      0.7679     0.6875     72.2296
16100     0.7254      0.7700     0.6875     70.6464
16200     0.7511      0.7658     0.6875     69.9741
16300     0.8755      0.7236     0.6875     72.5892
16400     0.7164      0.7764     0.6875     71.7550
16500     0.7420      0.7743     0.6875     71.0309
16600     0.7675      0.7743     0.6875     72.1466
16700     0.7406      0.7785     0.6875     69.8070
16800     0.7612      0.7637     0.6875     71.0782
16900     0.7921      0.7679     0.6875     70.4019
17000     0.8399      0.7278     0.6875     70.7816
17100     0.6730      0.7827     0.6875     70.3104
17200     0.7163      0.7848     0.6875     70.7275
17300     0.7033      0.7932     0.6875     70.6357
17400     0.6630      0.7848     0.6875     72.5622
17500     0.7630      0.7722     0.6875     71.0463
17600     0.7526      0.7679     0.6875     71.8122
17700     0.7124      0.7785     0.6875     71.1025
17800     0.8999      0.7363     0.6875     70.6955
17900     0.7517      0.7764     0.6875     70.8661
18000     0.6632      0.7827     0.6875     70.1668
18100     0.7191      0.7679     0.6875     70.1193
18200     0.7479      0.7489     0.6875     69.7951
18300     0.7674      0.7658     0.6875     69.6162
18400     0.7683      0.7447     0.6875     70.1987
18500     0.7177      0.7932     0.6875     69.0678
18600     0.7135      0.7890     0.6875     69.4784
18700     0.7452      0.7679     0.6875     70.4421
18800     0.6932      0.7954     0.6875     69.0720
18900     0.7756      0.7489     0.6875     69.4958
19000     0.7457      0.7637     0.6875     69.8984
19100     0.6949      0.7890     0.6875     69.4680
19200     0.7433      0.7722     0.6875     69.1534
19300     0.7438      0.7679     0.6875     69.1486
19400     0.7157      0.7743     0.6875     69.4342
19500     0.7597      0.7764     0.6875     70.4414
19600     0.7768      0.7743     0.6875     70.2181
19700     0.7818      0.7679     0.6875     69.1860
19800     0.7744      0.7553     0.6875     69.5013
19900     0.6789      0.7954     0.6875     69.1401
20000     0.8236      0.7679     0.6875     69.6408
20100     0.6719      0.7932     0.6875     69.0557
20199     0.7623      0.7595     0.6875     68.7515
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.1846      0.6582     0.6663     11.2761
00100     0.7570      0.7679     0.8026     72.7161
00200     0.7417      0.7679     0.8046     70.9693
00300     0.8007      0.7574     0.8046     71.9642
00400     0.7465      0.7679     0.8073     73.8109
00500     0.7403      0.7764     0.8073     73.1547
00600     0.8312      0.7447     0.8073     69.9192
00700     0.7797      0.7616     0.8073     69.0044
00800     0.7098      0.7932     0.8073     68.1175
00900     0.7277      0.7827     0.8126     68.9628
01000     0.7320      0.7764     0.8126     68.3385
01100     0.6817      0.7911     0.8126     68.4521
01200     0.6884      0.7954     0.8126     68.4178
01300     0.7711      0.7595     0.8126     69.3127
01400     0.7522      0.7532     0.8126     70.0986
01500     0.8079      0.7637     0.8126     68.9552
01600     0.6438      0.8143     0.8126     68.9253
01700     0.7767      0.7574     0.8126     69.1661
01800     0.7867      0.7785     0.8126     68.5477
01900     0.8594      0.7300     0.8126     69.1479
02000     0.7689      0.7743     0.8126     69.3032
02100     0.7437      0.7658     0.8126     68.2883
02200     0.8362      0.7405     0.8130     69.2185
02300     0.8142      0.7447     0.8130     68.3177
02400     0.7384      0.7764     0.8130     68.9081
02500     0.7326      0.7764     0.8130     69.2850
02600     0.6908      0.7764     0.8130     69.0488
02700     0.7423      0.7827     0.8130     69.0376
02800     0.7503      0.7848     0.8130     69.2028
02900     0.6858      0.7890     0.8130     68.9183
03000     0.8181      0.7426     0.8130     69.0779
03100     0.7664      0.7764     0.8149     69.8871
03200     0.6541      0.7954     0.8149     69.6250
03300     0.7389      0.7848     0.8149     68.7999
03400     0.6844      0.7996     0.8149     69.1145
03500     0.7787      0.7489     0.8149     70.2175
03600     0.7620      0.7785     0.8149     69.6449
03700     0.7574      0.7848     0.8149     70.2386
03800     0.7550      0.7637     0.8149     69.9243
03900     0.8306      0.7637     0.8149     69.6486
04000     0.7548      0.7679     0.8149     69.5399
04100     0.7482      0.7764     0.8149     68.7660
04200     0.7946      0.7616     0.8149     69.3236
04300     0.6989      0.7785     0.8149     69.6592
04400     0.7277      0.7743     0.8149     69.0244
04500     0.7677      0.7658     0.8149     68.6111
04600     0.7832      0.7785     0.8149     69.2269
04700     0.7265      0.7954     0.8149     68.9443
04800     0.7604      0.7637     0.8149     68.1922
04900     0.7612      0.7553     0.8149     69.1182
05000     0.8290      0.7447     0.8149     68.7882
05100     0.7803      0.7679     0.8149     69.3532
05200     0.7661      0.7722     0.8149     69.5239
05300     0.7215      0.7890     0.8149     69.4121
05400     0.8188      0.7426     0.8149     69.3257
05500     0.8068      0.7405     0.8149     69.1905
05600     0.7499      0.7806     0.8149     69.5971
05700     0.8148      0.7384     0.8149     70.1101
05800     0.7524      0.7700     0.8149     69.4718
05900     0.7663      0.7447     0.8149     70.5134
06000     0.8416      0.7405     0.8149     69.3369
06100     0.7053      0.7848     0.8149     69.7496
06200     0.7555      0.7616     0.8149     70.3165
06300     0.7588      0.7658     0.8149     70.4809
06400     0.8539      0.7342     0.8149     72.2000
06500     0.8383      0.7405     0.8149     72.8720
06600     0.7530      0.7700     0.8149     72.5144
06700     0.8215      0.7489     0.8149     71.7723
06800     0.7294      0.7785     0.8149     71.0111
06900     0.8215      0.7468     0.8149     68.6068
07000     0.7369      0.7722     0.8149     68.2637
07100     0.8195      0.7257     0.8149     68.5426
07200     0.7163      0.7890     0.8149     68.7205
07300     0.8268      0.7658     0.8149     71.4861
07400     0.8061      0.7574     0.8149     69.8117
07500     0.8551      0.7384     0.8149     70.4164
07600     0.7802      0.7658     0.8149     70.5400
07700     0.8126      0.7363     0.8149     70.5575
07800     0.7702      0.7658     0.8149     70.5277
07900     0.8207      0.7489     0.8149     70.8512
08000     0.7251      0.8101     0.8149     67.5020
08100     0.7886      0.7700     0.8149     69.4952
08200     0.7120      0.7890     0.8149     70.5195
08300     0.7772      0.7511     0.8149     69.6958
08400     0.7214      0.7975     0.8149     69.5917
08500     0.7992      0.7679     0.8149     69.6167
08600     0.7435      0.7890     0.8149     71.1160
08700     0.8091      0.7405     0.8149     69.5463
08800     0.7827      0.7637     0.8149     70.6588
08900     0.7545      0.7848     0.8149     70.4780
09000     0.7301      0.7700     0.8149     70.0437
09100     0.7445      0.7785     0.8149     69.4147
09200     0.8449      0.7215     0.8149     70.2137
09300     0.8281      0.7489     0.8149     70.5866
09400     0.7492      0.7722     0.8149     69.0799
09500     0.7570      0.7806     0.8149     69.4002
09600     0.7772      0.7658     0.8149     69.1452
09700     0.7255      0.7848     0.8149     69.4868
09800     0.7968      0.7363     0.8149     69.8994
09900     0.7171      0.7806     0.8149     69.7260
Start testing:
Test Accuracy: 0.7967
