Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=250, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=500, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
691615de-68cd-49d6-9de0-c8fda82f74bf
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10100     0.5046      0.8565     0.8144     62.6331
10200     0.6151      0.8038     0.8144     62.4788
10300     0.5550      0.8228     0.8144     62.5820
10400     0.5066      0.8481     0.8144     63.2304
10500     0.5207      0.8502     0.8144     62.4273
10600     0.4261      0.8608     0.8144     62.4064
10700     0.5328      0.8354     0.8144     62.2286
10800     0.4877      0.8565     0.8144     62.9755
10900     0.5399      0.8460     0.8144     62.5244
11000     0.5678      0.8333     0.8144     62.9541
11100     0.5137      0.8460     0.8144     62.0380
11200     0.5241      0.8523     0.8144     62.3878
11300     0.5473      0.8460     0.8144     62.3517
11400     0.5246      0.8460     0.8144     62.1732
11500     0.5106      0.8481     0.8144     63.2301
11600     0.5738      0.8354     0.8144     62.1305
11700     0.5306      0.8481     0.8144     62.7370
11800     0.5107      0.8439     0.8144     62.6582
11900     0.5229      0.8397     0.8144     63.2978
12000     0.5804      0.8376     0.8144     62.0499
12100     0.5552      0.8397     0.8144     62.3969
12200     0.4947      0.8439     0.8144     62.9161
12300     0.5887      0.8249     0.8144     62.3384
12400     0.4573      0.8565     0.8144     63.4285
12500     0.4605      0.8734     0.8144     62.6705
12600     0.5444      0.8376     0.8144     62.2068
12700     0.4988      0.8523     0.8144     62.5069
12800     0.4702      0.8586     0.8144     62.1326
12900     0.5215      0.8418     0.8144     63.0386
13000     0.5385      0.8418     0.8144     62.2816
13100     0.5151      0.8460     0.8144     63.0020
13200     0.5436      0.8523     0.8144     62.5674
13300     0.5862      0.8354     0.8144     63.0503
13400     0.5365      0.8439     0.8144     62.6128
13500     0.4247      0.8734     0.8144     62.6642
13600     0.5093      0.8671     0.8144     62.9980
13700     0.5216      0.8544     0.8144     62.4267
13800     0.4798      0.8671     0.8144     62.6525
13900     0.4736      0.8544     0.8144     62.2588
14000     0.5349      0.8565     0.8144     62.6756
14100     0.4730      0.8481     0.8144     61.8972
14200     0.5362      0.8481     0.8144     62.2065
14300     0.5306      0.8460     0.8144     62.6185
14400     0.5185      0.8629     0.8144     62.4048
14500     0.5369      0.8460     0.8144     62.5570
14600     0.4966      0.8608     0.8144     62.5209
14700     0.4957      0.8460     0.8144     62.8722
14800     0.4794      0.8734     0.8144     62.4671
14900     0.4793      0.8671     0.8144     62.1345
15000     0.4422      0.8671     0.8144     62.9472
15100     0.5463      0.8291     0.8144     62.0029
15200     0.4745      0.8713     0.8144     62.7252
15300     0.5166      0.8671     0.8144     62.3956
15400     0.5086      0.8376     0.8144     62.7722
15500     0.5345      0.8565     0.8144     62.8176
15600     0.4705      0.8565     0.8144     62.6628
15700     0.4947      0.8418     0.8144     63.2309
15800     0.5401      0.8354     0.8144     68.8116
15900     0.4996      0.8544     0.8144     64.5476
16000     0.6038      0.8143     0.8144     62.4206
16100     0.5900      0.8270     0.8144     62.8747
16200     0.5545      0.8228     0.8144     63.0928
16300     0.4368      0.8755     0.8144     69.6085
16400     0.5428      0.8165     0.8144     70.9711
16500     0.4900      0.8586     0.8144     69.9293
16600     0.5825      0.8165     0.8144     69.9438
16700     0.4578      0.8755     0.8144     69.3132
16800     0.4854      0.8460     0.8144     69.4483
16900     0.5037      0.8481     0.8144     71.3401
17000     0.4955      0.8418     0.8144     69.6182
17100     0.5125      0.8418     0.8144     69.7445
17200     0.4557      0.8608     0.8144     68.9619
17300     0.4851      0.8671     0.8144     70.5576
17400     0.4691      0.8671     0.8144     69.0740
17500     0.5046      0.8608     0.8144     69.5924
17600     0.5662      0.8101     0.8144     68.9673
17700     0.5265      0.8376     0.8144     69.4781
17800     0.5234      0.8608     0.8144     70.0616
17900     0.5445      0.8418     0.8144     68.3492
18000     0.5569      0.8291     0.8144     61.6244
18100     0.4969      0.8523     0.8144     61.3161
18200     0.5567      0.8186     0.8144     63.0221
18300     0.5941      0.8186     0.8144     61.1059
18400     0.5379      0.8291     0.8144     61.2601
18500     0.5096      0.8502     0.8144     61.5416
18600     0.4837      0.8523     0.8144     61.2267
18700     0.5282      0.8376     0.8144     62.6020
18800     0.4635      0.8755     0.8144     67.9330
18900     0.5235      0.8523     0.8144     61.9954
19000     0.4892      0.8397     0.8144     64.4509
19100     0.4704      0.8692     0.8144     69.2676
19200     0.5649      0.8291     0.8144     70.3684
19300     0.5439      0.8333     0.8144     69.1614
19400     0.5230      0.8312     0.8144     69.4851
19500     0.4081      0.8776     0.8144     69.0712
19600     0.4959      0.8481     0.8144     70.6871
19700     0.5013      0.8502     0.8144     69.1468
19800     0.4543      0.8713     0.8144     63.3829
19900     0.5225      0.8418     0.8144     61.8829
20000     0.4206      0.8819     0.8144     61.4998
20100     0.4133      0.8692     0.8144     62.6044
20199     0.5138      0.8439     0.8144     66.3464
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.0083      0.6857     0.7279     10.0087
00100     0.5816      0.8291     0.8406     67.0107
00200     0.5542      0.8376     0.8473     62.1595
00300     0.4729      0.8608     0.8553     64.6166
00400     0.5903      0.8333     0.8553     61.8367
00500     0.5370      0.8312     0.8553     62.7044
00600     0.5015      0.8397     0.8553     62.1261
00700     0.6018      0.8291     0.8553     61.3722
00800     0.4965      0.8629     0.8553     62.4578
00900     0.5756      0.8165     0.8553     69.2548
01000     0.5351      0.8228     0.8553     67.8579
01100     0.4807      0.8502     0.8569     66.5778
01200     0.4515      0.8713     0.8569     61.7264
01300     0.5465      0.8312     0.8569     62.7929
01400     0.5930      0.8165     0.8569     61.7059
01500     0.5910      0.8291     0.8595     62.6105
01600     0.5056      0.8608     0.8595     61.6194
01700     0.5330      0.8291     0.8595     62.2804
01800     0.4830      0.8586     0.8595     61.9380
01900     0.4295      0.8544     0.8595     61.7810
02000     0.5535      0.8439     0.8595     62.8009
02100     0.4999      0.8397     0.8595     61.9987
02200     0.5487      0.8228     0.8595     62.5964
02300     0.5392      0.8418     0.8595     65.0793
02400     0.4269      0.8776     0.8595     62.5847
02500     0.5201      0.8523     0.8595     68.1879
02600     0.5466      0.8481     0.8595     61.9607
02700     0.5056      0.8481     0.8595     62.7599
02800     0.5029      0.8586     0.8595     65.9110
02900     0.4830      0.8502     0.8595     62.8252
03000     0.4847      0.8629     0.8595     62.1826
03100     0.4988      0.8544     0.8595     67.5324
03200     0.4755      0.8650     0.8597     68.2312
03300     0.4757      0.8671     0.8597     62.0467
03400     0.5673      0.8354     0.8597     62.4288
03500     0.6107      0.8249     0.8597     62.2616
03600     0.4697      0.8523     0.8597     70.7885
03700     0.5101      0.8629     0.8597     67.9512
03800     0.5736      0.8376     0.8597     62.6031
03900     0.5336      0.8397     0.8597     62.3687
04000     0.5567      0.8291     0.8597     62.0210
04100     0.4692      0.8502     0.8597     67.8676
04200     0.5334      0.8439     0.8597     67.1974
04300     0.4768      0.8608     0.8608     62.3772
04400     0.5311      0.8397     0.8608     69.4405
04500     0.4372      0.8671     0.8608     69.2024
04600     0.5431      0.8397     0.8608     61.8515
04700     0.4853      0.8502     0.8608     67.0984
04800     0.4634      0.8629     0.8608     70.3162
04900     0.5443      0.8249     0.8608     61.3489
05000     0.5313      0.8186     0.8608     62.8817
05100     0.5898      0.8122     0.8608     67.2564
05200     0.4620      0.8755     0.8608     63.5940
05300     0.5181      0.8291     0.8608     61.1465
05400     0.5974      0.8165     0.8608     61.3373
05500     0.4903      0.8502     0.8608     62.3844
05600     0.4773      0.8544     0.8608     61.3864
05700     0.5658      0.8122     0.8608     61.6792
05800     0.5297      0.8523     0.8608     61.7745
05900     0.5151      0.8397     0.8608     61.6626
06000     0.5406      0.8418     0.8608     64.1274
06100     0.4939      0.8608     0.8608     66.7140
06200     0.4822      0.8671     0.8608     62.0239
06300     0.4469      0.8608     0.8608     61.7623
06400     0.5251      0.8418     0.8608     62.2542
06500     0.4680      0.8481     0.8608     62.2336
06600     0.5345      0.8460     0.8608     61.9486
06700     0.4660      0.8586     0.8613     61.9288
06800     0.5547      0.8333     0.8613     61.8793
06900     0.5491      0.8312     0.8613     64.4141
07000     0.5039      0.8439     0.8613     67.8702
07100     0.5506      0.8481     0.8613     63.0339
07200     0.5216      0.8333     0.8613     61.7007
07300     0.5284      0.8439     0.8613     70.1690
07400     0.4708      0.8713     0.8613     62.2791
07500     0.5489      0.8270     0.8613     61.7921
07600     0.4707      0.8650     0.8613     69.2649
07700     0.5387      0.8565     0.8613     61.5332
07800     0.4579      0.8671     0.8613     61.4390
07900     0.5586      0.8165     0.8613     62.2745
08000     0.4783      0.8586     0.8613     61.5460
08100     0.5379      0.8418     0.8613     61.2725
08200     0.4276      0.8650     0.8613     61.2691
08300     0.4764      0.8565     0.8613     61.8839
08400     0.4624      0.8586     0.8613     65.6388
08500     0.5118      0.8376     0.8613     63.9401
08600     0.5707      0.8143     0.8613     65.2244
08700     0.4664      0.8819     0.8613     70.0781
08800     0.5985      0.8165     0.8613     68.6217
08900     0.4677      0.8523     0.8613     61.5147
09000     0.4853      0.8608     0.8613     61.7738
09100     0.4897      0.8629     0.8613     61.7067
09200     0.4869      0.8650     0.8613     61.9027
09300     0.5222      0.8312     0.8613     62.0384
09400     0.5373      0.8270     0.8613     65.0140
09500     0.5151      0.8397     0.8613     68.2155
09600     0.5747      0.8397     0.8613     61.5050
09700     0.5490      0.8354     0.8613     61.6873
09800     0.5248      0.8333     0.8613     63.0368
09900     0.4161      0.8776     0.8613     63.7386
Start testing:
Test Accuracy: 0.8665
