Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', method=0, n_mfcc=40, n_msb=3, noise_injectionI=0.1, noise_injectionT=0.2, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2811f471-65fa-4c61-8071-7bfc806c955b
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07900     0.5853      0.8100     0.8539     351.5755
08000     0.7732      0.7200     0.8547     344.5596
08100     0.6522      0.8100     0.8547     359.7194
08200     0.6294      0.8100     0.8547     368.2591
08300     0.7562      0.7900     0.8547     372.0414
08400     0.4794      0.8300     0.8547     352.7996
08500     0.4828      0.8500     0.8547     334.2439
08600     0.4668      0.8400     0.8547     367.1419
08700     0.4233      0.8800     0.8583     365.6908
08800     0.4997      0.8400     0.8583     371.6542
08900     0.4954      0.8300     0.8583     378.6448
09000     0.6053      0.8100     0.8583     327.5626
09100     0.6482      0.8300     0.8583     332.9499
09200     0.5246      0.8500     0.8583     344.1642
09300     0.5822      0.8600     0.8583     351.9358
09400     0.5149      0.8500     0.8583     348.9009
09500     0.5267      0.8500     0.8583     357.8088
09600     0.5411      0.8500     0.8589     361.8872
09700     0.6169      0.8000     0.8589     362.6471
09800     0.5765      0.8300     0.8589     355.5305
09900     0.6770      0.8100     0.8589     370.4475
10000     0.5208      0.8300     0.8633     362.7317
10100     0.6048      0.7900     0.8633     383.4496
10200     0.5140      0.8400     0.8633     360.0989
10300     0.3992      0.9000     0.8633     319.8415
10400     0.6513      0.7600     0.8633     368.0068
10500     0.5921      0.8200     0.8633     333.9442
10600     0.4587      0.8800     0.8633     346.0705
10700     0.7553      0.7800     0.8633     369.0428
10800     0.4757      0.8600     0.8644     361.3329
10900     0.4429      0.8500     0.8644     340.2942
11000     0.5668      0.8100     0.8644     354.4586
11100     0.5096      0.8300     0.8667     369.6419
11200     0.6318      0.8100     0.8667     335.5998
11300     0.3917      0.9000     0.8667     378.1346
11400     0.3660      0.8800     0.8667     377.2058
11500     0.4207      0.8500     0.8667     349.1601
11600     0.4883      0.8500     0.8667     344.3031
11700     0.4801      0.8600     0.8667     388.7628
11800     0.3575      0.8700     0.8667     335.4403
11900     0.5086      0.8500     0.8667     349.7255
12000     0.4250      0.8900     0.8667     352.8630
12100     0.5899      0.8000     0.8678     340.6965
12200     0.5294      0.8000     0.8678     338.1403
12300     0.4907      0.8200     0.8678     347.3060
12400     0.4304      0.8800     0.8678     347.5787
12500     0.3378      0.9200     0.8678     371.3027
12600     0.4688      0.8500     0.8678     344.5375
12700     0.3983      0.8700     0.8678     363.5910
12800     0.4622      0.8800     0.8678     344.4672
12900     0.3590      0.8900     0.8678     349.0327
13000     0.4017      0.8500     0.8709     351.0489
13100     0.6152      0.7800     0.8709     351.5956
13200     0.4410      0.8600     0.8709     377.3419
13300     0.4167      0.8900     0.8709     342.4561
13400     0.4171      0.8200     0.8709     358.0645
13500     0.4543      0.9000     0.8709     364.4583
13600     0.4979      0.8700     0.8709     350.3719
13700     0.5621      0.8400     0.8709     364.8757
13800     0.4212      0.8700     0.8709     354.2141
13900     0.4928      0.8200     0.8709     342.9191
14000     0.4223      0.8700     0.8709     373.3048
14100     0.6028      0.8100     0.8709     353.3478
14200     0.3575      0.8900     0.8709     359.9110
14300     0.2296      0.9300     0.8709     353.0427
14400     0.4453      0.8800     0.8709     349.2474
14500     0.3063      0.9300     0.8709     356.4826
14600     0.3695      0.9000     0.8709     354.3340
14700     0.5818      0.8500     0.8709     351.5523
14800     0.5471      0.8300     0.8709     354.9920
14900     0.4604      0.8700     0.8709     354.7516
15000     0.5147      0.8300     0.8709     366.3673
15100     0.5361      0.8400     0.8709     366.3024
15200     0.4111      0.8900     0.8709     357.7298
15300     0.4759      0.8100     0.8709     353.8140
15400     0.5316      0.7900     0.8709     354.0390
15500     0.5964      0.8100     0.8709     351.9084
15600     0.5104      0.8700     0.8709     347.6431
15700     0.5973      0.7900     0.8709     356.7675
15800     0.4717      0.8300     0.8709     350.4092
15900     0.4298      0.8500     0.8709     349.2226
16000     0.3766      0.9000     0.8709     358.1240
16100     0.5269      0.8300     0.8709     371.9136
16200     0.3874      0.8600     0.8709     348.0888
16300     0.5744      0.8300     0.8715     364.2274
16400     0.5530      0.8000     0.8723     348.3959
16500     0.4157      0.8400     0.8723     372.2227
16600     0.5368      0.8800     0.8757     349.8503
16700     0.4999      0.8700     0.8767     353.6580
16800     0.4195      0.9000     0.8767     373.6225
16900     0.3957      0.8800     0.8767     355.7459
17000     0.4671      0.8300     0.8767     363.3970
17100     0.4383      0.8500     0.8767     349.4324
17200     0.2961      0.9200     0.8767     350.4940
17300     0.4218      0.8600     0.8767     347.1685
17400     0.4695      0.8400     0.8767     356.1377
17500     0.4732      0.8400     0.8767     351.2362
17600     0.3554      0.9100     0.8767     367.7418
17700     0.3863      0.8900     0.8767     379.1027
17800     0.4833      0.8900     0.8767     377.5559
17900     0.4675      0.8400     0.8767     372.0365
18000     0.6896      0.7900     0.8767     356.0990
18100     0.5440      0.8200     0.8767     361.7825
18200     0.4964      0.8300     0.8767     368.4250
18300     0.5387      0.7900     0.8767     365.5784
18400     0.3541      0.8900     0.8767     365.6687
18500     0.4755      0.8500     0.8767     349.3854
18600     0.5818      0.8200     0.8767     348.7726
18700     0.5366      0.8200     0.8767     356.7053
18800     0.5012      0.8500     0.8767     367.6014
18900     0.4301      0.8700     0.8767     355.6467
19000     0.4281      0.8600     0.8767     347.0178
19100     0.4458      0.8800     0.8767     363.0810
19200     0.3360      0.9000     0.8767     363.2913
19300     0.4280      0.8600     0.8767     358.6640
19400     0.4938      0.8400     0.8767     361.9778
19500     0.3548      0.9000     0.8767     352.3304
19600     0.3905      0.9200     0.8767     354.0897
19700     0.3416      0.8900     0.8767     375.8435
19800     0.5863      0.8300     0.8767     368.1966
19900     0.4283      0.8600     0.8767     355.8780
20000     0.5608      0.8000     0.8767     359.6728
20100     0.3238      0.9000     0.8767     375.5238
20200     0.4782      0.8600     0.8767     349.3898
20300     0.6654      0.8200     0.8767     342.9857
20400     0.5012      0.8400     0.8767     353.0313
20500     0.4680      0.8800     0.8767     358.4755
20600     0.3811      0.8900     0.8767     370.0706
20700     0.3246      0.8900     0.8767     359.8458
20800     0.4999      0.8500     0.8767     366.9987
20900     0.4064      0.8700     0.8767     355.9605
21000     0.5013      0.8200     0.8767     365.5285
21100     0.3293      0.9000     0.8767     370.9774
21200     0.4644      0.8300     0.8767     367.7849
21300     0.4351      0.8700     0.8767     351.0482
21400     0.3550      0.9000     0.8767     349.3677
21500     0.4326      0.8400     0.8767     365.3981
21600     0.4338      0.8800     0.8767     361.0642
21700     0.4622      0.8700     0.8767     373.2386
21800     0.5931      0.8100     0.8767     374.8210
21900     0.3404      0.9000     0.8767     362.6224
22000     0.4025      0.8600     0.8767     371.1930
22100     0.4042      0.8700     0.8767     351.2153
22200     0.5983      0.8500     0.8767     360.3413
22300     0.3971      0.8700     0.8767     363.0889
22400     0.1936      0.9500     0.8767     352.4527
22500     0.5101      0.8400     0.8767     357.0151
22600     0.4188      0.8400     0.8767     349.9990
22700     0.3734      0.8700     0.8767     375.7539
22800     0.3043      0.9000     0.8767     360.1556
22900     0.4890      0.8500     0.8767     361.4862
23000     0.4962      0.8600     0.8767     373.8095
23100     0.3666      0.9200     0.8767     363.9221
23200     0.4627      0.8700     0.8767     360.4667
23300     0.4507      0.8400     0.8767     363.6864
23400     0.4876      0.8700     0.8767     356.9198
23500     0.3091      0.8800     0.8767     367.5538
23600     0.5525      0.8100     0.8767     363.4551
23700     0.4150      0.8600     0.8767     369.9969
23800     0.4631      0.8800     0.8767     359.2831
23900     0.4564      0.8400     0.8767     356.0921
24000     0.3701      0.8700     0.8767     370.6861
24100     0.4267      0.8500     0.8767     374.6545
24200     0.3509      0.8900     0.8767     358.3577
24300     0.4924      0.8400     0.8767     357.6426
24400     0.4625      0.8300     0.8767     354.9434
24500     0.5195      0.8400     0.8767     374.2538
24600     0.3221      0.9200     0.8767     376.8269
24700     0.3742      0.8900     0.8767     367.6222
24800     0.3832      0.9000     0.8767     363.3726
24900     0.6087      0.7900     0.8767     358.1037
25000     0.4241      0.8400     0.8767     361.4280
25100     0.4933      0.8000     0.8767     383.8865
25200     0.5764      0.7800     0.8767     361.6928
25300     0.5574      0.8300     0.8767     352.9330
25400     0.3651      0.8900     0.8767     372.3192
25500     0.3601      0.8800     0.8767     367.5399
25600     0.3889      0.9000     0.8767     363.5061
25700     0.5627      0.8300     0.8767     365.1155
25800     0.2672      0.9100     0.8767     360.6896
25900     0.4908      0.8400     0.8767     367.1578
26000     0.4403      0.8700     0.8767     364.7824
26100     0.4219      0.8900     0.8767     356.1684
26200     0.4068      0.8500     0.8767     383.6615
26300     0.4465      0.8400     0.8767     370.3766
26400     0.5469      0.8400     0.8767     388.2864
26500     0.5713      0.8300     0.8767     346.1954
26600     0.4974      0.8400     0.8767     387.0097
26700     0.5441      0.8600     0.8767     360.4541
26800     0.5012      0.8300     0.8767     349.2737
26900     0.3715      0.8500     0.8767     387.0678
27000     0.4037      0.9000     0.8767     366.7573
27100     0.5035      0.8200     0.8767     371.8819
27200     0.4757      0.8500     0.8767     361.1358
27300     0.4074      0.9000     0.8767     375.9612
27400     0.4774      0.8000     0.8767     369.8186
27500     0.2953      0.9200     0.8767     346.5075
27600     0.2729      0.9400     0.8767     329.0762
27700     0.5096      0.8500     0.8767     377.1783
27800     0.3807      0.8800     0.8767     392.1713
27900     0.3292      0.9000     0.8767     389.5105
28000     0.3911      0.8900     0.8767     341.4457
28100     0.3760      0.8600     0.8767     358.0078
28200     0.3839      0.8700     0.8767     357.7764
28300     0.4353      0.8300     0.8767     333.0672
28400     0.4293      0.8500     0.8767     347.6074
28500     0.4266      0.8800     0.8767     341.4513
28600     0.5203      0.8600     0.8767     337.2103
28700     0.3806      0.9000     0.8767     342.2659
28800     0.4522      0.8500     0.8767     367.3983
28900     0.4894      0.8200     0.8767     374.9380
29000     0.5002      0.8400     0.8767     351.3189
29100     0.3366      0.9100     0.8767     352.4723
29200     0.3543      0.8800     0.8767     355.8447
29300     0.5296      0.8500     0.8767     359.8176
29400     0.3902      0.9200     0.8767     360.3748
29500     0.3450      0.9000     0.8767     353.3635
29600     0.4597      0.8700     0.8767     376.7912
29700     0.4107      0.8500     0.8767     346.7771
29800     0.3316      0.9400     0.8767     361.6282
29900     0.3268      0.9000     0.8767     341.1246
29999     0.3328      0.9200     0.8767     354.2213
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.6376      0.1000     0.1047     82.5333
00100     3.5126      0.1500     0.1047     384.4036
00200     3.1903      0.0900     0.1119     349.5473
00300     3.5385      0.0900     0.1119     338.7662
00400     3.2788      0.0900     0.1119     339.9856
00500     3.1517      0.1000     0.1221     338.4179
00600     3.1723      0.1500     0.1221     374.8916
00700     3.0613      0.0700     0.1221     349.2576
00800     3.0764      0.1200     0.1221     349.1037
00900     3.4469      0.1400     0.1222     347.4107
01000     3.7688      0.1500     0.1222     345.8660
01100     3.2320      0.1900     0.1255     345.7989
01200     3.1727      0.1100     0.1255     338.6181
01300     3.3442      0.1200     0.1255     341.4304
01400     3.4878      0.1400     0.1255     347.5075
01500     3.2030      0.1500     0.1255     346.0669
01600     3.3107      0.1100     0.1255     346.3717
01700     3.6124      0.0500     0.1255     343.9911
01800     2.9087      0.2100     0.1255     341.2001
01900     3.2357      0.1200     0.1255     339.1892
02000     3.4743      0.1100     0.1255     344.7421
02100     2.8360      0.1900     0.1255     343.4743
02200     3.5762      0.0700     0.1255     340.1386
02300     3.2925      0.1200     0.1255     344.5074
02400     2.8943      0.1200     0.1255     340.3748
02500     3.5467      0.0700     0.1255     371.4076
02600     3.3987      0.0600     0.1255     331.0751
02700     2.8640      0.2300     0.1255     331.5847
02800     2.7508      0.1600     0.1255     345.2921
02900     3.0976      0.1300     0.1255     339.0013
03000     4.7003      0.0900     0.1306     340.7313
03100     2.9784      0.1500     0.1306     352.1085
03200     3.1274      0.1300     0.1360     341.3821
03300     2.9340      0.1200     0.1360     342.5132
03400     3.3726      0.1200     0.1360     382.8433
03500     3.2571      0.1200     0.1360     361.0903
03600     3.1383      0.1100     0.1360     338.8402
03700     2.9199      0.1200     0.1360     345.1527
03800     2.8892      0.1800     0.1360     359.5838
03900     3.0064      0.1600     0.1360     345.6436
04000     3.1794      0.1500     0.1360     338.0619
04100     2.7894      0.1900     0.1360     344.4320
04200     3.1217      0.1800     0.1360     354.4002
04300     3.0160      0.1200     0.1360     347.5437
04400     2.7905      0.1300     0.1508     350.7175
04500     3.3530      0.0700     0.1508     341.2966
04600     2.8117      0.1600     0.1508     348.7862
04700     2.5608      0.2500     0.1508     343.4709
04800     3.1666      0.1600     0.1508     335.5878
04900     2.6397      0.1300     0.1508     344.4237
05000     2.5519      0.2000     0.1508     342.6382
05100     3.1514      0.1400     0.1508     341.8967
05200     3.1167      0.1600     0.1508     347.3051
05300     2.8215      0.2000     0.1522     352.6522
05400     2.7856      0.1700     0.1522     357.5935
05500     3.0172      0.1400     0.1522     341.0314
05600     2.6624      0.1700     0.1526     346.8417
05700     2.8096      0.1700     0.1526     342.1377
05800     2.5146      0.2100     0.1526     347.7052
05900     2.8413      0.2600     0.1539     349.8739
06000     3.4228      0.1300     0.1539     340.2880
06100     2.5318      0.1900     0.1556     342.7299
06200     2.7309      0.1800     0.1556     343.8002
06300     2.3680      0.2100     0.1556     342.8509
06400     2.8987      0.2300     0.1556     330.2040
06500     2.7700      0.1700     0.1556     337.1762
06600     2.8707      0.1300     0.1692     331.5100
06700     2.8457      0.1500     0.1692     332.8199
06800     3.0989      0.1400     0.1692     336.1718
06900     3.0081      0.2000     0.1692     339.2148
07000     3.7929      0.1600     0.1692     338.8238
07100     2.6853      0.2400     0.1692     341.8101
07200     3.0852      0.1100     0.1692     342.8598
07300     2.8733      0.2300     0.1692     356.6290
07400     2.7859      0.1800     0.1792     339.5090
07500     3.1991      0.1300     0.1792     363.1260
07600     2.6169      0.1900     0.1792     337.7679
07700     2.7394      0.1800     0.1792     341.6731
07800     2.5428      0.2200     0.1792     340.9608
07900     2.6538      0.2300     0.1843     344.5141
08000     2.2789      0.3200     0.1843     333.0116
08100     2.2175      0.2100     0.1843     330.6944
08200     2.2441      0.3300     0.1843     332.0934
08300     3.0878      0.1500     0.1843     332.0782
08400     2.7310      0.1400     0.1843     332.6783
08500     2.4293      0.1900     0.1843     330.3034
08600     2.7634      0.2100     0.1843     331.1340
08700     2.5226      0.1900     0.1982     331.3871
08800     2.4883      0.2500     0.1982     331.6596
08900     2.8202      0.2200     0.1982     331.0056
09000     3.5704      0.1000     0.1982     331.9614
09100     2.5576      0.2500     0.1982     330.9551
09200     2.4053      0.3300     0.1982     331.0187
09300     2.4510      0.2700     0.1982     331.3322
09400     2.7774      0.2300     0.2028     332.9401
09500     2.4875      0.2100     0.2028     332.2123
09600     2.9807      0.1900     0.2028     330.9403
09700     2.3435      0.2100     0.2091     334.6599
09800     2.8713      0.1800     0.2091     352.9670
09900     2.2887      0.2800     0.2091     349.2448
Start testing:
Test Accuracy: 0.5764
