Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=3, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2e616b83-735e-4024-8576-35d089f503be
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04700     2.5221      0.0802     0.1008     53.6385
04800     2.5220      0.1118     0.1008     53.6673
04900     2.5220      0.0949     0.1008     52.9901
05000     2.5219      0.1076     0.1008     53.0208
05100     2.5218      0.0844     0.1008     53.6096
05200     2.5218      0.0823     0.1008     53.5418
05300     2.5217      0.1034     0.1008     53.5618
05400     2.5216      0.0907     0.1008     53.6400
05500     2.5216      0.1118     0.1008     53.3085
05600     2.5215      0.1097     0.1008     54.0891
05700     2.5214      0.1245     0.1008     53.3312
05800     2.5214      0.0949     0.1008     53.4723
05900     2.5213      0.1055     0.1008     54.0696
06000     2.5212      0.0886     0.1009     53.0541
06100     2.5212      0.0970     0.1009     53.4397
06200     2.5211      0.1013     0.1009     53.8542
06300     2.5210      0.1013     0.1009     54.0664
06400     2.5210      0.1203     0.1009     53.4571
06500     2.5209      0.1160     0.1009     53.2335
06600     2.5208      0.1139     0.1009     53.1798
06700     2.5208      0.1055     0.1009     54.6534
06800     2.5207      0.0886     0.1009     53.8687
06900     2.5206      0.0844     0.1009     53.1885
07000     2.5206      0.0970     0.1009     53.4537
07100     2.5205      0.0907     0.1009     53.4914
07200     2.5204      0.0823     0.1009     53.6478
07300     2.5204      0.1329     0.1009     52.9034
07400     2.5203      0.1013     0.1009     53.3428
07500     2.5202      0.1055     0.1009     53.5166
07600     2.5202      0.0612     0.1009     53.0891
07700     2.5201      0.1076     0.1009     53.3006
07800     2.5200      0.1013     0.1009     53.6618
07900     2.5200      0.1181     0.1009     53.0847
08000     2.5199      0.1181     0.1009     54.0902
08100     2.5199      0.1181     0.1009     52.7834
08200     2.5198      0.0865     0.1009     52.8744
08300     2.5197      0.0928     0.1009     53.1756
08400     2.5197      0.0865     0.1009     52.8899
08500     2.5196      0.1076     0.1009     53.2275
08600     2.5195      0.0970     0.1009     53.2836
08700     2.5195      0.1097     0.1009     53.3000
08800     2.5194      0.1139     0.1009     53.9835
08900     2.5193      0.1055     0.1009     53.4803
09000     2.5193      0.0928     0.1009     52.5649
09100     2.5192      0.1203     0.1009     53.4558
09200     2.5192      0.1224     0.1009     53.7204
09300     2.5191      0.0992     0.1009     53.0383
09400     2.5190      0.0865     0.1009     53.3227
09500     2.5190      0.1076     0.1009     53.5302
09600     2.5189      0.0759     0.1009     53.3992
09700     2.5188      0.0992     0.1009     53.2454
09800     2.5188      0.1055     0.1009     53.2925
09900     2.5187      0.1097     0.1009     53.8799
10000     2.5186      0.1350     0.1009     53.1649
10100     2.5186      0.1118     0.1009     52.8688
10200     2.5186      0.1034     0.1009     53.1262
10300     2.5186      0.0970     0.1009     53.5925
10400     2.5186      0.0823     0.1009     53.8475
10500     2.5186      0.0802     0.1009     53.1308
10600     2.5186      0.0970     0.1009     53.6629
10700     2.5185      0.0886     0.1009     54.1519
10800     2.5185      0.1245     0.1009     53.1585
10900     2.5185      0.1350     0.1009     52.9054
11000     2.5185      0.0738     0.1009     53.9074
11100     2.5185      0.0823     0.1009     53.5790
11200     2.5185      0.0865     0.1009     53.5321
11300     2.5184      0.1055     0.1009     53.3785
11400     2.5184      0.0992     0.1009     53.4638
11500     2.5184      0.0865     0.1009     53.6482
11600     2.5184      0.1097     0.1009     52.6256
11700     2.5184      0.0992     0.1009     52.7927
11800     2.5184      0.1118     0.1009     54.2268
11900     2.5183      0.1139     0.1009     53.8351
12000     2.5183      0.0781     0.1009     53.7162
12100     2.5183      0.1097     0.1009     53.1914
12200     2.5183      0.1203     0.1009     52.6548
12300     2.5183      0.0886     0.1009     53.8278
12400     2.5183      0.1076     0.1009     53.0709
12500     2.5183      0.0970     0.1009     53.8138
12600     2.5182      0.0781     0.1009     54.2494
12700     2.5182      0.1013     0.1009     53.2317
12800     2.5182      0.0717     0.1009     54.2482
12900     2.5182      0.0886     0.1009     53.7453
13000     2.5182      0.1181     0.1009     53.1985
13100     2.5182      0.1097     0.1009     53.7705
13200     2.5181      0.0970     0.1009     53.4846
13300     2.5181      0.0928     0.1009     53.5385
13400     2.5181      0.0844     0.1009     53.6024
13500     2.5181      0.1034     0.1009     53.0882
13600     2.5181      0.1266     0.1009     53.4747
13700     2.5181      0.0928     0.1009     53.3593
13800     2.5180      0.0949     0.1009     53.4623
13900     2.5180      0.1160     0.1009     53.7335
14000     2.5180      0.0886     0.1009     54.3333
14100     2.5180      0.1519     0.1009     53.4719
14200     2.5180      0.0865     0.1009     53.8377
14300     2.5180      0.0865     0.1009     53.3224
14400     2.5180      0.1013     0.1009     53.9971
14500     2.5179      0.0865     0.1009     53.2682
14600     2.5179      0.0928     0.1009     53.4368
14700     2.5179      0.0970     0.1009     53.8606
14800     2.5179      0.0738     0.1009     53.2288
14900     2.5179      0.0928     0.1009     53.2884
15000     2.5179      0.1097     0.1043     53.7649
15100     2.5178      0.0886     0.1043     53.4922
15200     2.5178      0.1076     0.1043     53.9421
15300     2.5178      0.0949     0.1043     53.6040
15400     2.5178      0.1118     0.1043     53.5151
15500     2.5178      0.1139     0.1043     53.7851
15600     2.5178      0.1118     0.1043     53.6108
15700     2.5178      0.1097     0.1043     53.6456
15800     2.5177      0.0823     0.1043     53.6453
15900     2.5177      0.1224     0.1043     53.1753
16000     2.5177      0.0970     0.1043     53.7672
16100     2.5177      0.0865     0.1043     52.9712
16200     2.5177      0.1013     0.1043     53.0184
16300     2.5177      0.1245     0.1043     53.8494
16400     2.5176      0.1034     0.1043     53.3393
16500     2.5176      0.1181     0.1043     53.4524
16600     2.5176      0.1097     0.1043     53.9565
16700     2.5176      0.1097     0.1043     52.9507
16800     2.5176      0.0844     0.1043     53.7581
16900     2.5176      0.0844     0.1043     53.2698
17000     2.5175      0.0949     0.1043     53.3364
17100     2.5175      0.0886     0.1043     53.6009
17200     2.5175      0.0844     0.1043     53.4049
17300     2.5175      0.0992     0.1043     53.3383
17400     2.5175      0.1118     0.1043     54.1269
17500     2.5175      0.0907     0.1043     53.5116
17600     2.5175      0.0802     0.1043     54.4695
17700     2.5174      0.1055     0.1043     53.6288
17800     2.5174      0.1181     0.1043     53.3110
17900     2.5174      0.1160     0.1043     54.0797
18000     2.5174      0.0823     0.1043     53.5675
18100     2.5174      0.0865     0.1043     53.2438
18200     2.5174      0.1055     0.1043     53.7755
18300     2.5173      0.0992     0.1043     53.2243
18400     2.5173      0.0928     0.1043     54.2305
18500     2.5173      0.1139     0.1043     53.8013
18600     2.5173      0.0970     0.1043     53.3313
18700     2.5173      0.0928     0.1043     54.1115
18800     2.5173      0.1097     0.1043     53.2930
18900     2.5172      0.0886     0.1043     53.3950
19000     2.5172      0.0759     0.1043     53.9837
19100     2.5172      0.0928     0.1043     53.5043
19200     2.5172      0.0970     0.1043     53.9199
19300     2.5172      0.0886     0.1043     52.8074
19400     2.5172      0.1013     0.1043     53.6129
19500     2.5172      0.0928     0.1043     54.0237
19600     2.5171      0.0992     0.1043     53.2901
19700     2.5171      0.0970     0.1043     52.8407
19800     2.5171      0.1076     0.1043     53.7649
19900     2.5171      0.0949     0.1043     53.2973
20000     2.5171      0.0928     0.1043     54.2376
20100     2.5171      0.1224     0.1043     53.7609
20199     2.5171      0.0907     0.1043     52.9158
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5171      0.0549     0.0986     8.6130
00100     2.5167      0.0907     0.0986     52.9082
00200     2.5172      0.0907     0.0986     52.3900
00300     2.5170      0.0823     0.0986     52.6130
00400     2.5170      0.1013     0.0986     52.3509
00500     2.5168      0.1076     0.0986     52.1640
00600     2.5164      0.1224     0.0986     52.7011
00700     2.5165      0.0949     0.0986     52.5633
00800     2.5167      0.0992     0.0993     52.2842
00900     2.5174      0.1013     0.1012     52.3967
01000     2.5165      0.1034     0.1012     51.8596
01100     2.5162      0.0802     0.1012     52.8108
01200     2.5154      0.1118     0.1021     52.5905
01300     2.5151      0.1118     0.1026     52.4812
01400     2.5160      0.0992     0.1026     53.1779
01500     2.5139      0.1118     0.1026     52.3179
01600     2.5139      0.1139     0.1026     52.3279
01700     2.5137      0.1118     0.1026     52.9544
01800     2.5120      0.1139     0.1046     52.2560
01900     2.5149      0.0949     0.1046     52.5209
02000     2.5166      0.0865     0.1046     52.2932
02100     2.5132      0.1118     0.1046     52.4851
02200     2.5148      0.1118     0.1046     52.9030
02300     2.5137      0.0992     0.1046     52.2254
02400     2.5171      0.0992     0.1046     52.6015
02500     2.5183      0.0738     0.1046     52.6784
02600     2.5131      0.0970     0.1067     52.5573
02700     2.5137      0.1181     0.1067     52.6889
02800     2.5173      0.0949     0.1067     52.0614
02900     2.5125      0.1139     0.1067     52.8535
03000     2.5134      0.1118     0.1067     53.1570
03100     2.5143      0.0970     0.1067     52.4877
03200     2.5144      0.0865     0.1067     52.6327
03300     2.5138      0.1076     0.1067     53.2870
03400     2.5146      0.0844     0.1067     51.9288
03500     2.5165      0.0907     0.1067     52.6672
03600     2.5101      0.1139     0.1067     52.0356
03700     2.5199      0.0717     0.1067     51.7288
03800     2.5130      0.1139     0.1067     52.8596
03900     2.5177      0.0865     0.1067     52.0867
04000     2.5180      0.1013     0.1067     52.2231
04100     2.5112      0.1350     0.1067     53.0325
04200     2.5168      0.0970     0.1067     52.4753
04300     2.5147      0.1013     0.1067     53.2542
04400     2.5164      0.1034     0.1067     52.0836
04500     2.5134      0.0675     0.1067     52.4563
04600     2.5110      0.1013     0.1067     53.1279
04700     2.5142      0.0970     0.1067     52.6004
04800     2.5088      0.1013     0.1067     52.2693
04900     2.5124      0.1097     0.1067     53.2748
05000     2.5192      0.0844     0.1067     52.2813
05100     2.5130      0.0865     0.1067     53.4510
05200     2.5120      0.1013     0.1067     52.4481
05300     2.5123      0.1055     0.1067     52.4078
05400     2.5196      0.0802     0.1067     52.4017
05500     2.5097      0.1076     0.1067     52.9064
05600     2.5111      0.1118     0.1067     52.5607
05700     2.5115      0.1076     0.1067     53.6755
05800     2.5085      0.0992     0.1067     52.3433
05900     2.5165      0.0865     0.1067     54.0244
06000     2.5118      0.0907     0.1067     52.6332
06100     2.5137      0.1055     0.1067     52.6076
06200     2.5185      0.0759     0.1067     53.0742
06300     2.5150      0.1013     0.1067     52.2737
06400     2.5112      0.1076     0.1067     52.1633
06500     2.5100      0.1181     0.1067     53.2061
06600     2.5133      0.1076     0.1067     52.6083
06700     2.5126      0.0992     0.1067     53.3107
06800     2.5226      0.0675     0.1067     52.7183
06900     2.5018      0.1350     0.1067     52.6093
07000     2.5123      0.0928     0.1067     53.7078
07100     2.5119      0.1076     0.1067     52.6368
07200     2.5067      0.1245     0.1067     52.6683
07300     2.5091      0.1034     0.1067     52.9412
07400     2.5116      0.0823     0.1067     52.2766
07500     2.5111      0.1076     0.1067     53.1840
07600     2.5144      0.1097     0.1067     52.6054
07700     2.5111      0.1139     0.1067     52.7580
07800     2.5130      0.0823     0.1067     53.5036
07900     2.5146      0.0823     0.1067     52.5142
08000     2.5158      0.0844     0.1067     52.5331
08100     2.5066      0.1435     0.1067     53.0523
08200     2.5153      0.0886     0.1067     52.8670
08300     2.5058      0.0992     0.1067     53.4407
08400     2.5099      0.1181     0.1067     52.7418
08500     2.5136      0.1013     0.1067     52.8205
08600     2.5063      0.0992     0.1067     53.0858
08700     2.5149      0.0907     0.1067     53.0821
08800     2.5091      0.0992     0.1067     53.1951
08900     2.5107      0.1160     0.1067     53.2832
09000     2.5197      0.0907     0.1067     52.9975
09100     2.5140      0.1139     0.1067     53.2348
09200     2.5092      0.1097     0.1067     52.9824
09300     2.5110      0.1076     0.1067     52.7056
09400     2.5125      0.0992     0.1067     53.7012
09500     2.5151      0.0949     0.1067     52.9866
09600     2.5127      0.1097     0.1067     52.7701
09700     2.5131      0.0970     0.1067     53.3741
09800     2.5194      0.0759     0.1067     52.8202
09900     2.5124      0.1055     0.1067     52.9682
Start testing:
Test Accuracy: 0.1051
