Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injectionI=0.1, noise_injectionT=0.2, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8e429f3d-8c18-4755-9e74-988ad1028d00
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
20500     1.4168      0.6211     0.6901     0.1852
20600     1.5217      0.5977     0.6901     0.1971
20700     1.4926      0.6172     0.6901     0.1826
20800     1.3603      0.6328     0.6901     0.1883
20900     1.5042      0.6367     0.6901     0.1825
21000     1.3766      0.6367     0.6901     0.1850
21100     1.4477      0.6250     0.6901     0.2026
21200     1.4614      0.6406     0.6901     0.1995
21300     1.3605      0.6406     0.6901     0.1879
21400     1.3700      0.6719     0.6901     0.1855
21500     1.4065      0.6562     0.6901     0.1999
21600     1.4401      0.6406     0.6901     0.1843
21700     1.3586      0.7188     0.6901     0.1969
21800     1.4159      0.6445     0.6901     0.1974
21900     1.4134      0.6133     0.6901     0.2110
22000     1.4245      0.6719     0.6901     0.2114
22100     1.3268      0.6836     0.6901     0.1977
22200     1.4466      0.6367     0.6901     0.2054
22300     1.4465      0.6328     0.6901     0.1962
22400     1.4084      0.6016     0.6901     0.2100
22500     1.4403      0.6016     0.6901     0.2062
22600     1.4061      0.6758     0.6901     0.1959
22700     1.5163      0.6133     0.6901     0.2098
22800     1.3747      0.6758     0.6901     0.1962
22900     1.3857      0.6445     0.6901     0.1959
23000     1.4961      0.5898     0.6966     0.2043
23100     1.4780      0.6094     0.6966     0.1958
23200     1.4183      0.6250     0.6966     0.1968
23300     1.3987      0.6484     0.6966     0.2076
23400     1.4587      0.6094     0.6966     0.2026
23500     1.3909      0.6406     0.6966     0.1956
23600     1.4134      0.6328     0.6966     0.1931
23700     1.3802      0.6562     0.6966     0.1966
23800     1.3953      0.6562     0.6966     0.2066
23900     1.4630      0.6016     0.6966     0.1945
24000     1.3961      0.6328     0.6966     0.1982
24100     1.3207      0.6680     0.6966     0.2336
24200     1.3243      0.6953     0.6966     0.2338
24300     1.3850      0.6445     0.6966     0.2126
24400     1.4662      0.6211     0.6966     0.2099
24500     1.4698      0.5820     0.6966     0.1940
24600     1.4393      0.6289     0.6966     0.2007
24700     1.4375      0.6094     0.6966     0.1937
24800     1.4364      0.6289     0.6966     0.1977
24900     1.3200      0.7148     0.6966     0.1978
25000     1.4672      0.5664     0.6966     0.2014
25100     1.3643      0.6836     0.6966     0.2132
25200     1.4396      0.6289     0.6966     0.2184
25300     1.4120      0.6250     0.6966     0.1969
25400     1.5473      0.5469     0.6966     0.2009
25500     1.4271      0.6289     0.6966     0.1975
25600     1.4084      0.6250     0.6966     0.1985
25700     1.4440      0.6172     0.6966     0.2059
25800     1.4039      0.6484     0.6966     0.1980
25900     1.4089      0.6602     0.6966     0.2047
26000     1.3562      0.6602     0.6966     0.2010
26100     1.3559      0.6523     0.6966     0.1951
26200     1.4699      0.6016     0.6966     0.1969
26300     1.3673      0.6914     0.6966     0.1982
26400     1.4258      0.5859     0.6966     0.1986
26500     1.2888      0.7109     0.6966     0.2169
26600     1.4748      0.6367     0.6966     0.1946
26700     1.4606      0.6016     0.6966     0.1949
26800     1.3979      0.6562     0.6966     0.1975
26900     1.3129      0.6992     0.6966     0.2185
27000     1.3950      0.6797     0.6966     0.2014
27100     1.4344      0.5938     0.6966     0.2013
27200     1.4102      0.6445     0.6966     0.2138
27300     1.2810      0.6914     0.6966     0.2031
27400     1.4075      0.6406     0.6966     0.1947
27500     1.3178      0.6836     0.6966     0.1785
27600     1.3670      0.6367     0.6979     0.1982
27700     1.3798      0.6875     0.6979     0.2103
27800     1.3870      0.6562     0.6979     0.2182
27900     1.3653      0.6562     0.6979     0.1995
28000     1.4337      0.6484     0.6979     0.1959
28100     1.3796      0.6406     0.6979     0.2344
28200     1.4258      0.5938     0.6979     0.2125
28300     1.3353      0.6406     0.6979     0.1965
28400     1.3773      0.6211     0.6979     0.2191
28500     1.3474      0.6992     0.6979     0.1967
28600     1.4001      0.6484     0.6979     0.2024
28700     1.3792      0.6797     0.6979     0.2024
28800     1.3313      0.6992     0.6979     0.2178
28900     1.4303      0.5938     0.6979     0.1987
29000     1.4429      0.6094     0.6979     0.2030
29100     1.3973      0.6406     0.6979     0.2222
29200     1.3743      0.6289     0.6979     0.1947
29300     1.4426      0.6289     0.6979     0.1967
29400     1.3502      0.6836     0.6979     0.1997
29500     1.4317      0.6367     0.6979     0.1914
29600     1.3819      0.7109     0.6979     0.1978
29700     1.3787      0.6367     0.6979     0.1944
29800     1.4093      0.6562     0.6979     0.1977
29900     1.4665      0.6172     0.7005     0.2055
30000     1.4037      0.6562     0.7005     0.2410
30100     1.3701      0.6445     0.7005     0.2038
30200     1.3647      0.6523     0.7005     0.2127
30300     1.4782      0.5781     0.7005     0.1934
30400     1.4356      0.6406     0.7005     0.1806
30500     1.4194      0.6289     0.7005     0.2003
30600     1.4128      0.6562     0.7005     0.2106
30700     1.3982      0.6328     0.7005     0.1987
30800     1.3506      0.6523     0.7005     0.2004
30900     1.4097      0.6367     0.7005     0.1965
31000     1.3159      0.6953     0.7005     0.1982
31100     1.4131      0.6602     0.7005     0.2119
31200     1.3209      0.7031     0.7057     0.1828
31300     1.3650      0.6445     0.7057     0.1949
31400     1.3874      0.6953     0.7057     0.2144
31500     1.5097      0.5703     0.7083     0.2131
31600     1.3875      0.6562     0.7083     0.2049
31700     1.4545      0.6289     0.7083     0.1972
31800     1.3847      0.6680     0.7083     0.2039
31900     1.4212      0.6055     0.7083     0.2298
32000     1.3861      0.6445     0.7083     0.1825
32100     1.3502      0.6602     0.7083     0.2205
32200     1.3404      0.6602     0.7148     0.1981
32300     1.4541      0.6172     0.7148     0.1982
32400     1.3639      0.6680     0.7148     0.1986
32500     1.4380      0.6172     0.7148     0.1991
32600     1.4459      0.6289     0.7148     0.1952
32700     1.3928      0.6484     0.7148     0.1912
32800     1.3410      0.6641     0.7148     0.2014
32900     1.3773      0.6406     0.7148     0.1987
33000     1.3996      0.6758     0.7148     0.2139
33100     1.4196      0.6328     0.7148     0.2023
33200     1.3715      0.6602     0.7148     0.1974
33300     1.3339      0.6406     0.7148     0.2089
33400     1.3182      0.7031     0.7148     0.2133
33500     1.3696      0.6875     0.7148     0.2011
33600     1.3407      0.7031     0.7148     0.1966
33700     1.3661      0.6680     0.7148     0.2346
33800     1.4177      0.6211     0.7148     0.2042
33900     1.3455      0.6328     0.7148     0.2249
34000     1.3899      0.6445     0.7148     0.1822
34100     1.3459      0.6484     0.7148     0.1976
34200     1.4114      0.6797     0.7148     0.1968
34300     1.3441      0.6602     0.7148     0.2234
34400     1.3943      0.6641     0.7148     0.2044
34500     1.3828      0.6406     0.7148     0.2027
34600     1.3565      0.6562     0.7201     0.2041
34700     1.4166      0.6484     0.7201     0.1859
34800     1.3998      0.6016     0.7201     0.1944
34900     1.3281      0.6992     0.7201     0.2004
35000     1.4565      0.6055     0.7201     0.2104
35100     1.4175      0.6484     0.7201     0.1979
35200     1.3214      0.6875     0.7201     0.2243
35300     1.4441      0.6484     0.7201     0.2133
35400     1.4404      0.6133     0.7201     0.1994
35500     1.3204      0.6953     0.7201     0.2144
35600     1.3473      0.6719     0.7201     0.2028
35700     1.3818      0.6523     0.7201     0.2147
35800     1.3807      0.6875     0.7201     0.2005
35900     1.3640      0.6914     0.7201     0.2014
36000     1.4368      0.6562     0.7201     0.1982
36100     1.2796      0.7188     0.7201     0.2022
36200     1.3848      0.6328     0.7201     0.1960
36300     1.3741      0.6797     0.7201     0.2009
36400     1.3770      0.6562     0.7201     0.2066
36500     1.3911      0.6289     0.7201     0.2013
36600     1.3314      0.7109     0.7201     0.2501
36700     1.3378      0.6758     0.7201     0.2387
36800     1.3395      0.6875     0.7201     0.2034
36900     1.3366      0.6680     0.7201     0.2102
37000     1.3480      0.6562     0.7201     0.2076
37100     1.3205      0.6797     0.7201     0.2234
37200     1.3816      0.6641     0.7201     0.2174
37300     1.3957      0.5898     0.7201     0.2030
37400     1.3194      0.6641     0.7201     0.2443
37500     1.3676      0.6602     0.7201     0.2338
37600     1.3894      0.6680     0.7201     0.1816
37700     1.3501      0.6484     0.7201     0.1998
37800     1.3517      0.6445     0.7201     0.2061
37900     1.4184      0.6211     0.7201     0.2147
38000     1.4089      0.6172     0.7201     0.2028
38100     1.3511      0.6914     0.7201     0.1938
38200     1.3729      0.6445     0.7201     0.1981
38300     1.3799      0.6641     0.7201     0.2117
38400     1.3975      0.7031     0.7201     0.1961
38500     1.3362      0.6523     0.7201     0.2197
38600     1.4233      0.6211     0.7201     0.2008
38700     1.3618      0.6914     0.7201     0.2084
38800     1.4551      0.5898     0.7201     0.2069
38900     1.4295      0.6367     0.7201     0.2006
39000     1.3066      0.6562     0.7201     0.2027
39100     1.4761      0.6133     0.7201     0.1964
39200     1.4084      0.6641     0.7201     0.2377
39300     1.3679      0.6562     0.7201     0.2038
39400     1.3786      0.6680     0.7201     0.1955
39500     1.4406      0.6094     0.7201     0.2018
39600     1.3418      0.6953     0.7201     0.2120
39700     1.3618      0.6719     0.7201     0.2041
39800     1.3801      0.6055     0.7201     0.1991
39900     1.4269      0.6367     0.7201     0.2184
40000     1.4879      0.5859     0.7201     0.1962
40100     1.4243      0.6250     0.7201     0.1839
40200     1.3673      0.6445     0.7201     0.4693
40300     1.3456      0.6719     0.7201     0.2242
40400     1.3536      0.6562     0.7201     0.2205
40500     1.3682      0.6523     0.7201     0.2329
40600     1.3486      0.6719     0.7201     0.1985
40700     1.3678      0.6719     0.7201     0.2264
40800     1.3424      0.6836     0.7201     0.1977
40900     1.3596      0.6875     0.7201     0.2444
41000     1.3343      0.6484     0.7201     0.2165
41100     1.3681      0.6484     0.7201     0.2007
41200     1.3696      0.6523     0.7201     0.2001
41300     1.3739      0.6406     0.7201     0.1874
41400     1.4104      0.6406     0.7201     0.1977
41500     1.3210      0.6758     0.7201     0.1844
41600     1.3987      0.6250     0.7201     0.2456
41700     1.3701      0.6367     0.7201     0.1999
41800     1.3533      0.6602     0.7201     0.2016
41900     1.3786      0.5703     0.7201     0.1988
42000     1.3813      0.6250     0.7201     0.1967
42100     1.3553      0.6719     0.7201     0.1970
42200     1.3275      0.6719     0.7201     0.1950
42300     1.4200      0.6289     0.7201     0.1971
42400     1.3605      0.6211     0.7201     0.2153
42500     1.4073      0.6133     0.7201     0.2163
42600     1.3846      0.6680     0.7201     0.2078
42700     1.3473      0.6719     0.7201     0.1998
42800     1.4448      0.6445     0.7201     0.2085
42900     1.3303      0.6641     0.7201     0.1920
43000     1.3445      0.6836     0.7201     0.1988
43100     1.3442      0.6406     0.7201     0.2070
43200     1.3125      0.7070     0.7201     0.2014
43300     1.3652      0.6914     0.7201     0.1956
43400     1.3495      0.6484     0.7201     0.2142
43500     1.4081      0.6641     0.7201     0.1983
43600     1.3451      0.6602     0.7201     0.2108
43700     1.4028      0.6562     0.7201     0.1986
43800     1.3701      0.6484     0.7201     0.1864
43900     1.3582      0.6836     0.7201     0.2224
44000     1.4032      0.6406     0.7201     0.2006
44100     1.3718      0.6758     0.7201     0.2060
44200     1.3735      0.6328     0.7201     0.2009
44300     1.3489      0.6641     0.7201     0.2103
44400     1.3459      0.7070     0.7201     0.1909
44500     1.3732      0.6406     0.7201     0.2088
44600     1.3414      0.7031     0.7201     0.2088
44700     1.4573      0.6172     0.7201     0.1881
44800     1.4116      0.6094     0.7201     0.1995
44900     1.3812      0.6562     0.7201     0.1959
Start Testing:
Traceback (most recent call last):
  File "KWS_LSTM.py", line 439, in <module>
    model.noise_level = args.args.noise_injectionI
AttributeError: 'Namespace' object has no attribute 'args'
