Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
55e03d17-3ff9-446e-a17a-e50c4831d537
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03400     0.7397      0.7800     0.8201     52.5442
03500     0.7101      0.8000     0.8201     53.1811
03600     0.8058      0.7100     0.8201     53.0505
03700     0.8244      0.7200     0.8201     53.6164
03800     0.7600      0.7900     0.8201     53.8871
03900     0.7788      0.7100     0.8201     57.5705
04000     0.6625      0.7600     0.8318     56.4606
04100     0.7398      0.7800     0.8318     58.1154
04200     0.6438      0.8100     0.8318     55.1344
04300     0.7281      0.7800     0.8318     54.1701
04400     0.7342      0.7600     0.8318     54.9978
04500     0.7374      0.7300     0.8318     54.8694
04600     0.6395      0.8300     0.8318     54.5833
04700     0.6928      0.7900     0.8318     53.2281
04800     0.7413      0.7600     0.8318     52.6556
04900     0.9505      0.7100     0.8318     52.0199
05000     0.6332      0.7800     0.8318     52.1666
05100     0.7718      0.7900     0.8318     59.4134
05200     0.8005      0.7600     0.8318     58.8870
05300     0.4502      0.8700     0.8356     52.9569
05400     0.6738      0.7700     0.8356     56.5153
05500     0.6689      0.8200     0.8356     54.7548
05600     0.6593      0.8000     0.8356     57.1325
05700     0.7989      0.7600     0.8356     57.9203
05800     0.8506      0.7400     0.8356     57.7075
05900     0.5789      0.8200     0.8356     54.6975
06000     0.7098      0.7800     0.8356     53.6157
06100     0.6304      0.8100     0.8356     53.4634
06200     0.6187      0.8400     0.8357     53.8438
06300     0.5356      0.8600     0.8384     56.3534
06400     0.7924      0.7600     0.8430     56.6080
06500     0.7734      0.7600     0.8430     54.6729
06600     0.5630      0.8200     0.8430     53.0333
06700     0.4115      0.8700     0.8430     53.1701
06800     0.7001      0.7600     0.8430     58.0466
06900     0.6230      0.7900     0.8430     60.7571
07000     0.5157      0.8400     0.8430     55.3541
07100     0.6499      0.8200     0.8430     54.5876
07200     0.6162      0.8300     0.8430     57.0766
07300     0.5920      0.8200     0.8430     54.8664
07400     0.5739      0.8400     0.8430     57.3932
07500     0.6678      0.7900     0.8430     57.9004
07600     0.7263      0.7500     0.8430     56.1659
07700     0.6468      0.8300     0.8430     59.8609
07800     0.6170      0.8200     0.8430     60.3018
07900     0.6388      0.8000     0.8430     59.3404
08000     0.6668      0.7600     0.8430     52.5799
08100     0.6017      0.8500     0.8506     52.4465
08200     0.7338      0.7700     0.8506     57.2562
08300     0.7110      0.7900     0.8506     57.1805
08400     0.8078      0.7800     0.8506     57.4928
08500     0.6237      0.8100     0.8506     54.2768
08600     0.5246      0.8300     0.8506     56.1916
08700     0.7230      0.7700     0.8506     54.0560
08800     0.6544      0.7900     0.8506     58.9878
08900     0.5828      0.8300     0.8506     57.4721
09000     0.4691      0.8600     0.8506     59.0812
09100     0.7875      0.7300     0.8506     57.1265
09200     0.4549      0.8600     0.8506     55.5056
09300     0.6776      0.8100     0.8506     53.5373
09400     0.6011      0.8300     0.8523     52.9718
09500     0.6507      0.7800     0.8523     54.5830
09600     0.7651      0.7800     0.8523     54.0390
09700     0.7103      0.7700     0.8523     55.2192
09800     0.4130      0.8900     0.8523     56.1880
09900     0.5032      0.8200     0.8533     54.7171
09999     0.8239      0.7500     0.8533     55.9670
Start testing:
Test Accuracy: 0.8390
