Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
cbdfce4f-20a6-4051-b530-dfc3e72abc68
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06700     0.6783      0.7800     0.8322     47.1754
06800     0.6435      0.8000     0.8322     48.6877
06900     0.7131      0.7700     0.8324     47.7331
07000     0.8491      0.7400     0.8324     48.2325
07100     0.7905      0.7400     0.8324     47.0481
07200     0.6872      0.8200     0.8324     47.1847
07300     0.6089      0.7800     0.8325     47.5985
07400     0.6831      0.7900     0.8354     47.1042
07500     0.6439      0.8300     0.8354     51.1947
07600     0.5911      0.8100     0.8354     48.4311
07700     0.6827      0.7500     0.8354     50.1886
07800     0.6168      0.8300     0.8376     48.3219
07900     0.5660      0.8300     0.8376     49.8509
08000     0.6321      0.7800     0.8376     50.2022
08100     0.5273      0.8300     0.8376     50.0390
08200     0.7810      0.7700     0.8376     47.8168
08300     0.6359      0.8200     0.8376     50.3852
08400     0.7281      0.7800     0.8376     47.0957
08500     0.6795      0.7700     0.8376     47.5526
08600     0.6845      0.7800     0.8405     50.5025
08700     0.6519      0.7800     0.8405     50.6096
08800     0.6888      0.8200     0.8422     48.2638
08900     0.7005      0.7700     0.8422     49.5244
09000     0.5014      0.8400     0.8422     50.6647
09100     0.6983      0.8200     0.8422     47.8540
09200     0.9530      0.6500     0.8422     49.6522
09300     0.7105      0.7500     0.8423     50.4679
09400     0.7844      0.7700     0.8423     48.4248
09500     0.6972      0.8000     0.8423     48.7589
09600     0.6847      0.8000     0.8452     47.1005
09700     0.5299      0.8500     0.8452     48.4398
09800     0.8297      0.7500     0.8452     50.8291
09900     0.5924      0.8200     0.8452     50.2124
10000     0.4270      0.8700     0.8452     48.5069
10100     0.4253      0.8700     0.8628     49.3153
10200     0.4305      0.8800     0.8628     49.6854
10300     0.5837      0.8200     0.8628     48.5958
10400     0.7200      0.7700     0.8628     49.0649
10500     0.6846      0.7700     0.8628     47.7662
10600     0.6012      0.8400     0.8628     47.4463
10700     0.6965      0.8200     0.8628     48.9702
10800     0.4416      0.8500     0.8628     47.1574
10900     0.5609      0.8400     0.8628     49.6952
11000     0.5646      0.7700     0.8639     47.5101
11100     0.6350      0.7800     0.8639     48.9313
11200     0.7357      0.7900     0.8639     48.0364
11300     0.4620      0.8600     0.8686     51.7633
11400     0.5082      0.8600     0.8686     49.4971
11500     0.6603      0.8000     0.8686     50.6781
11600     0.4799      0.8600     0.8686     49.6370
11700     0.7044      0.7700     0.8686     49.7208
11800     0.5295      0.8200     0.8686     48.2620
11900     0.5870      0.8400     0.8686     50.3272
12000     0.5815      0.7700     0.8686     47.0352
12100     0.4572      0.8400     0.8686     47.0689
12200     0.5504      0.8400     0.8686     46.8553
12300     0.4852      0.8500     0.8686     47.7754
12400     0.3764      0.8500     0.8686     48.2158
12500     0.3858      0.8800     0.8686     49.3301
12600     0.5755      0.8200     0.8686     49.2556
12700     0.5684      0.8400     0.8686     51.6486
12800     0.4287      0.8700     0.8686     49.2389
12900     0.5479      0.8400     0.8686     46.9668
13000     0.5072      0.8100     0.8686     47.3759
13100     0.3655      0.8800     0.8686     54.4848
13200     0.5304      0.8200     0.8686     47.1760
13300     0.5116      0.8700     0.8686     47.4258
13400     0.6068      0.8000     0.8686     50.3899
13500     0.5177      0.8400     0.8686     49.9978
13600     0.4712      0.8400     0.8686     49.9138
13700     0.5529      0.8100     0.8686     46.9623
13800     0.6187      0.8100     0.8686     49.0066
13900     0.4711      0.8500     0.8686     49.5666
14000     0.3979      0.8900     0.8686     49.4799
14100     0.4999      0.8400     0.8686     46.8477
14200     0.5894      0.8100     0.8686     47.4482
14300     0.5311      0.8500     0.8686     47.1189
14400     0.5914      0.8100     0.8686     48.7474
14500     0.4806      0.8600     0.8686     47.8003
14600     0.5167      0.8500     0.8686     46.7687
14700     0.6696      0.7600     0.8686     49.4725
14800     0.5728      0.8300     0.8707     50.9334
14900     0.5987      0.8200     0.8707     48.2908
15000     0.6393      0.8100     0.8707     52.3477
15100     0.4690      0.8900     0.8707     47.0876
15200     0.5977      0.7700     0.8717     50.3392
15300     0.3987      0.9000     0.8717     48.4668
15400     0.4497      0.8600     0.8717     47.8836
15500     0.5229      0.8600     0.8717     47.1654
15600     0.5125      0.8300     0.8717     47.5170
15700     0.5239      0.8700     0.8717     49.7108
15800     0.5560      0.7900     0.8717     48.7846
15900     0.4610      0.9000     0.8717     47.2703
16000     0.6507      0.8100     0.8717     52.3720
16100     0.5110      0.8300     0.8717     47.1470
16200     0.4894      0.8500     0.8717     48.7874
16300     0.4578      0.8600     0.8717     47.4968
16400     0.3974      0.8900     0.8717     46.6063
16500     0.5622      0.8000     0.8717     47.9577
16600     0.6076      0.8500     0.8717     48.1234
16700     0.6379      0.7700     0.8717     49.8651
16800     0.7045      0.7900     0.8717     49.9382
16900     0.4525      0.8700     0.8717     48.8499
17000     0.4935      0.8800     0.8717     47.6273
17100     0.5241      0.8300     0.8717     48.1018
17200     0.6671      0.8100     0.8717     48.7456
17300     0.6504      0.7900     0.8717     49.4919
17400     0.4887      0.8500     0.8717     49.1050
17500     0.3376      0.9000     0.8717     49.4283
17600     0.6923      0.7900     0.8717     48.6792
17700     0.5387      0.8700     0.8717     48.1469
17800     0.3933      0.8700     0.8717     49.2771
17900     0.6363      0.7700     0.8717     50.1293
18000     0.3951      0.8500     0.8717     52.6657
18100     0.3760      0.8900     0.8717     50.8525
18200     0.4454      0.8900     0.8717     50.2429
18300     0.5144      0.8000     0.8717     48.1953
18400     0.5113      0.8700     0.8717     47.9389
18500     0.5023      0.8000     0.8717     50.9484
18600     0.3320      0.9500     0.8717     50.5005
18700     0.6257      0.8000     0.8717     51.3412
18800     0.3767      0.9000     0.8717     48.4009
18900     0.6267      0.7700     0.8717     49.4648
19000     0.5323      0.8500     0.8717     48.7214
19100     0.4405      0.8700     0.8717     49.9614
19200     0.4261      0.8800     0.8717     49.4533
19300     0.5686      0.8100     0.8717     48.6577
19400     0.4481      0.8100     0.8717     48.3424
19500     0.7130      0.7800     0.8717     51.9320
19600     0.7067      0.8000     0.8717     50.5191
19700     0.7693      0.7500     0.8717     47.6956
19800     0.6156      0.8100     0.8717     48.3852
19900     0.4717      0.8400     0.8717     45.9987
19999     0.5849      0.7900     0.8717     43.9861
Start testing:
Test Accuracy: 0.8547
