Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1d356b33-8497-4970-9392-a78490ae2949
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08000     0.5164      0.8333     0.8424     67.4203
08100     0.5371      0.8312     0.8424     66.0117
08200     0.5525      0.8397     0.8424     69.4361
08300     0.4877      0.8354     0.8424     66.1308
08400     0.5176      0.8544     0.8424     67.2744
08500     0.4815      0.8460     0.8424     66.9822
08600     0.4257      0.8692     0.8424     65.7041
08700     0.5860      0.8228     0.8424     67.1239
08800     0.5560      0.8291     0.8424     67.2129
08900     0.5765      0.8312     0.8424     66.2182
09000     0.5197      0.8397     0.8448     67.0608
09100     0.4892      0.8586     0.8448     68.2455
09200     0.6929      0.7700     0.8448     67.0024
09300     0.5314      0.8228     0.8448     66.5874
09400     0.5350      0.8101     0.8448     66.5346
09500     0.4346      0.8734     0.8448     66.7748
09600     0.4733      0.8418     0.8448     68.4722
09700     0.4390      0.8523     0.8448     67.1713
09800     0.5382      0.8376     0.8448     67.3755
09900     0.5225      0.8418     0.8448     67.1980
10000     0.4371      0.8608     0.8448     67.9771
10100     0.4399      0.8608     0.8448     65.6828
10200     0.4432      0.8460     0.8448     67.1880
10300     0.4101      0.8502     0.8448     67.1843
10400     0.5351      0.8228     0.8448     67.4972
10500     0.4109      0.8861     0.8448     67.3971
10600     0.4216      0.8671     0.8448     66.2378
10700     0.4176      0.8734     0.8448     67.1368
10800     0.4896      0.8523     0.8448     66.5522
10900     0.4184      0.8755     0.8448     67.0320
11000     0.4475      0.8544     0.8448     67.4967
11100     0.4765      0.8671     0.8448     66.7679
11200     0.4133      0.8882     0.8448     66.5272
11300     0.4727      0.8481     0.8448     67.0860
11400     0.4092      0.8797     0.8448     68.1525
11500     0.4668      0.8502     0.8448     66.7020
11600     0.4185      0.8797     0.8448     67.2286
11700     0.4417      0.8692     0.8448     66.3315
11800     0.4530      0.8586     0.8448     68.5534
11900     0.4275      0.8629     0.8448     66.1030
12000     0.5311      0.8439     0.8448     66.9379
12100     0.5325      0.8354     0.8448     67.5507
12200     0.4339      0.8755     0.8448     66.0555
12300     0.4750      0.8671     0.8448     66.5655
12400     0.4496      0.8650     0.8448     66.9935
12500     0.4738      0.8481     0.8448     65.7668
12600     0.4558      0.8755     0.8448     66.2597
12700     0.4490      0.8502     0.8448     70.3622
12800     0.4523      0.8544     0.8448     66.8511
12900     0.4650      0.8460     0.8448     66.5702
13000     0.4241      0.8629     0.8448     66.6218
13100     0.4971      0.8523     0.8448     67.1440
13200     0.4686      0.8608     0.8448     68.3925
13300     0.4219      0.8692     0.8448     66.8671
13400     0.3705      0.8840     0.8448     66.6321
13500     0.4424      0.8650     0.8448     66.5455
13600     0.3681      0.8861     0.8448     67.4907
13700     0.4075      0.8713     0.8448     67.6342
13800     0.4503      0.8502     0.8448     66.9764
13900     0.3483      0.8840     0.8448     67.3264
14000     0.4110      0.8734     0.8448     67.4643
14100     0.4289      0.8713     0.8448     66.8505
14200     0.4522      0.8439     0.8448     66.8345
14300     0.4734      0.8439     0.8448     66.5512
14400     0.4117      0.8608     0.8448     66.8044
14500     0.4586      0.8502     0.8448     67.7957
14600     0.4440      0.8629     0.8448     67.3716
14700     0.3926      0.8734     0.8448     67.9551
14800     0.3563      0.8861     0.8448     67.2246
14900     0.3870      0.8755     0.8448     66.6593
15000     0.3776      0.8797     0.8448     67.4684
15100     0.4208      0.8671     0.8448     67.1699
15200     0.4843      0.8608     0.8448     67.4236
15300     0.3863      0.8797     0.8448     66.8569
15400     0.3901      0.8797     0.8448     66.4593
15500     0.4640      0.8418     0.8448     66.4116
15600     0.4738      0.8418     0.8448     66.5277
15700     0.3907      0.8713     0.8448     67.4102
15800     0.4570      0.8629     0.8448     67.0170
15900     0.4503      0.8608     0.8448     67.5186
16000     0.4272      0.8650     0.8448     66.2097
16100     0.4189      0.8734     0.8448     67.3693
16200     0.4087      0.8903     0.8448     66.2018
16300     0.4275      0.8586     0.8448     68.2252
16400     0.4367      0.8713     0.8448     67.0843
16500     0.4137      0.8755     0.8448     67.9383
16600     0.3937      0.8776     0.8448     66.3394
16700     0.4433      0.8586     0.8448     66.4017
16800     0.3968      0.8776     0.8448     69.2903
16900     0.4097      0.8586     0.8448     67.3517
17000     0.4433      0.8565     0.8448     66.6649
17100     0.4241      0.8650     0.8448     66.4617
17200     0.4008      0.8840     0.8448     67.4184
17300     0.4051      0.8713     0.8448     66.6790
17400     0.3420      0.9030     0.8448     67.5037
17500     0.4022      0.8840     0.8448     66.8539
17600     0.4369      0.8650     0.8448     66.1864
17700     0.4162      0.8650     0.8448     67.5009
17800     0.4631      0.8439     0.8448     67.2227
17900     0.4073      0.8586     0.8448     66.4537
18000     0.4149      0.8650     0.8448     66.8281
18100     0.3808      0.8776     0.8448     68.6433
18200     0.4078      0.8629     0.8448     66.3488
18300     0.3848      0.8945     0.8448     67.9787
18400     0.4065      0.8713     0.8448     67.4150
18500     0.4064      0.8861     0.8448     67.6808
18600     0.3784      0.8755     0.8448     67.3050
18700     0.4513      0.8565     0.8448     67.7614
18800     0.4332      0.8671     0.8448     67.2204
18900     0.3645      0.8945     0.8448     66.6848
19000     0.3710      0.8776     0.8448     67.3371
19100     0.3914      0.8797     0.8448     67.2849
19200     0.4784      0.8397     0.8448     66.7970
19300     0.3340      0.8945     0.8448     66.6753
19400     0.4800      0.8460     0.8448     66.3220
19500     0.3703      0.8861     0.8448     68.2421
19600     0.4610      0.8565     0.8448     67.1043
19700     0.4108      0.8692     0.8448     66.8001
19800     0.4485      0.8650     0.8448     66.9165
19900     0.3554      0.8840     0.8448     67.3858
20000     0.4296      0.8755     0.8448     67.2252
20100     0.4607      0.8502     0.8448     67.1891
20199     0.3899      0.8861     0.8448     65.1718
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8206      0.7722     0.7545     8.9772
00100     0.4172      0.8650     0.8717     65.7135
00200     0.4247      0.8713     0.8764     69.4009
00300     0.4851      0.8565     0.8773     66.6334
00400     0.4683      0.8376     0.8785     67.0731
00500     0.4552      0.8523     0.8785     67.3141
00600     0.4085      0.8861     0.8785     68.8329
00700     0.3108      0.9030     0.8821     67.2034
00800     0.4361      0.8650     0.8821     67.4322
00900     0.3757      0.8903     0.8821     67.0439
01000     0.3651      0.8840     0.8821     66.4574
01100     0.4088      0.8650     0.8821     67.5887
01200     0.3722      0.8797     0.8821     67.4850
01300     0.4622      0.8376     0.8821     66.7018
01400     0.4144      0.8586     0.8821     66.3709
01500     0.4829      0.8397     0.8824     67.8295
01600     0.4268      0.8734     0.8824     67.4322
01700     0.4574      0.8586     0.8824     67.1116
01800     0.4313      0.8544     0.8825     67.4306
01900     0.4041      0.8882     0.8825     66.6549
02000     0.3836      0.8734     0.8825     67.5943
02100     0.4206      0.8692     0.8837     68.8800
02200     0.3873      0.8734     0.8872     69.6109
02300     0.4468      0.8671     0.8872     66.6122
02400     0.3781      0.8861     0.8872     67.5809
02500     0.3698      0.9051     0.8872     68.1561
02600     0.4386      0.8502     0.8872     67.7485
02700     0.4072      0.8650     0.8872     68.6591
02800     0.3736      0.8840     0.8872     68.3081
02900     0.5037      0.8460     0.8872     67.5149
03000     0.4499      0.8629     0.8872     66.5468
03100     0.4541      0.8565     0.8872     67.8652
03200     0.4163      0.8692     0.8872     67.6828
03300     0.3815      0.8840     0.8872     68.1884
03400     0.3969      0.8713     0.8872     69.0869
03500     0.4329      0.8629     0.8872     67.4936
03600     0.4426      0.8460     0.8883     67.0364
03700     0.4015      0.8840     0.8883     67.2953
03800     0.3735      0.8861     0.8883     67.1849
03900     0.3792      0.8734     0.8883     65.8951
04000     0.4220      0.8692     0.8883     65.5703
04100     0.4851      0.8650     0.8883     66.9937
04200     0.4176      0.8713     0.8883     67.9514
04300     0.3747      0.8861     0.8883     67.8075
04400     0.4512      0.8502     0.8883     67.0947
04500     0.4123      0.8755     0.8883     66.9349
04600     0.4579      0.8629     0.8883     68.5234
04700     0.4027      0.8713     0.8883     67.3673
04800     0.4405      0.8608     0.8883     67.9758
04900     0.3075      0.9262     0.8883     66.4161
05000     0.3725      0.8945     0.8883     67.5761
05100     0.4482      0.8608     0.8883     67.7029
05200     0.3583      0.8945     0.8883     66.5000
05300     0.3639      0.9008     0.8883     67.0537
05400     0.3748      0.9008     0.8883     67.5697
05500     0.4998      0.8376     0.8883     66.3178
05600     0.4245      0.8650     0.8883     67.7261
05700     0.3796      0.8776     0.8883     67.9218
05800     0.3908      0.8755     0.8883     67.0645
05900     0.4042      0.8734     0.8883     66.7751
06000     0.4376      0.8650     0.8883     67.4631
06100     0.3633      0.8945     0.8883     68.7760
06200     0.4544      0.8629     0.8883     68.4153
06300     0.4052      0.8776     0.8883     68.4601
06400     0.3370      0.8945     0.8883     68.4034
06500     0.4561      0.8692     0.8883     66.0032
06600     0.3874      0.8797     0.8883     67.4477
06700     0.4552      0.8460     0.8883     66.6847
06800     0.4419      0.8734     0.8883     66.2822
06900     0.4606      0.8523     0.8883     67.2512
07000     0.4419      0.8629     0.8883     67.0322
07100     0.3866      0.8861     0.8883     68.1856
07200     0.3974      0.8776     0.8883     65.7595
07300     0.3672      0.9093     0.8883     67.0366
07400     0.3890      0.8903     0.8883     67.8215
07500     0.4460      0.8586     0.8883     66.2379
07600     0.4242      0.8629     0.8883     67.7352
07700     0.3953      0.8586     0.8883     67.4557
07800     0.3860      0.8776     0.8883     68.1686
07900     0.4643      0.8650     0.8883     67.1570
08000     0.4533      0.8460     0.8883     68.4599
08100     0.4482      0.8650     0.8883     67.1330
08200     0.4236      0.8671     0.8883     67.5973
08300     0.3857      0.8819     0.8883     66.6853
08400     0.4126      0.8713     0.8883     68.2019
08500     0.4083      0.8650     0.8883     67.3787
08600     0.3503      0.8987     0.8883     65.6232
08700     0.4549      0.8650     0.8883     67.0053
08800     0.4200      0.8650     0.8883     65.7860
08900     0.3698      0.8797     0.8883     66.9918
09000     0.4114      0.8629     0.8883     67.4031
09100     0.4145      0.8713     0.8883     66.7260
09200     0.4518      0.8629     0.8883     67.2219
09300     0.4096      0.8734     0.8883     67.8183
09400     0.4193      0.8734     0.8883     67.4864
09500     0.4393      0.8608     0.8883     66.9813
09600     0.4266      0.8629     0.8883     68.0235
09700     0.4814      0.8418     0.8883     66.4967
09800     0.3590      0.8861     0.8883     66.8623
09900     0.3833      0.8650     0.8883     67.9831
Start testing:
Test Accuracy: 0.8861
