Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=1.0, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=111, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=3, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
a9ce0fd9-bfc6-4e70-a6f7-9604bc3258a0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16300     0.2083      0.8734     0.8499     55.1996
16400     0.2254      0.8819     0.8499     55.2486
16500     0.2070      0.8713     0.8499     55.6116
16600     0.1868      0.8861     0.8499     55.6318
16700     0.2115      0.8861     0.8499     55.0015
16800     0.2227      0.8734     0.8499     55.6172
16900     0.2541      0.8692     0.8499     55.6845
17000     0.1611      0.8966     0.8499     54.9222
17100     0.1902      0.8861     0.8499     55.4377
17200     0.2674      0.8481     0.8499     55.6024
17300     0.1732      0.8797     0.8499     55.0333
17400     0.2426      0.8608     0.8499     55.5938
17500     0.2929      0.8439     0.8499     55.0393
17600     0.2204      0.8586     0.8499     55.2967
17700     0.1825      0.8924     0.8499     55.2734
17800     0.2282      0.8650     0.8499     56.0094
17900     0.3080      0.8439     0.8499     54.7262
18000     0.2834      0.8460     0.8499     55.2871
18100     0.1766      0.8882     0.8499     55.0378
18200     0.2873      0.8439     0.8499     55.6063
18300     0.2447      0.8460     0.8499     54.9733
18400     0.2019      0.8840     0.8499     55.6482
18500     0.1764      0.8797     0.8499     56.2021
18600     0.1892      0.8861     0.8499     55.1128
18700     0.1842      0.8734     0.8499     54.7048
18800     0.2241      0.8755     0.8499     55.4343
18900     0.2869      0.8523     0.8499     55.3959
19000     0.2441      0.8565     0.8499     55.5731
19100     0.2528      0.8565     0.8499     54.9228
19200     0.2507      0.8608     0.8499     54.7695
19300     0.2597      0.8565     0.8499     56.2383
19400     0.2174      0.8608     0.8499     56.0026
19500     0.3229      0.8376     0.8499     57.1498
19600     0.2447      0.8713     0.8499     56.9366
19700     0.2001      0.8924     0.8499     56.2447
19800     0.2310      0.8671     0.8499     56.5544
19900     0.2896      0.8460     0.8499     55.6878
20000     0.2699      0.8460     0.8499     55.7951
20100     0.1678      0.8945     0.8499     57.3459
20199     0.1282      0.9072     0.8499     55.2251
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6101      0.7911     0.7737     8.7835
00100     0.2694      0.8418     0.8793     55.8314
00200     0.2251      0.8586     0.8793     55.5157
00300     0.2135      0.8650     0.8832     55.0753
00400     0.2909      0.8460     0.8832     55.3213
00500     0.2778      0.8460     0.8832     54.9392
00600     0.2104      0.8734     0.8832     55.1824
00700     0.2474      0.8544     0.8832     54.9908
00800     0.3681      0.8354     0.8832     54.8226
00900     0.2461      0.8586     0.8832     55.9638
01000     0.2254      0.8544     0.8832     54.8989
01100     0.2230      0.8650     0.8832     56.1898
01200     0.2154      0.8544     0.8832     55.5706
01300     0.2420      0.8418     0.8832     55.0989
01400     0.2538      0.8650     0.8832     55.6809
01500     0.2495      0.8692     0.8832     55.0945
01600     0.2657      0.8523     0.8832     55.0580
01700     0.2377      0.8692     0.8832     55.3277
01800     0.3130      0.8397     0.8832     55.8804
01900     0.3100      0.8249     0.8832     56.6134
02000     0.2150      0.8608     0.8832     54.9380
02100     0.3096      0.8586     0.8832     55.5231
02200     0.1995      0.8797     0.8832     55.4953
02300     0.1775      0.8797     0.8832     55.6519
02400     0.2858      0.8418     0.8832     54.8472
02500     0.1737      0.8797     0.8832     55.6901
02600     0.2288      0.8755     0.8832     54.9532
02700     0.2932      0.8418     0.8884     55.0575
02800     0.1805      0.9051     0.8884     54.9254
02900     0.2484      0.8586     0.8884     55.0275
03000     0.1780      0.8882     0.8884     55.5179
03100     0.3097      0.8376     0.8884     55.3711
03200     0.3462      0.8354     0.8884     55.7386
03300     0.2208      0.8650     0.8884     55.9747
03400     0.2338      0.8460     0.8884     55.1967
03500     0.2386      0.8629     0.8884     55.5843
03600     0.2323      0.8608     0.8884     55.2740
03700     0.2084      0.8776     0.8884     55.4663
03800     0.2235      0.8776     0.8884     55.4045
03900     0.2505      0.8629     0.8884     54.5220
04000     0.1793      0.9030     0.8884     55.4790
04100     0.2637      0.8460     0.8884     55.0652
04200     0.3050      0.8397     0.8884     55.0861
04300     0.2640      0.8481     0.8884     54.9814
04400     0.2206      0.8776     0.8884     54.9219
04500     0.2258      0.8776     0.8884     55.1411
04600     0.2141      0.8819     0.8884     54.9233
04700     0.1407      0.9008     0.8884     55.1509
04800     0.2613      0.8734     0.8884     55.9188
04900     0.1942      0.8861     0.8884     54.6512
05000     0.2693      0.8629     0.8884     55.2621
05100     0.2194      0.8734     0.8884     55.4811
05200     0.2378      0.8650     0.8884     55.5038
05300     0.2077      0.8924     0.8884     55.5270
05400     0.2358      0.8650     0.8884     54.8285
05500     0.2586      0.8671     0.8884     55.3950
05600     0.2485      0.8692     0.8884     55.3424
05700     0.2588      0.8586     0.8884     55.2929
05800     0.1654      0.9008     0.8884     55.8308
05900     0.2699      0.8460     0.8884     55.5946
06000     0.1910      0.8819     0.8884     55.1701
06100     0.2296      0.8523     0.8884     55.6712
06200     0.2824      0.8565     0.8884     54.9103
06300     0.1764      0.8797     0.8884     55.8553
06400     0.3030      0.8502     0.8884     57.1830
06500     0.2345      0.8671     0.8884     57.1225
06600     0.2366      0.8776     0.8884     56.4354
06700     0.2276      0.8565     0.8884     55.3566
06800     0.2722      0.8544     0.8884     55.0620
06900     0.1793      0.8734     0.8884     56.1479
07000     0.2231      0.8650     0.8884     54.9412
07100     0.2463      0.8502     0.8884     54.9547
07200     0.2419      0.8544     0.8884     55.6575
07300     0.1773      0.8882     0.8884     54.8973
07400     0.2535      0.8544     0.8884     55.0136
07500     0.1947      0.8797     0.8884     54.9452
07600     0.2485      0.8502     0.8884     54.6205
07700     0.2113      0.8713     0.8884     55.8010
07800     0.2797      0.8460     0.8884     56.2124
07900     0.2164      0.8755     0.8884     57.6403
08000     0.1976      0.8924     0.8884     56.6331
08100     0.2272      0.8692     0.8884     56.9064
08200     0.2185      0.8734     0.8884     58.5464
08300     0.1865      0.8882     0.8884     60.4961
08400     0.2142      0.8671     0.8884     59.5615
08500     0.2550      0.8776     0.8884     60.0652
08600     0.1811      0.8629     0.8884     58.6796
08700     0.2285      0.8608     0.8884     59.9732
08800     0.2639      0.8460     0.8884     59.1680
08900     0.2237      0.8608     0.8884     58.7472
09000     0.2190      0.8650     0.8884     60.4082
09100     0.1737      0.8861     0.8884     58.7486
09200     0.2264      0.8671     0.8884     58.3283
09300     0.2210      0.8713     0.8884     58.5033
09400     0.2277      0.8544     0.8884     58.6706
09500     0.2635      0.8608     0.8884     58.5537
09600     0.2950      0.8502     0.8884     58.6219
09700     0.2805      0.8629     0.8884     59.4494
09800     0.2997      0.8439     0.8884     60.6942
09900     0.3198      0.8228     0.8889     58.3178
Start testing:
Test Accuracy: 0.8780
