Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=0, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b062030b-0e0e-4997-a84a-faab5c8b9e79
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17400     2.3982      0.1621     0.2350     0.1563
17500     2.3960      0.1973     0.2350     0.1662
17600     2.3792      0.2012     0.2350     0.1801
17700     2.3610      0.2324     0.2350     0.1851
17800     2.4016      0.1602     0.2350     0.1784
17900     2.3849      0.1836     0.2350     0.1709
18000     2.3740      0.2070     0.2350     0.1759
18100     2.3706      0.1992     0.2350     0.1652
18200     2.3959      0.1738     0.2350     0.1875
18300     2.3746      0.2090     0.2350     0.1750
18400     2.4035      0.1816     0.2350     0.2137
18500     2.3644      0.2031     0.2350     0.1795
18600     2.3986      0.1758     0.2350     0.1630
18700     2.3854      0.1699     0.2350     0.1721
18800     2.3975      0.1836     0.2350     0.1760
18900     2.4066      0.1621     0.2350     0.1724
19000     2.3740      0.2012     0.2350     0.1706
19100     2.3791      0.1953     0.2350     0.1882
19200     2.3916      0.1641     0.2350     0.1687
19300     2.3839      0.1934     0.2350     0.2149
19400     2.3632      0.2305     0.2350     0.1807
19500     2.4102      0.1465     0.2350     0.1708
19600     2.4149      0.1465     0.2350     0.1797
19700     2.3553      0.1875     0.2350     0.1747
19800     2.3616      0.2227     0.2350     0.1807
19900     2.3783      0.1992     0.2350     0.1728
Start Testing:
Test Accuracy: 0.1488
