Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
edbd1dce-3fb7-446b-b27a-51d2bc97a682
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03500     1.7032      0.4883     0.5807     0.1540
03600     1.7105      0.4844     0.5807     0.1570
03700     1.6282      0.5156     0.6042     0.1721
03800     1.7762      0.4609     0.6042     0.1594
03900     1.4770      0.5547     0.6042     0.1511
04000     1.5643      0.5430     0.6042     0.1602
04100     1.6113      0.5117     0.6081     0.1592
04200     1.6966      0.5117     0.6081     0.1571
04300     1.5921      0.4883     0.6081     0.1556
04400     1.5907      0.5195     0.6081     0.1915
04500     1.6057      0.5078     0.6172     0.1610
04600     1.5645      0.5703     0.6172     0.1583
04700     1.7775      0.4922     0.6172     0.1564
04800     1.7731      0.4375     0.6172     0.1567
04900     1.6008      0.5195     0.6172     0.1557
05000     2.5485      0.1992     0.6172     0.1915
05100     2.1567      0.2695     0.6172     0.1568
05200     1.9911      0.3633     0.6172     0.1509
05300     2.0259      0.3398     0.6172     0.1793
05400     1.8454      0.3438     0.6172     0.1629
05500     2.0490      0.3281     0.6172     0.1564
05600     1.8746      0.3867     0.6172     0.1622
05700     1.8523      0.3828     0.6172     0.1578
05800     1.8725      0.3945     0.6172     0.1953
05900     1.7797      0.4023     0.6172     0.1521
06000     1.7743      0.4570     0.6172     0.1481
06100     1.7299      0.4648     0.6172     0.1659
06200     1.7009      0.4492     0.6172     0.1609
06300     1.7067      0.4609     0.6172     0.1512
06400     1.6833      0.4922     0.6172     0.1576
06500     1.9870      0.3516     0.6172     0.1554
06600     1.6617      0.4375     0.6172     0.1565
06700     1.6660      0.5000     0.6172     0.1861
06800     1.6146      0.4961     0.6172     0.1904
06900     1.7871      0.4609     0.6172     0.1571
07000     1.5708      0.5273     0.6172     0.1555
07100     1.5883      0.5391     0.6172     0.1964
07200     1.6201      0.5430     0.6172     0.1899
07300     1.6013      0.4844     0.6172     0.1614
07400     1.6130      0.4375     0.6172     0.1611
07500     1.5715      0.4961     0.6172     0.1599
07600     1.5774      0.5469     0.6172     0.1918
07700     1.5443      0.5352     0.6172     0.1797
07800     1.5479      0.5703     0.6172     0.1534
07900     1.5403      0.5469     0.6172     0.1558
08000     1.5124      0.5547     0.6172     0.1601
08100     1.6842      0.4883     0.6172     0.1609
08200     1.5560      0.5586     0.6224     0.1599
08300     1.5358      0.5352     0.6224     0.1583
08400     1.9959      0.4258     0.6224     0.1614
08500     1.9670      0.3555     0.6224     0.1588
08600     1.6942      0.4688     0.6224     0.1674
08700     1.6126      0.5312     0.6224     0.1552
08800     1.5273      0.6133     0.6224     0.1644
08900     1.5958      0.5039     0.6224     0.1561
09000     1.6516      0.5117     0.6224     0.1556
09100     1.5617      0.5469     0.6224     0.1562
09200     1.5466      0.5586     0.6224     0.1862
09300     1.5246      0.6094     0.6224     0.1895
09400     1.5041      0.6055     0.6224     0.1575
09500     1.8426      0.4648     0.6224     0.1563
09600     1.8439      0.4414     0.6224     0.1476
09700     1.5898      0.5234     0.6224     0.1642
09800     1.6045      0.5117     0.6224     0.1583
09900     1.5908      0.5352     0.6224     0.1577
10000     1.5668      0.5898     0.6224     0.1573
10100     1.5033      0.6367     0.6250     0.1652
10200     1.4419      0.6172     0.6432     0.1601
10300     1.4891      0.5820     0.6432     0.1638
10400     1.4367      0.6289     0.6432     0.1608
10500     1.5095      0.6055     0.6576     0.1745
10600     1.4168      0.6719     0.6615     0.1670
10700     1.4206      0.6758     0.6615     0.1530
10800     1.5410      0.5547     0.6615     0.1600
10900     1.5212      0.5977     0.6615     0.1633
11000     1.6555      0.5156     0.6615     0.1628
11100     1.5391      0.5625     0.6615     0.1626
11200     1.5469      0.5625     0.6615     0.1666
11300     1.4502      0.6055     0.6615     0.1485
11400     1.5208      0.5898     0.6615     0.1578
11500     1.4641      0.6250     0.6615     0.1755
11600     1.5393      0.5781     0.6615     0.1602
11700     1.4224      0.6562     0.6615     0.1583
11800     1.4693      0.6289     0.6719     0.1586
11900     1.4161      0.6172     0.6719     0.1626
12000     1.5049      0.5898     0.6719     0.1828
12100     1.4988      0.6016     0.6719     0.1642
12200     1.4921      0.6172     0.6719     0.1741
12300     1.4355      0.5859     0.6745     0.1615
12400     1.5403      0.6211     0.6745     0.1593
12500     1.4723      0.5781     0.6745     0.1501
12600     1.3716      0.6875     0.6992     0.1654
12700     1.5457      0.5820     0.6992     0.1875
12800     1.4150      0.6250     0.6992     0.1946
12900     1.4504      0.6250     0.6992     0.1578
13000     1.4613      0.6172     0.6992     0.1605
13100     1.4876      0.5547     0.6992     0.1601
13200     1.4464      0.6133     0.6992     0.1861
13300     1.4425      0.6562     0.6992     0.1836
13400     1.8190      0.4609     0.6992     0.1534
13500     1.4843      0.5781     0.6992     0.1686
13600     1.5151      0.6172     0.6992     0.1538
13700     1.5244      0.6367     0.6992     0.1618
13800     1.6762      0.5078     0.6992     0.1642
13900     1.3651      0.6406     0.6992     0.1565
14000     1.4300      0.6367     0.6992     0.1558
14100     1.4133      0.6445     0.6992     0.1628
14200     1.5320      0.5547     0.6992     0.1616
14300     1.4130      0.6133     0.6992     0.1714
14400     1.4309      0.6094     0.6992     0.1638
14500     1.5330      0.6094     0.6992     0.1746
14600     1.4378      0.6328     0.6992     0.1898
14700     1.3440      0.6836     0.6992     0.8161
14800     1.4330      0.6484     0.6992     0.1595
14900     1.5094      0.5820     0.6992     0.1618
15000     1.3491      0.6836     0.6992     0.1558
15100     1.3354      0.6406     0.6992     0.1573
15200     1.4118      0.6406     0.6992     0.1607
15300     1.4524      0.6172     0.6992     0.1581
15400     1.3814      0.6562     0.6992     0.1851
15500     1.4236      0.6602     0.7070     0.1608
15600     1.4186      0.6406     0.7070     0.1622
15700     1.3166      0.7305     0.7070     0.1909
15800     1.3096      0.7227     0.7070     0.1679
15900     1.3449      0.6758     0.7070     0.1608
16000     1.3315      0.7148     0.7070     0.1669
16100     1.4092      0.6875     0.7070     0.1560
16200     1.3271      0.6992     0.7070     0.1672
16300     1.5148      0.5352     0.7070     0.1901
16400     1.3177      0.6992     0.7070     0.1569
16500     1.3933      0.6406     0.7070     0.1560
16600     1.3723      0.6406     0.7070     0.1585
16700     1.3788      0.6602     0.7070     0.1610
16800     1.3557      0.6797     0.7070     0.1658
16900     1.3789      0.6523     0.7070     0.1540
17000     1.3613      0.6523     0.7070     0.1594
17100     1.3177      0.6836     0.7096     0.1586
17200     1.3827      0.6523     0.7096     0.1611
17300     1.4156      0.6680     0.7174     0.1550
17400     1.3546      0.6914     0.7174     0.1586
17500     1.3986      0.6562     0.7174     0.1605
17600     1.4161      0.6445     0.7174     0.1642
17700     1.3744      0.6445     0.7174     0.1562
17800     1.3635      0.6797     0.7174     0.1572
17900     1.3372      0.7109     0.7174     0.1653
18000     1.3449      0.6562     0.7174     0.1490
18100     1.3480      0.6680     0.7174     0.1609
18200     1.4296      0.6523     0.7174     0.1541
18300     1.3882      0.6641     0.7174     0.1651
18400     1.3218      0.6719     0.7174     0.1886
18500     1.4313      0.6211     0.7174     0.1896
18600     1.4260      0.6250     0.7174     0.1715
18700     1.3868      0.6523     0.7174     0.1834
18800     1.3648      0.6562     0.7174     0.1667
18900     1.4266      0.6133     0.7266     0.1577
19000     1.3540      0.6641     0.7266     0.1784
19100     1.3406      0.6836     0.7266     0.1642
19200     1.3336      0.6836     0.7266     0.1738
19300     1.4273      0.5859     0.7266     0.1788
19400     1.3380      0.6484     0.7266     0.1751
19500     1.3929      0.6680     0.7266     0.1595
19600     1.3665      0.6797     0.7266     0.1644
19700     1.3992      0.6914     0.7266     0.1698
19800     1.3120      0.6719     0.7266     0.1837
19900     1.3095      0.7148     0.7266     0.1661
20000     1.3086      0.6992     0.7266     0.1645
20100     1.3082      0.7109     0.7266     0.1724
20200     1.4006      0.6562     0.7266     0.1551
20300     1.3854      0.6758     0.7266     0.1578
20400     1.4368      0.6523     0.7266     0.1532
20500     1.3976      0.6641     0.7266     0.1721
20600     1.2750      0.7539     0.7266     0.1706
20700     1.4464      0.6055     0.7266     0.1722
20800     1.3301      0.7070     0.7266     0.1724
20900     1.3296      0.6914     0.7266     0.1829
21000     1.3785      0.6328     0.7266     0.1607
21100     1.3787      0.6406     0.7266     0.1706
21200     1.2997      0.6914     0.7266     0.1631
21300     1.3263      0.6992     0.7266     0.1716
21400     1.3391      0.6211     0.7266     0.1579
21500     1.3212      0.6914     0.7266     0.1548
21600     1.3764      0.6484     0.7266     0.1627
21700     1.3036      0.7266     0.7266     0.1964
21800     1.3385      0.6914     0.7266     0.1599
21900     1.3058      0.6562     0.7266     0.1686
22000     1.3887      0.6016     0.7266     0.1989
22100     1.3126      0.6875     0.7266     0.1695
22200     1.3313      0.6602     0.7266     0.1561
22300     1.2911      0.6836     0.7279     0.1560
22400     1.3268      0.6836     0.7279     0.1590
22500     1.3326      0.6914     0.7279     0.1628
22600     1.4229      0.5977     0.7318     0.1935
22700     1.3234      0.6680     0.7318     0.1591
22800     1.3110      0.6719     0.7318     0.1580
22900     1.2897      0.7305     0.7318     0.1566
23000     1.3073      0.7070     0.7318     0.1574
23100     1.3561      0.6641     0.7318     0.1790
23200     1.3006      0.6797     0.7318     0.1637
23300     1.3406      0.6875     0.7318     0.1485
23400     1.3144      0.6758     0.7318     0.1899
23500     1.3372      0.6289     0.7318     0.1916
23600     1.2920      0.7109     0.7318     0.1482
23700     1.3943      0.6367     0.7318     0.1588
23800     1.3432      0.6953     0.7318     0.1758
23900     1.3995      0.6484     0.7318     0.1493
24000     1.3982      0.6211     0.7318     0.1578
24100     1.3967      0.6719     0.7318     0.1651
24200     1.3304      0.6953     0.7318     0.1607
24300     1.3104      0.6836     0.7318     0.1571
24400     1.3347      0.6836     0.7318     0.1488
24500     1.3172      0.6641     0.7318     0.1576
24600     1.2372      0.7461     0.7318     0.1572
24700     1.3955      0.6523     0.7318     0.1560
24800     1.3358      0.6680     0.7318     0.1564
24900     1.3023      0.7031     0.7318     0.1581
25000     1.2644      0.6914     0.7318     0.1687
25100     1.3368      0.7109     0.7318     0.1882
25200     1.2826      0.6875     0.7318     0.1594
25300     1.3356      0.6836     0.7318     0.1655
25400     1.3071      0.7383     0.7318     0.1593
25500     1.3939      0.6797     0.7318     0.1552
25600     1.3141      0.6992     0.7318     0.1502
25700     1.5043      0.6055     0.7318     0.1875
25800     1.4063      0.6094     0.7318     0.1601
25900     1.2914      0.7031     0.7318     0.1820
26000     1.3538      0.6445     0.7318     0.1887
26100     1.2642      0.6914     0.7318     0.1892
26200     1.3081      0.6719     0.7318     0.1866
26300     1.3519      0.6328     0.7396     0.1477
26400     1.3586      0.6484     0.7396     0.1559
26500     1.3329      0.6914     0.7396     0.1846
26600     1.2971      0.7070     0.7396     0.1648
26700     1.3197      0.6914     0.7396     0.1755
26800     1.3252      0.6797     0.7396     0.1562
26900     1.3113      0.6836     0.7396     0.1549
27000     1.3929      0.6641     0.7396     0.1548
27100     1.3115      0.6836     0.7396     0.1624
27200     1.2886      0.6680     0.7396     0.1513
27300     1.3953      0.6602     0.7396     0.1588
27400     1.2808      0.6836     0.7396     0.1957
27500     1.3294      0.6992     0.7396     0.1579
27600     1.2540      0.7422     0.7396     0.1627
27700     1.1971      0.7344     0.7396     0.1676
27800     1.2045      0.7656     0.7396     0.1561
27900     1.2511      0.6836     0.7396     0.1568
28000     1.3669      0.6914     0.7396     0.1503
28100     1.3158      0.6914     0.7396     0.1612
28200     1.2911      0.6680     0.7396     0.1751
28300     1.3453      0.6172     0.7396     0.1725
28400     1.2994      0.6953     0.7396     0.1651
28500     1.3012      0.6914     0.7396     0.1607
28600     1.2873      0.7031     0.7396     0.1624
28700     1.3312      0.7031     0.7448     0.1591
28800     1.4055      0.6250     0.7448     0.1640
28900     1.2727      0.7344     0.7448     0.1581
29000     1.2770      0.6875     0.7448     0.2002
29100     1.2665      0.7344     0.7448     0.1560
29200     1.2957      0.7109     0.7526     0.1632
29300     1.3574      0.6328     0.7526     0.1645
29400     1.2976      0.6992     0.7526     0.1560
29500     1.3016      0.7148     0.7526     0.1540
29600     1.2326      0.7148     0.7526     0.1598
29700     1.3143      0.6875     0.7526     0.1604
29800     1.3396      0.6523     0.7526     0.1917
29900     1.2050      0.7695     0.7539     0.1796
30000     1.3203      0.6875     0.7539     0.1547
30100     1.3548      0.6992     0.7539     0.1712
30200     1.3066      0.7266     0.7539     0.1888
30300     1.2624      0.7109     0.7539     0.1518
30400     1.2667      0.7109     0.7539     0.1574
30500     1.3170      0.7031     0.7539     0.1571
30600     1.3478      0.6641     0.7539     0.1554
30700     1.3760      0.6523     0.7539     0.1557
30800     1.2324      0.7070     0.7539     0.1573
30900     1.3121      0.6953     0.7539     0.1594
31000     1.2593      0.7344     0.7539     0.1594
31100     1.2288      0.7461     0.7539     0.1626
31200     1.3267      0.6797     0.7539     0.1571
31300     1.3346      0.6836     0.7682     0.1510
31400     1.2998      0.7070     0.7682     0.1584
31500     1.2585      0.7227     0.7682     0.1580
31600     1.2653      0.7188     0.7682     0.1615
31700     1.3027      0.6992     0.7682     0.1903
31800     1.2613      0.7227     0.7682     0.1511
31900     1.3132      0.7227     0.7682     0.1498
32000     1.2648      0.7305     0.7682     0.1835
32100     1.3265      0.6953     0.7682     0.1510
32200     1.2435      0.7266     0.7721     0.1586
32300     1.2311      0.7383     0.7721     0.1542
32400     1.2967      0.7070     0.7721     0.1923
32500     1.2490      0.6875     0.7721     0.1604
32600     1.2543      0.7422     0.7721     0.1893
32700     1.2060      0.7656     0.7721     0.1585
32800     1.3066      0.7070     0.7721     0.1537
32900     1.2897      0.7305     0.7721     0.1490
33000     1.2320      0.7227     0.7721     0.1608
33100     1.2261      0.7930     0.7760     0.1607
33200     1.2770      0.7266     0.7760     0.1629
33300     1.2507      0.7500     0.7760     0.1568
33400     1.2921      0.6836     0.7760     0.1584
33500     1.2927      0.7070     0.7760     0.1590
33600     1.2400      0.7227     0.7760     0.1864
33700     1.2295      0.7617     0.7760     0.1560
33800     1.2267      0.7227     0.7760     0.1612
33900     1.2239      0.7461     0.7760     0.1556
34000     1.3354      0.6992     0.7760     0.1714
34100     1.2638      0.6875     0.7760     0.1841
34200     1.2653      0.7031     0.7760     0.1580
34300     1.1944      0.7812     0.7760     0.1588
34400     1.2386      0.7812     0.7760     0.1630
34500     1.2561      0.7266     0.7760     0.1498
34600     1.2094      0.7500     0.7760     0.1561
34700     1.2889      0.7383     0.7760     0.1563
34800     1.2481      0.7578     0.7760     0.1629
34900     1.3103      0.6914     0.7760     0.1629
35000     1.2755      0.7148     0.7760     0.1571
35100     1.2580      0.7188     0.7773     0.1563
35200     1.2602      0.7461     0.7773     0.1502
35300     1.2928      0.7070     0.7773     0.1635
35400     1.3081      0.6914     0.7773     0.1630
35500     1.2163      0.7461     0.7773     0.1606
35600     1.2677      0.7578     0.7773     0.1649
35700     1.2844      0.7070     0.7773     0.1552
35800     1.2540      0.7383     0.7786     0.1884
35900     1.3130      0.7344     0.7786     0.1492
36000     1.2424      0.7109     0.7786     0.1486
36100     1.1992      0.7734     0.7786     0.1564
36200     1.2816      0.7578     0.7786     0.1853
36300     1.2096      0.7305     0.7786     0.1756
36400     1.2086      0.7773     0.7786     0.1691
36500     1.2606      0.7188     0.7786     0.1572
36600     1.3500      0.6836     0.7786     0.1908
36700     1.2280      0.7422     0.7786     0.1563
36800     1.2115      0.7305     0.7786     0.1611
36900     1.2057      0.7305     0.7786     0.1614
37000     1.3013      0.7500     0.7786     0.1878
37100     1.2272      0.7773     0.7786     0.1621
37200     1.2650      0.7578     0.7786     0.1756
37300     1.2512      0.7461     0.7786     0.1512
37400     1.2977      0.7422     0.7786     0.1827
37500     1.1744      0.8125     0.7786     0.1818
37600     1.2091      0.7656     0.7786     0.1577
37700     1.2261      0.7617     0.7786     0.1568
37800     1.3039      0.7070     0.7839     0.1596
37900     1.2538      0.7148     0.7839     0.1578
38000     1.1736      0.7969     0.7839     0.1894
38100     1.2334      0.7188     0.7839     0.1613
38200     1.2698      0.7383     0.7839     0.1619
38300     1.2461      0.7539     0.7839     0.1571
38400     1.2890      0.7266     0.7839     0.1607
38500     1.2664      0.7070     0.7839     0.1590
38600     1.2588      0.7266     0.7852     0.1590
38700     1.2718      0.6914     0.7852     0.1529
38800     1.2372      0.7305     0.7852     0.1841
38900     1.2503      0.7578     0.7852     0.1546
39000     1.1942      0.7695     0.7904     0.1562
39100     1.2446      0.7383     0.7904     0.1610
39200     1.3154      0.7383     0.7904     0.1553
39300     1.3072      0.7070     0.7904     0.1626
39400     1.2009      0.7227     0.7904     0.1603
39500     1.2818      0.7422     0.7904     0.1848
39600     1.2159      0.7383     0.7904     0.1642
39700     1.2036      0.7930     0.7904     0.1663
39800     1.2787      0.7188     0.7904     0.1560
39900     1.2423      0.6992     0.7904     0.1556
40000     1.2812      0.6914     0.7904     0.1566
40100     1.3000      0.7422     0.7904     0.1581
40200     1.2534      0.7305     0.7904     0.1536
40300     1.1684      0.7812     0.7904     0.1621
40400     1.2480      0.7070     0.7904     0.1597
40500     1.2296      0.7773     0.7904     0.1589
40600     1.2207      0.7578     0.7904     0.1657
40700     1.2391      0.7305     0.7904     0.1609
40800     1.2507      0.7266     0.7904     0.1680
40900     1.2562      0.7617     0.7904     0.1729
41000     1.2557      0.7383     0.7904     0.1905
41100     1.2926      0.6953     0.7904     0.1597
41200     1.3123      0.7305     0.7904     0.1596
41300     1.2015      0.7539     0.7904     0.1609
41400     1.2901      0.7266     0.7904     0.1623
41500     1.2344      0.7500     0.7930     0.1563
41600     1.2832      0.7188     0.7930     0.1554
41700     1.2049      0.7812     0.7930     0.1624
41800     1.2729      0.7500     0.7930     0.1630
41900     1.2150      0.7969     0.7930     0.1540
42000     1.1988      0.7852     0.7930     0.1560
42100     1.2688      0.7344     0.7930     0.1550
42200     1.2310      0.7852     0.7930     0.1560
42300     1.2255      0.7617     0.7930     0.1553
42400     1.2557      0.7344     0.7930     0.1630
42500     1.2578      0.7227     0.7930     0.1626
42600     1.2308      0.7461     0.7930     0.1609
42700     1.1658      0.7656     0.7930     0.1555
42800     1.1883      0.7852     0.7930     0.1966
42900     1.2588      0.7734     0.7995     0.1561
43000     1.2542      0.7422     0.7995     0.1725
43100     1.2707      0.7539     0.7995     0.1552
43200     1.2378      0.7695     0.7995     0.1557
43300     1.2475      0.7461     0.7995     0.1634
43400     1.1776      0.8047     0.7995     0.1797
43500     1.2806      0.7070     0.7995     0.1557
43600     1.2864      0.8047     0.7995     0.1636
43700     1.2036      0.7773     0.7995     0.1744
43800     1.2431      0.7266     0.7995     0.1570
43900     1.1991      0.7930     0.8125     0.1566
44000     1.2553      0.7461     0.8125     0.1538
44100     1.2004      0.7852     0.8125     0.1624
44200     1.2451      0.7383     0.8125     0.1570
44300     1.2349      0.7305     0.8125     0.1490
44400     1.1933      0.7695     0.8125     0.1586
44500     1.2288      0.7227     0.8125     0.1531
44600     1.2361      0.7578     0.8125     0.1526
44700     1.2651      0.7695     0.8125     0.1893
44800     1.2213      0.7344     0.8125     0.1559
44900     1.1846      0.8164     0.8125     0.1530
45000     1.2114      0.7930     0.8125     0.8726
45100     1.2686      0.7305     0.8125     0.1566
45200     1.1940      0.7852     0.8125     0.1632
45300     1.2217      0.7578     0.8125     0.1905
45400     1.2763      0.7227     0.8125     0.1635
45500     1.3068      0.7266     0.8125     0.1576
45600     1.1854      0.7812     0.8125     0.1624
45700     1.2180      0.7617     0.8125     0.1572
45800     1.2786      0.7461     0.8125     0.1541
45900     1.2615      0.7188     0.8125     0.1568
46000     1.2829      0.7500     0.8125     0.1685
46100     1.2184      0.7930     0.8125     0.1647
46200     1.1913      0.7773     0.8125     0.1626
46300     1.2678      0.7656     0.8125     0.1514
46400     1.2005      0.7656     0.8125     0.1587
46500     1.2067      0.7812     0.8125     0.1491
46600     1.2977      0.7031     0.8125     0.1499
46700     1.2294      0.8047     0.8125     0.1556
46800     1.2212      0.7617     0.8125     0.1646
46900     1.2341      0.7852     0.8125     0.1564
47000     1.2325      0.7500     0.8125     0.1666
47100     1.2502      0.7422     0.8125     0.1552
47200     1.2305      0.7578     0.8125     0.1488
47300     1.2040      0.7539     0.8125     0.1588
47400     1.2321      0.7383     0.8125     0.1646
47500     1.1991      0.7812     0.8125     0.1600
47600     1.2033      0.8203     0.8125     0.1555
47700     1.1804      0.7734     0.8125     0.1915
47800     1.2431      0.7344     0.8125     0.1595
47900     1.1765      0.7852     0.8125     0.1571
48000     1.2027      0.7695     0.8125     0.1876
48100     1.2495      0.7695     0.8125     0.1567
48200     1.2024      0.7656     0.8125     0.1489
48300     1.2658      0.7656     0.8125     0.1505
48400     1.2100      0.7578     0.8125     0.1490
48500     1.3718      0.6680     0.8125     0.1785
48600     1.2717      0.7148     0.8125     0.1533
48700     1.2226      0.7734     0.8125     0.1598
48800     1.1910      0.7500     0.8125     0.1836
48900     1.2039      0.8164     0.8125     0.1567
49000     1.1725      0.7969     0.8125     0.1506
49100     1.2307      0.7891     0.8125     0.1479
49200     1.2199      0.7695     0.8125     0.1639
49300     1.1903      0.7852     0.8190     0.1605
49400     1.2464      0.7578     0.8190     0.1578
49500     1.2214      0.7734     0.8190     0.1529
49600     1.2076      0.7969     0.8190     0.1473
49700     1.2135      0.7539     0.8190     0.1616
49800     1.3176      0.6992     0.8190     0.1699
49900     1.2001      0.7930     0.8190     0.1503
50000     1.1911      0.7656     0.8190     0.1575
50100     1.2698      0.7578     0.8190     0.1614
50200     1.2421      0.7617     0.8190     0.1615
50300     1.2222      0.7656     0.8190     0.1597
50400     1.1550      0.8281     0.8190     0.1597
50500     1.1913      0.7969     0.8190     0.1577
50600     1.2507      0.7695     0.8190     0.1591
50700     1.2500      0.7656     0.8190     0.1651
50800     1.1859      0.7773     0.8190     0.1588
50900     1.2614      0.7422     0.8190     0.1591
51000     1.2140      0.7773     0.8229     0.1862
51100     1.1880      0.7891     0.8229     0.1649
51200     1.2291      0.7812     0.8229     0.1535
51300     1.2081      0.8203     0.8229     0.1574
51400     1.1711      0.7617     0.8229     0.1941
51500     1.2509      0.7461     0.8229     0.1845
51600     1.2773      0.7656     0.8229     0.1615
51700     1.1615      0.7969     0.8229     0.1982
51800     1.1838      0.7891     0.8229     0.1533
51900     1.2487      0.7617     0.8229     0.1842
52000     1.2016      0.7734     0.8229     0.1628
52100     1.2246      0.8086     0.8229     0.1572
52200     1.2037      0.7930     0.8229     0.1660
52300     1.1601      0.7852     0.8229     0.1619
52400     1.2407      0.7227     0.8229     0.1582
52500     1.1772      0.7734     0.8229     0.1583
52600     1.2122      0.7891     0.8229     0.1531
52700     1.1690      0.7891     0.8229     0.1631
52800     1.2639      0.7617     0.8229     0.1577
52900     1.1741      0.7734     0.8229     0.1796
53000     1.2623      0.7578     0.8229     0.1587
53100     1.2234      0.8047     0.8229     0.1670
53200     1.1921      0.7852     0.8229     0.1543
53300     1.2307      0.7305     0.8229     0.1611
53400     1.1874      0.7656     0.8229     0.1557
53500     1.1839      0.8047     0.8229     0.1675
53600     1.2196      0.7773     0.8229     0.1722
53700     1.1989      0.8047     0.8229     0.1521
53800     1.1470      0.7773     0.8229     0.1577
53900     1.2325      0.7539     0.8229     0.1635
54000     1.1451      0.8359     0.8229     0.1575
54100     1.1780      0.7969     0.8229     0.1564
54200     1.2298      0.7617     0.8229     0.1579
54300     1.2013      0.7734     0.8229     0.1867
54400     1.2107      0.7656     0.8229     0.1565
54500     1.1927      0.7617     0.8229     0.1552
54600     1.2085      0.7422     0.8229     0.1542
54700     1.1800      0.8008     0.8229     0.1857
54800     1.1899      0.8086     0.8229     0.1542
54900     1.2040      0.7852     0.8229     0.1915
55000     1.2079      0.8008     0.8229     0.1515
55100     1.2642      0.6953     0.8229     0.1587
55200     1.1586      0.8125     0.8229     0.1524
55300     1.3109      0.7344     0.8229     0.1595
55400     1.1994      0.7852     0.8229     0.1579
55500     1.2041      0.7539     0.8229     0.1589
55600     1.2496      0.7578     0.8229     0.1834
55700     1.2672      0.7578     0.8255     0.1585
55800     1.2034      0.7773     0.8255     0.1496
55900     1.2187      0.7734     0.8255     0.1794
56000     1.2216      0.7656     0.8255     0.1675
56100     1.2143      0.7891     0.8255     0.1639
56200     1.1916      0.7617     0.8255     0.1622
56300     1.2033      0.7617     0.8255     0.1943
56400     1.1601      0.8203     0.8255     0.1578
56500     1.2006      0.7891     0.8255     0.1579
56600     1.1491      0.7734     0.8255     0.1566
56700     1.2379      0.7695     0.8255     0.1572
56800     1.1745      0.8047     0.8255     0.1757
56900     1.1553      0.8047     0.8255     0.1580
57000     1.2020      0.7852     0.8255     0.1567
