Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=60000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7b430807-03bf-4e7a-a328-9b5db084a5e6
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09100     1.6614      0.4297     0.7552     0.1201
09200     1.5856      0.4805     0.7552     0.1315
09300     1.7766      0.4258     0.7552     0.1179
09400     1.6449      0.5273     0.7552     0.1336
09500     1.6136      0.4961     0.7552     0.1086
09600     1.5899      0.4531     0.7552     0.1206
09700     1.8829      0.4062     0.7552     0.1138
09800     1.3923      0.6875     0.7552     0.1202
09900     1.4066      0.6562     0.7552     0.1114
10000     1.2621      0.7578     0.7552     0.1199
10100     1.3735      0.7109     0.7552     0.1205
10200     1.2527      0.7188     0.7552     0.1173
10300     1.2464      0.7148     0.7552     0.1311
10400     1.2972      0.7070     0.7565     0.1202
10500     1.3359      0.7031     0.7565     0.1163
10600     1.3328      0.6836     0.7565     0.1310
10700     1.3623      0.6758     0.7604     0.1166
10800     1.2154      0.7461     0.7604     0.1168
10900     1.2710      0.7266     0.7604     0.1072
11000     1.2185      0.7539     0.7604     0.1201
11100     1.2754      0.7188     0.7604     0.1177
11200     1.1935      0.7539     0.7630     0.1168
11300     1.2361      0.7539     0.7812     0.1209
11400     1.2521      0.7656     0.7812     0.1327
11500     1.2163      0.7773     0.7865     0.1214
11600     1.2452      0.7695     0.8190     0.1232
11700     1.4226      0.6914     0.8190     0.1209
11800     1.2956      0.7109     0.8190     0.1190
11900     1.2687      0.7422     0.8190     0.1123
12000     1.2790      0.7383     0.8190     0.1186
12100     1.3481      0.7383     0.8190     0.1199
12200     1.2697      0.7656     0.8190     0.1314
12300     1.2861      0.7656     0.8216     0.1197
12400     1.2469      0.7656     0.8216     0.1297
12500     1.1779      0.8164     0.8216     0.1211
12600     1.2756      0.7656     0.8216     0.1185
12700     1.2605      0.7695     0.8216     0.1214
12800     1.2180      0.7930     0.8216     0.1170
12900     1.1975      0.7891     0.8216     0.8981
13000     1.1841      0.8047     0.8216     0.1338
13100     1.2859      0.7227     0.8216     0.1184
13200     1.2143      0.7812     0.8216     0.1222
13300     1.3941      0.6992     0.8216     0.1312
13400     1.5870      0.5820     0.8216     0.1169
13500     1.2878      0.7500     0.8216     0.1183
13600     1.2505      0.7812     0.8216     0.1122
13700     1.2538      0.7539     0.8216     0.1327
13800     1.1807      0.8203     0.8294     0.1192
13900     1.2775      0.7734     0.8294     0.1187
14000     1.4815      0.6055     0.8294     0.1184
14100     1.3540      0.6914     0.8294     0.1183
14200     1.2886      0.7734     0.8294     0.1195
14300     1.2022      0.7891     0.8294     0.1226
14400     1.2071      0.7930     0.8294     0.1186
14500     1.2689      0.7891     0.8294     0.1192
14600     1.2756      0.7539     0.8307     0.1150
14700     1.2205      0.7969     0.8333     0.1106
14800     1.1959      0.8008     0.8333     0.1293
14900     1.2705      0.7500     0.8333     0.1193
15000     1.2082      0.7734     0.8333     0.1204
15100     1.1723      0.8320     0.8333     0.1317
15200     1.1928      0.7734     0.8333     0.1180
15300     1.1930      0.7461     0.8411     0.1203
15400     1.1879      0.7891     0.8411     0.1198
15500     1.2190      0.7773     0.8411     0.1193
15600     1.1596      0.8281     0.8411     0.1189
15700     1.1535      0.8125     0.8464     0.1218
15800     1.1940      0.7930     0.8464     0.1180
15900     1.1950      0.7891     0.8464     0.1157
16000     1.5855      0.6016     0.8464     0.1165
16100     1.3465      0.7344     0.8464     0.1202
16200     1.2256      0.7578     0.8464     0.1187
16300     1.3001      0.6641     0.8464     0.1172
16400     1.2442      0.7422     0.8464     0.1204
16500     1.2268      0.7383     0.8464     0.1225
16600     1.2785      0.7266     0.8464     0.1327
16700     1.1578      0.7695     0.8464     0.1207
16800     1.1567      0.7852     0.8464     0.1221
16900     1.2297      0.7344     0.8464     0.1194
17000     1.2355      0.7812     0.8464     0.1283
17100     1.1666      0.8125     0.8464     0.1192
17200     1.1957      0.7539     0.8464     0.1210
17300     1.1584      0.7617     0.8464     0.1352
17400     1.1530      0.8008     0.8464     0.1179
17500     1.1564      0.8164     0.8464     0.1182
17600     1.2246      0.7812     0.8464     0.1102
17700     1.1685      0.7969     0.8464     0.1183
17800     1.1467      0.8164     0.8464     0.1170
17900     1.1722      0.8281     0.8464     0.1231
18000     1.0964      0.8242     0.8464     0.1312
18100     1.1180      0.8320     0.8464     0.1150
18200     1.1204      0.8398     0.8464     0.1327
18300     1.1777      0.8008     0.8464     0.1141
18400     1.1376      0.8086     0.8464     0.1218
18500     1.2369      0.7734     0.8464     0.1182
18600     1.1753      0.7930     0.8464     0.1183
18700     1.1864      0.7812     0.8464     0.1188
18800     1.1532      0.8008     0.8464     0.1217
18900     1.1290      0.7969     0.8464     0.1189
19000     1.1599      0.7891     0.8464     0.1197
19100     1.1280      0.8242     0.8464     0.1221
19200     1.1528      0.8008     0.8464     0.1263
19300     1.3797      0.7188     0.8464     0.1144
19400     1.2407      0.7773     0.8464     0.1336
19500     1.1728      0.7969     0.8464     0.1202
19600     1.1371      0.8008     0.8464     0.1088
19700     1.1847      0.8320     0.8464     0.1203
19800     1.1458      0.7852     0.8464     0.1210
19900     1.1370      0.8320     0.8464     0.1181
20000     1.4548      0.6406     0.8516     0.1125
20100     1.2486      0.7812     0.8516     0.1310
20200     1.1757      0.8047     0.8516     0.1178
20300     1.1807      0.7930     0.8516     0.1209
20400     1.1791      0.8008     0.8516     0.1222
20500     1.1303      0.8047     0.8516     0.1192
20600     1.1288      0.8047     0.8516     0.1104
20700     1.1981      0.7500     0.8516     0.1183
20800     1.2201      0.8125     0.8516     0.1329
20900     1.1646      0.8047     0.8516     0.1227
21000     1.1290      0.8320     0.8516     0.1218
21100     1.1379      0.8086     0.8516     0.1193
21200     1.0876      0.8477     0.8516     0.1325
21300     1.1195      0.8281     0.8516     0.1171
21400     1.1027      0.8359     0.8516     0.1187
21500     1.1053      0.8125     0.8516     0.1329
21600     1.1351      0.7969     0.8516     0.1311
21700     1.1363      0.8281     0.8516     0.1197
21800     1.1348      0.8164     0.8516     0.1207
21900     1.1893      0.7891     0.8516     0.1181
22000     1.1847      0.7617     0.8516     0.1195
22100     1.0626      0.8789     0.8529     0.1185
22200     1.1669      0.7812     0.8594     0.1097
22300     1.1668      0.7812     0.8594     0.1382
22400     1.1107      0.8086     0.8594     0.1213
22500     1.0844      0.8477     0.8594     0.1185
22600     1.1324      0.7852     0.8594     0.1171
22700     1.1195      0.8008     0.8594     0.1098
22800     1.0907      0.8359     0.8594     0.1192
22900     1.0468      0.8633     0.8594     0.1263
23000     1.0663      0.8633     0.8594     0.1237
23100     1.1555      0.8047     0.8594     0.1288
23200     1.1279      0.8320     0.8594     0.1171
23300     1.1490      0.8047     0.8594     0.1201
23400     1.1334      0.8242     0.8594     0.1191
23500     1.1768      0.7773     0.8594     0.1195
23600     1.1616      0.7969     0.8594     0.1324
23700     1.2203      0.7891     0.8594     0.1181
23800     1.1601      0.7812     0.8594     0.1209
23900     1.1022      0.8203     0.8594     0.1211
24000     1.1905      0.7773     0.8594     0.1220
24100     1.1194      0.8320     0.8594     0.1219
24200     1.1159      0.8203     0.8594     0.1300
24300     1.0882      0.8203     0.8594     0.1176
24400     1.1325      0.8047     0.8594     0.1190
24500     1.1688      0.7617     0.8594     0.1360
24600     1.1494      0.7969     0.8594     0.1201
24700     1.1376      0.8086     0.8594     0.1179
24800     1.1309      0.8164     0.8594     0.1172
24900     1.0686      0.8594     0.8594     0.1103
25000     1.1303      0.8281     0.8594     0.1212
25100     1.1428      0.8320     0.8594     0.1133
25200     1.0928      0.8438     0.8594     0.1207
25300     1.1123      0.8359     0.8594     0.1179
25400     1.1214      0.8438     0.8633     0.1191
25500     1.1370      0.8164     0.8633     0.1197
25600     1.0998      0.8438     0.8633     0.1188
25700     1.1179      0.8164     0.8633     0.1177
25800     1.1286      0.8164     0.8633     0.1199
25900     1.1119      0.8125     0.8659     0.1198
26000     1.1133      0.8398     0.8659     0.1185
26100     1.0853      0.8477     0.8659     0.1212
26200     1.1105      0.8086     0.8659     0.1176
26300     1.1579      0.7656     0.8659     0.1189
26400     1.1269      0.8164     0.8659     0.1219
26500     1.0981      0.8555     0.8659     0.1184
26600     1.0911      0.8594     0.8659     0.1163
26700     1.0713      0.8164     0.8659     0.1095
26800     1.1224      0.8008     0.8659     0.1261
26900     1.0768      0.8359     0.8659     0.1182
27000     1.1859      0.7930     0.8698     0.1165
27100     1.1298      0.8164     0.8698     0.1173
27200     1.0835      0.8281     0.8698     0.1176
27300     1.0823      0.8438     0.8698     0.1160
27400     1.2797      0.7383     0.8698     0.1197
27500     1.1461      0.8359     0.8698     0.1204
27600     1.1117      0.8438     0.8698     0.1193
27700     1.1142      0.8359     0.8698     0.1174
27800     1.1145      0.8555     0.8828     0.1084
27900     1.1044      0.8398     0.8828     0.1118
28000     1.1178      0.8359     0.8828     0.1193
28100     1.1148      0.8242     0.8828     0.1310
28200     1.1383      0.8008     0.8828     0.1136
28300     1.1167      0.8086     0.8828     0.1167
28400     1.0997      0.8398     0.8828     0.1297
28500     1.0786      0.8125     0.8828     0.1125
28600     1.1032      0.8438     0.8828     0.1199
28700     1.1173      0.8398     0.8828     0.1200
28800     1.2181      0.7812     0.8828     0.1183
28900     1.1314      0.8477     0.8958     0.1220
29000     1.0591      0.8945     0.9023     0.1164
29100     1.0807      0.8633     0.9128     0.1472
29200     1.0922      0.8906     0.9128     0.1181
29300     1.1120      0.8516     0.9128     0.1184
29400     1.1463      0.8477     0.9128     0.1184
29500     1.0499      0.8984     0.9141     0.1237
29600     1.0918      0.8828     0.9141     0.1185
29700     1.1488      0.8398     0.9141     0.1179
29800     1.0735      0.9102     0.9141     0.1198
29900     1.0886      0.8594     0.9141     0.1225
30000     1.2044      0.8164     0.9141     0.1201
30100     1.0897      0.8984     0.9141     0.1241
30200     1.1012      0.8672     0.9141     0.1173
30300     1.1167      0.8672     0.9154     0.1187
30400     1.0823      0.8906     0.9232     0.1193
30500     1.1233      0.8672     0.9232     0.1171
30600     1.1617      0.7773     0.9232     0.1237
30700     1.0820      0.8594     0.9232     0.1118
30800     1.0855      0.8516     0.9232     0.1324
30900     1.1331      0.8281     0.9232     0.1188
31000     1.0434      0.8789     0.9232     0.1180
31100     1.0925      0.8242     0.9232     0.1183
31200     1.1138      0.8555     0.9232     0.1354
31300     1.0610      0.8633     0.9232     0.1171
31400     1.1068      0.8320     0.9232     0.1232
31500     1.0872      0.8633     0.9232     0.1093
31600     1.0738      0.8477     0.9232     0.1147
31700     1.1171      0.8203     0.9232     0.1201
31800     1.0714      0.8789     0.9232     0.1190
31900     1.0589      0.8945     0.9232     0.1218
32000     1.0955      0.8633     0.9232     0.1173
32100     1.0526      0.9062     0.9232     0.1314
32200     1.0938      0.8438     0.9232     0.1243
32300     1.0586      0.8711     0.9232     0.1157
32400     1.1206      0.8711     0.9232     0.1173
32500     1.0993      0.8672     0.9232     0.1171
32600     1.0789      0.8438     0.9232     0.1203
32700     1.0500      0.9102     0.9232     0.1233
32800     1.0993      0.8789     0.9258     0.1323
32900     1.0510      0.8945     0.9258     0.1181
33000     1.0630      0.9062     0.9258     0.1224
33100     1.1040      0.8867     0.9258     0.1190
33200     1.0913      0.8828     0.9258     0.1176
33300     1.0309      0.9141     0.9258     0.1181
33400     1.1288      0.8555     0.9336     0.1090
33500     1.1071      0.8867     0.9336     0.1171
33600     1.0669      0.9062     0.9336     0.1202
33700     1.0394      0.9258     0.9336     0.1175
33800     1.0472      0.9023     0.9336     0.1209
33900     1.0607      0.9023     0.9336     0.1189
34000     1.1026      0.8828     0.9336     0.1357
34100     1.0880      0.8906     0.9336     0.1191
34200     1.0704      0.8828     0.9336     0.1103
34300     1.0650      0.9062     0.9401     0.1198
34400     1.0664      0.9062     0.9401     0.1195
34500     1.0481      0.8906     0.9401     0.1221
34600     1.0211      0.9180     0.9401     0.1175
34700     1.1191      0.8672     0.9401     0.1178
34800     1.0350      0.9180     0.9401     0.1201
34900     1.0260      0.9219     0.9401     0.1166
35000     1.0292      0.9453     0.9401     0.1177
35100     1.0621      0.9062     0.9401     0.1148
35200     1.1013      0.8906     0.9401     0.1232
35300     1.0913      0.9062     0.9401     0.1182
35400     1.1019      0.8711     0.9401     0.1193
35500     1.0657      0.9062     0.9401     0.1192
35600     1.0214      0.9219     0.9401     0.1173
35700     1.0644      0.9062     0.9401     0.1180
35800     1.0555      0.9258     0.9401     0.1180
35900     1.0995      0.8750     0.9401     0.1200
36000     1.0399      0.9180     0.9401     0.1203
36100     1.0327      0.9336     0.9401     0.1183
36200     1.0652      0.9062     0.9401     0.1259
36300     1.1009      0.8867     0.9401     0.1254
36400     1.1068      0.8711     0.9401     0.1202
36500     1.1050      0.8789     0.9401     0.1173
36600     1.0841      0.9102     0.9401     0.1312
36700     1.0801      0.9102     0.9401     0.1083
36800     1.1106      0.8828     0.9401     0.1201
36900     1.0347      0.9180     0.9401     0.1206
37000     1.0437      0.9258     0.9401     0.1096
37100     1.0387      0.9062     0.9401     0.1160
37200     1.0400      0.9102     0.9401     0.1087
37300     1.0243      0.9180     0.9401     0.1223
37400     1.0548      0.9023     0.9414     0.1206
37500     1.0538      0.9102     0.9414     0.1306
37600     1.0694      0.9023     0.9414     0.1189
37700     1.0496      0.9141     0.9466     0.1253
37800     1.1078      0.8828     0.9466     0.1316
37900     1.0542      0.9141     0.9466     0.1128
38000     1.0602      0.9141     0.9466     0.1342
38100     1.0152      0.9141     0.9466     0.1223
38200     0.9979      0.9414     0.9466     0.1287
38300     1.0365      0.9375     0.9466     0.1087
38400     1.1077      0.8750     0.9466     0.1155
38500     1.1065      0.8633     0.9466     0.1179
38600     1.0704      0.8945     0.9466     0.1177
38700     1.0688      0.8984     0.9466     0.1298
38800     1.0347      0.9297     0.9531     0.1197
38900     1.0435      0.9297     0.9531     0.1140
39000     1.0148      0.9375     0.9531     0.1162
39100     1.0452      0.9102     0.9531     0.1175
39200     1.0175      0.9414     0.9531     0.1191
39300     1.0768      0.9023     0.9531     0.1203
39400     1.0351      0.9375     0.9531     0.1137
39500     0.9916      0.9414     0.9531     0.1247
39600     1.0742      0.9062     0.9531     0.1369
39700     0.9700      0.9570     0.9531     0.1194
39800     1.0262      0.9219     0.9531     0.1260
39900     1.0088      0.9375     0.9531     0.1192
40000     0.9949      0.9453     0.9531     0.1308
40100     1.0981      0.9023     0.9531     0.1199
40200     1.0409      0.9258     0.9531     0.1327
40300     1.0907      0.8789     0.9531     0.1292
40400     1.0542      0.9141     0.9531     0.1169
40500     1.0518      0.9102     0.9531     0.1178
40600     1.1305      0.8555     0.9531     0.1192
40700     1.0421      0.9141     0.9531     0.1190
40800     1.0591      0.9023     0.9531     0.1317
40900     1.0162      0.9336     0.9531     0.1198
41000     1.0327      0.9219     0.9531     0.1186
41100     1.0683      0.8828     0.9531     0.1205
41200     1.0905      0.8945     0.9531     0.1258
41300     1.0060      0.9219     0.9531     0.1183
41400     1.0503      0.9219     0.9531     0.1174
41500     1.0621      0.9102     0.9531     0.1185
41600     1.0494      0.9336     0.9531     0.1193
41700     1.0081      0.9453     0.9531     0.1203
41800     1.0392      0.9258     0.9531     0.1176
41900     1.0346      0.9336     0.9531     0.1190
42000     1.0125      0.9531     0.9531     0.1295
42100     1.1090      0.8867     0.9531     0.1224
42200     1.0571      0.8906     0.9531     0.1180
42300     1.0301      0.9141     0.9531     0.1127
42400     1.0414      0.9062     0.9531     0.1328
42500     1.0392      0.9258     0.9531     0.1115
42600     1.0431      0.9219     0.9531     0.1308
42700     1.0031      0.9453     0.9531     0.1314
42800     1.0786      0.9141     0.9531     0.1217
42900     1.0126      0.9453     0.9531     0.1171
43000     1.0422      0.9180     0.9557     0.1172
43100     1.0362      0.8984     0.9557     0.1326
43200     1.0204      0.9414     0.9557     0.1183
43300     1.0239      0.9297     0.9557     0.1210
43400     0.9998      0.9414     0.9557     0.1312
43500     1.0244      0.9180     0.9557     0.1232
43600     1.0219      0.9336     0.9557     0.1178
43700     1.0466      0.9180     0.9557     0.1184
43800     1.0228      0.9219     0.9557     0.1189
43900     1.0117      0.9414     0.9557     0.1199
44000     1.0002      0.9414     0.9609     0.1135
44100     1.0434      0.9062     0.9609     0.1320
44200     1.0126      0.9375     0.9609     0.1193
44300     1.0181      0.9297     0.9609     0.1192
44400     0.9952      0.9219     0.9609     0.1223
44500     0.9818      0.9531     0.9609     0.1206
44600     1.0100      0.9453     0.9609     0.1171
44700     1.0703      0.9023     0.9609     0.1196
44800     1.0129      0.9258     0.9609     0.1174
44900     1.0556      0.8984     0.9609     0.1177
45000     1.0020      0.9336     0.9609     0.1174
45100     1.0356      0.9297     0.9609     0.1207
45200     0.9851      0.9414     0.9609     0.1322
45300     1.0240      0.9258     0.9609     0.1193
45400     1.0017      0.9453     0.9609     0.1220
45500     1.0525      0.9062     0.9609     0.1181
45600     1.0276      0.9258     0.9609     0.1215
45700     1.0198      0.9375     0.9609     0.1343
45800     1.0229      0.9336     0.9609     0.1188
45900     1.0166      0.9297     0.9609     0.1173
46000     1.0270      0.9219     0.9609     0.1195
46100     1.0467      0.9180     0.9609     0.1304
46200     1.0191      0.9297     0.9609     0.1205
46300     0.9905      0.9453     0.9609     0.1255
46400     0.9887      0.9570     0.9609     0.1316
46500     1.0075      0.9180     0.9609     0.1182
46600     1.0599      0.9180     0.9609     0.1215
46700     1.0141      0.9414     0.9609     0.1081
46800     0.9867      0.9492     0.9609     0.1177
46900     1.0619      0.9102     0.9609     0.1204
47000     0.9934      0.9414     0.9609     0.1202
47100     1.0098      0.9375     0.9609     0.1176
47200     1.0356      0.9297     0.9609     0.1214
47300     1.0176      0.9297     0.9609     0.1198
47400     1.0421      0.9258     0.9609     0.1179
47500     1.0787      0.9102     0.9609     0.1222
47600     1.0084      0.9336     0.9609     0.1170
47700     1.0801      0.8867     0.9609     0.1127
47800     0.9935      0.9570     0.9609     0.1180
47900     1.0238      0.9375     0.9609     0.1232
48000     0.9836      0.9570     0.9609     0.1192
48100     1.0108      0.9336     0.9609     0.1201
48200     0.9924      0.9570     0.9609     0.1177
48300     0.9912      0.9453     0.9609     0.1179
48400     1.0337      0.9062     0.9609     0.1159
48500     0.9619      0.9609     0.9609     0.1185
48600     1.0041      0.9453     0.9609     0.1264
48700     0.9850      0.9492     0.9609     0.1197
48800     1.0062      0.9492     0.9609     0.1199
48900     1.0442      0.9219     0.9609     0.1218
49000     0.9739      0.9570     0.9609     0.1187
49100     1.0306      0.9141     0.9609     0.1194
49200     1.0382      0.9219     0.9609     0.1183
49300     1.0209      0.9375     0.9609     0.1205
49400     1.0097      0.9297     0.9609     0.1186
49500     1.0249      0.9219     0.9622     0.1178
49600     1.0783      0.9023     0.9622     0.1209
49700     1.0280      0.9258     0.9648     0.1344
49800     0.9979      0.9336     0.9648     0.1261
49900     1.0518      0.9258     0.9648     0.1214
50000     1.0062      0.9570     0.9648     0.1194
50100     1.0443      0.9258     0.9648     0.1188
50200     1.0344      0.9258     0.9648     0.1308
50300     0.9918      0.9414     0.9648     0.1191
50400     1.0463      0.9180     0.9648     0.1172
50500     1.0184      0.9336     0.9648     0.1110
50600     0.9896      0.9570     0.9648     0.1209
50700     1.0118      0.9414     0.9648     0.1174
50800     1.0407      0.9180     0.9648     0.1189
50900     1.0093      0.9336     0.9648     0.1178
51000     1.0287      0.9219     0.9648     0.1177
51100     0.9731      0.9570     0.9648     0.1192
51200     1.0294      0.9336     0.9648     0.1110
51300     1.0398      0.9062     0.9648     0.1205
51400     0.9889      0.9492     0.9648     0.1214
51500     0.9880      0.9453     0.9648     0.1191
51600     1.0506      0.9062     0.9648     0.1179
51700     1.0124      0.9375     0.9648     0.1189
51800     0.9833      0.9531     0.9648     0.1161
51900     1.0475      0.9297     0.9648     0.1173
52000     0.9802      0.9570     0.9648     0.1169
52100     0.9937      0.9531     0.9648     0.1177
52200     0.9707      0.9688     0.9648     0.1188
52300     1.0731      0.9141     0.9648     0.1180
52400     0.9963      0.9609     0.9648     0.1286
52500     0.9842      0.9531     0.9648     0.1203
52600     0.9971      0.9492     0.9661     0.1173
52700     1.0420      0.9219     0.9661     0.1141
52800     1.1435      0.8633     0.9661     0.1225
52900     1.0422      0.9219     0.9661     0.1394
53000     1.0430      0.9180     0.9661     0.1184
53100     0.9955      0.9570     0.9661     0.1206
53200     1.0392      0.9141     0.9661     0.1197
53300     0.9943      0.9297     0.9661     0.1199
53400     0.9734      0.9531     0.9661     0.1196
53500     1.0281      0.9414     0.9661     0.1209
53600     1.0430      0.9219     0.9661     0.1200
53700     1.0166      0.9492     0.9661     0.1192
53800     1.0313      0.9258     0.9661     0.1180
53900     1.0197      0.9375     0.9661     0.1193
54000     0.9834      0.9648     0.9661     0.1178
54100     1.0053      0.9375     0.9661     0.1199
54200     1.0269      0.9336     0.9661     0.1131
54300     1.0791      0.8945     0.9661     0.1276
54400     1.0206      0.9297     0.9661     0.1174
54500     1.0120      0.9414     0.9661     0.1175
54600     1.0095      0.9258     0.9661     0.1343
54700     0.9990      0.9531     0.9661     0.1306
54800     0.9868      0.9688     0.9661     0.1213
54900     1.0406      0.9141     0.9661     0.1115
55000     1.0151      0.9414     0.9661     0.1200
55100     1.0217      0.9297     0.9661     0.1124
55200     0.9946      0.9414     0.9661     0.1377
55300     1.0523      0.9219     0.9661     0.1202
55400     0.9816      0.9688     0.9661     0.1324
55500     1.0180      0.9375     0.9661     0.1204
55600     1.0307      0.9375     0.9661     0.1183
55700     0.9853      0.9570     0.9661     0.1234
55800     1.0161      0.9336     0.9661     0.1189
55900     0.9934      0.9531     0.9661     0.1238
56000     1.0148      0.9375     0.9661     0.1170
56100     0.9946      0.9531     0.9661     0.1229
56200     1.0096      0.9219     0.9661     0.1191
56300     1.0054      0.9375     0.9661     0.1230
56400     0.9929      0.9531     0.9661     0.1165
56500     1.0298      0.9141     0.9661     0.1189
56600     0.9778      0.9570     0.9661     0.1098
56700     1.0048      0.9297     0.9661     0.1207
56800     1.0350      0.9141     0.9661     0.1344
56900     1.0200      0.9258     0.9661     0.1099
57000     0.9715      0.9688     0.9661     0.1172
