Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=200, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
36401042-cbd8-4e8d-b445-a7402f9af6ad
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10800     1.3958      0.5469     0.6589     0.1580
10900     1.4450      0.5078     0.6589     0.1673
11000     1.3483      0.5703     0.6667     0.1686
11100     1.2451      0.6875     0.6667     0.1577
11200     1.3746      0.5977     0.6719     0.1874
11300     1.4904      0.5820     0.6719     0.1526
11400     1.4116      0.5859     0.6719     0.1708
11500     1.4397      0.6211     0.6719     0.1416
11600     1.3027      0.6445     0.6719     0.1819
11700     1.3332      0.5703     0.6719     0.1662
11800     1.2870      0.6328     0.6836     0.1430
11900     1.3235      0.6133     0.6836     0.1717
12000     1.3527      0.6016     0.6836     0.1736
12100     1.8439      0.3789     0.6836     0.1490
12200     1.4065      0.6016     0.6836     0.1652
12300     1.3801      0.6016     0.6849     0.1600
12400     1.3343      0.6758     0.7018     0.1362
12500     1.4062      0.6680     0.7018     0.1512
12600     1.3265      0.7266     0.7083     0.1694
12700     1.4146      0.6211     0.7357     0.1606
12800     1.2916      0.6562     0.7357     0.1556
12900     1.3542      0.5938     0.7357     0.1461
13000     1.2646      0.7500     0.7357     0.1529
13100     1.3326      0.6484     0.7357     0.1867
13200     1.3505      0.6328     0.7357     0.1488
13300     1.3507      0.6797     0.7357     0.1588
13400     1.3070      0.6719     0.7357     0.1536
13500     1.3386      0.5508     0.7357     0.1521
13600     1.3655      0.6680     0.7357     0.1635
13700     1.3108      0.6602     0.7396     0.1690
13800     1.2725      0.7109     0.7396     0.1889
13900     1.3208      0.7383     0.7513     0.1446
14000     1.2789      0.6562     0.7513     0.1718
14100     1.2973      0.6875     0.7513     0.1738
14200     1.3104      0.7031     0.7513     0.1636
14300     1.3190      0.6914     0.7513     0.1719
14400     1.3205      0.6875     0.7604     0.1653
14500     1.3273      0.6602     0.7604     0.1451
14600     1.3061      0.7266     0.7604     0.1463
14700     1.2576      0.6953     0.7604     0.1564
14800     1.4453      0.5977     0.7617     0.1403
14900     1.3243      0.7461     0.7617     0.1515
15000     1.4017      0.6406     0.7617     0.1834
15100     1.3231      0.6914     0.7617     0.1497
15200     1.2355      0.7539     0.7617     0.1734
15300     1.2603      0.6758     0.7617     0.1414
15400     1.2716      0.7305     0.7643     0.1816
15500     1.2818      0.7344     0.7643     0.1601
15600     1.2944      0.7812     0.7734     0.1752
15700     1.2385      0.7344     0.7799     0.1481
15800     1.2868      0.7695     0.7799     0.1823
15900     1.3410      0.6680     0.7839     0.2119
16000     1.2895      0.7617     0.7943     0.1689
16100     1.2617      0.7773     0.7943     0.1918
16200     1.2763      0.7188     0.7943     0.1522
16300     1.3372      0.7422     0.7943     0.1628
16400     1.2198      0.7969     0.7943     0.1455
16500     1.2840      0.7539     0.7943     0.1515
16600     1.3365      0.6797     0.7943     0.1475
16700     1.2341      0.7422     0.7943     0.1808
16800     1.2331      0.7266     0.7943     0.1587
16900     1.3274      0.6836     0.7943     0.1660
17000     1.2105      0.7695     0.7943     0.1702
17100     1.2880      0.7617     0.7943     0.1688
17200     1.2386      0.7500     0.7943     0.1785
17300     1.2461      0.7617     0.7943     0.1622
17400     1.2769      0.7305     0.7943     0.1740
17500     1.3229      0.7422     0.7943     0.1527
17600     1.2831      0.7422     0.7943     0.1786
17700     1.1864      0.8242     0.7969     0.1660
17800     1.2766      0.7266     0.7969     0.1852
17900     1.3433      0.7188     0.7969     0.1780
18000     1.3004      0.7617     0.7969     0.1653
18100     1.2656      0.7852     0.7969     0.1659
18200     1.3373      0.7109     0.7969     0.1717
18300     1.2661      0.7422     0.7969     0.1530
18400     1.2797      0.7578     0.7969     0.1488
18500     1.2355      0.8008     0.7969     0.1566
18600     1.2681      0.6680     0.7969     0.1676
18700     1.2902      0.6953     0.7969     0.1936
18800     1.3098      0.7383     0.7969     0.1795
18900     1.2098      0.7695     0.7969     0.1547
19000     1.4316      0.6445     0.7969     0.1471
19100     1.3286      0.7383     0.7969     0.1725
19200     1.2442      0.7383     0.7969     0.1822
19300     1.2629      0.7305     0.7969     0.1621
19400     1.2953      0.7070     0.7969     0.1690
19500     1.2656      0.7852     0.8112     0.1701
19600     1.1887      0.8008     0.8112     0.1466
19700     1.3219      0.7188     0.8112     0.1755
19800     1.2701      0.7461     0.8112     0.1626
19900     1.2973      0.7305     0.8112     0.1523
20000     1.2677      0.7461     0.8112     0.1585
20100     1.3404      0.7305     0.8112     0.1778
20200     1.2246      0.7930     0.8112     0.1866
20300     1.3090      0.7578     0.8112     0.1596
20400     1.2250      0.7734     0.8112     0.1785
20500     1.2602      0.7656     0.8112     0.1464
20600     1.2914      0.7422     0.8112     0.1462
20700     1.2713      0.7812     0.8112     0.1861
20800     1.2757      0.7891     0.8112     0.1688
20900     1.2525      0.7773     0.8112     0.1729
21000     1.2276      0.7695     0.8112     0.1305
21100     1.2394      0.7422     0.8112     0.1493
21200     1.4221      0.6641     0.8112     0.1615
21300     1.3033      0.7383     0.8112     0.1514
21400     1.2991      0.7383     0.8112     0.1686
21500     1.2518      0.7812     0.8112     0.1508
21600     1.2072      0.7930     0.8112     0.1591
21700     1.2430      0.7656     0.8112     0.1663
21800     1.3474      0.6836     0.8112     0.1844
21900     1.1642      0.7930     0.8112     0.1711
22000     1.2559      0.7930     0.8112     0.1472
22100     1.2552      0.7656     0.8112     0.1808
22200     1.3036      0.7422     0.8112     0.1549
22300     1.2414      0.7656     0.8112     0.1623
22400     1.2163      0.7695     0.8112     0.1623
22500     1.3567      0.7227     0.8112     0.1562
22600     1.2272      0.7617     0.8112     0.1620
22700     1.2638      0.7461     0.8112     0.1833
22800     1.2334      0.7617     0.8112     0.1680
22900     1.2786      0.7578     0.8112     0.1843
23000     1.2558      0.7812     0.8112     0.1618
23100     1.2125      0.7656     0.8112     0.1945
23200     1.2108      0.8008     0.8112     0.1732
23300     1.2740      0.6992     0.8112     0.1303
23400     1.2362      0.7969     0.8112     0.1310
23500     1.2994      0.7578     0.8112     0.1324
23600     1.2445      0.7617     0.8112     0.1788
23700     1.3130      0.7500     0.8112     0.1451
23800     1.2508      0.7617     0.8112     0.1548
23900     1.2066      0.7773     0.8112     0.1554
24000     1.2717      0.7383     0.8112     0.1384
24100     1.2096      0.7695     0.8112     0.1816
24200     1.3200      0.7461     0.8112     0.1606
24300     1.2254      0.7539     0.8112     0.1438
24400     1.2727      0.7422     0.8112     0.1667
24500     1.1716      0.7852     0.8112     0.1627
24600     1.3156      0.7500     0.8112     0.1710
24700     1.2268      0.7695     0.8112     0.1662
24800     1.2851      0.7773     0.8112     0.1728
24900     1.2150      0.7734     0.8112     0.1569
25000     1.2361      0.7461     0.8112     0.1344
25100     1.2511      0.7656     0.8112     0.1559
25200     1.1736      0.7773     0.8112     0.1684
25300     1.1730      0.8047     0.8112     0.1678
25400     1.2707      0.7461     0.8112     0.1357
25500     1.2782      0.7305     0.8112     0.1824
25600     1.2559      0.7383     0.8112     0.1759
25700     1.1999      0.7695     0.8112     0.1714
25800     1.2031      0.8047     0.8112     0.1767
25900     1.3310      0.7266     0.8112     0.1644
26000     1.2133      0.7852     0.8112     0.1752
26100     1.3137      0.6719     0.8112     0.1511
26200     1.2183      0.8125     0.8112     0.1520
26300     1.2854      0.7461     0.8112     0.1856
26400     1.2636      0.7344     0.8112     0.1406
26500     1.2480      0.7617     0.8112     0.1634
26600     1.2236      0.7969     0.8112     0.1529
26700     1.2917      0.7383     0.8112     0.1611
26800     1.2199      0.7344     0.8112     0.1572
26900     1.2155      0.7852     0.8112     0.1595
27000     1.2515      0.7656     0.8112     0.1428
27100     1.2937      0.6953     0.8112     0.1627
27200     1.2075      0.7773     0.8112     0.1707
27300     1.2463      0.7617     0.8112     0.1408
27400     1.2222      0.7852     0.8112     0.1608
27500     1.2897      0.7461     0.8112     0.1708
27600     1.3023      0.7305     0.8112     0.1428
27700     1.2937      0.7227     0.8112     0.1722
27800     1.1863      0.7930     0.8112     0.1805
27900     1.2597      0.7383     0.8112     0.1676
28000     1.2650      0.6797     0.8112     0.1974
28100     1.2933      0.7188     0.8112     0.1782
28200     1.1723      0.7969     0.8112     0.1724
28300     1.1814      0.8164     0.8112     0.1726
28400     1.3341      0.7422     0.8112     0.1492
28500     1.2471      0.7852     0.8112     0.1833
28600     1.2539      0.7109     0.8112     0.1810
28700     1.2454      0.7578     0.8112     0.1601
28800     1.2489      0.7695     0.8112     0.1702
28900     1.2315      0.7773     0.8112     0.1532
29000     1.2420      0.7852     0.8112     0.1546
29100     1.1989      0.8125     0.8112     0.1861
29200     1.3064      0.7227     0.8112     0.1499
29300     1.2355      0.8047     0.8112     0.1754
29400     1.2099      0.7891     0.8112     0.1811
29500     1.2337      0.7812     0.8112     0.1527
29600     1.2111      0.7656     0.8112     0.1738
29700     1.1965      0.7500     0.8125     0.1798
29800     1.1836      0.8125     0.8216     0.1920
29900     1.1810      0.8242     0.8216     0.1621
30000     1.1988      0.7773     0.8216     0.1571
30100     1.2069      0.7773     0.8216     0.1684
30200     1.2466      0.7734     0.8216     0.1774
30300     1.2458      0.7695     0.8216     0.1705
30400     1.2063      0.7656     0.8216     0.1607
30500     1.2098      0.7695     0.8216     0.1659
30600     1.1856      0.7891     0.8216     0.1641
30700     1.2667      0.7539     0.8294     0.1531
30800     1.2337      0.8008     0.8294     0.1604
30900     1.2440      0.7539     0.8294     0.1545
31000     1.1714      0.8086     0.8294     0.1576
31100     1.1657      0.8164     0.8294     0.1591
31200     1.2249      0.7383     0.8294     0.1519
31300     1.2555      0.7539     0.8294     0.1583
31400     1.1630      0.7930     0.8294     0.1669
31500     1.2121      0.7461     0.8294     0.1512
31600     1.2108      0.8086     0.8294     0.1650
31700     1.2001      0.8008     0.8294     0.1584
31800     1.1867      0.8008     0.8294     0.1749
31900     1.2357      0.7656     0.8294     0.1809
32000     1.1660      0.8125     0.8294     0.1680
32100     1.2775      0.7422     0.8294     0.1811
32200     1.2662      0.7812     0.8294     0.1564
32300     1.2353      0.7891     0.8294     0.1821
32400     1.2687      0.7773     0.8294     0.1706
32500     1.2383      0.7695     0.8294     0.1721
32600     1.1754      0.8008     0.8294     0.1375
32700     1.1537      0.8125     0.8294     0.1595
32800     1.2167      0.7969     0.8294     0.1690
32900     1.2019      0.7852     0.8294     0.1503
33000     1.1611      0.8203     0.8294     0.1713
33100     1.2004      0.8047     0.8333     0.1681
33200     1.2455      0.7695     0.8333     0.1653
33300     1.2040      0.7812     0.8333     0.1521
33400     1.2206      0.7812     0.8333     0.1494
33500     1.1669      0.7773     0.8333     0.1514
33600     1.2673      0.7422     0.8333     0.1818
33700     1.2353      0.8008     0.8333     0.1529
33800     1.2231      0.7695     0.8333     0.1684
33900     1.2229      0.7617     0.8333     0.1889
34000     1.1837      0.7930     0.8333     0.1558
34100     1.2162      0.7617     0.8333     0.1390
34200     1.2724      0.7578     0.8333     0.1415
34300     1.1732      0.8398     0.8333     0.1873
34400     1.1779      0.7305     0.8333     0.1379
34500     1.2354      0.8086     0.8333     0.1669
34600     1.2921      0.7305     0.8333     0.1514
34700     1.1749      0.8047     0.8333     0.1592
34800     1.2254      0.7578     0.8333     0.1513
34900     1.2361      0.7383     0.8333     0.1843
35000     1.2545      0.7344     0.8333     0.1811
35100     1.1815      0.7773     0.8333     0.1606
35200     1.1584      0.8086     0.8333     0.1374
35300     1.2245      0.7656     0.8333     0.1465
35400     1.1904      0.8047     0.8333     0.1352
35500     1.1925      0.7852     0.8333     0.1772
35600     1.3442      0.7227     0.8333     0.1537
35700     1.2094      0.7578     0.8333     0.1625
35800     1.2732      0.7695     0.8333     0.1643
35900     1.3074      0.7266     0.8333     0.1615
36000     1.1986      0.7891     0.8333     0.1640
36100     1.2642      0.7617     0.8333     0.1557
36200     1.2674      0.7461     0.8333     0.1551
36300     1.2582      0.7500     0.8333     0.1533
36400     1.2300      0.7227     0.8333     0.1493
36500     1.2514      0.7656     0.8333     0.1885
36600     1.1600      0.8047     0.8333     0.1547
36700     1.2027      0.7734     0.8333     0.1529
36800     1.1896      0.7617     0.8333     0.1678
36900     1.2511      0.7461     0.8333     0.1611
37000     1.2222      0.7734     0.8333     0.1752
37100     1.2206      0.7969     0.8333     0.1417
37200     1.2211      0.8086     0.8333     0.1891
37300     1.1731      0.7891     0.8333     0.1661
37400     1.2093      0.7578     0.8333     0.1734
37500     1.2591      0.7344     0.8333     0.1595
37600     1.1946      0.7969     0.8333     0.1634
37700     1.1864      0.8086     0.8333     0.1931
37800     1.1949      0.7812     0.8333     0.1557
37900     1.1910      0.7773     0.8333     0.1697
38000     1.2225      0.7461     0.8333     0.1639
38100     1.1382      0.8086     0.8333     0.1526
38200     1.2080      0.7891     0.8333     0.1781
38300     1.1863      0.7734     0.8333     0.1608
38400     1.2146      0.8281     0.8333     0.1574
38500     1.2815      0.7539     0.8333     0.1857
38600     1.2204      0.7812     0.8333     0.1571
38700     1.2854      0.7656     0.8333     0.1680
38800     1.1961      0.8047     0.8333     0.1278
38900     1.2190      0.7812     0.8333     0.1514
39000     1.2927      0.7617     0.8333     0.1503
39100     1.1926      0.8125     0.8333     0.1570
39200     1.2103      0.7734     0.8333     0.1384
39300     1.1329      0.8359     0.8333     0.1494
39400     1.1826      0.8047     0.8333     0.1520
39500     1.2133      0.7617     0.8333     0.1822
39600     1.1803      0.7734     0.8333     0.1461
39700     1.1691      0.8438     0.8333     0.1621
39800     1.2020      0.7930     0.8333     0.1572
39900     1.2257      0.7852     0.8333     0.1845
40000     1.2116      0.7617     0.8333     0.1614
40100     1.1218      0.8398     0.8333     0.1655
40200     1.1785      0.8008     0.8333     0.1655
40300     1.2063      0.7812     0.8333     0.1613
40400     1.2083      0.7695     0.8333     0.1450
40500     1.1400      0.8203     0.8333     0.1763
40600     1.1985      0.8047     0.8333     0.1864
40700     1.2103      0.8008     0.8333     0.1434
40800     1.1455      0.7930     0.8333     0.1648
40900     1.2340      0.7500     0.8333     0.1595
41000     1.2428      0.7930     0.8333     0.1947
41100     1.1809      0.7812     0.8333     0.1482
41200     1.1910      0.7969     0.8333     0.1607
41300     1.1389      0.8086     0.8333     0.1661
41400     1.1744      0.7578     0.8333     0.1728
41500     1.2412      0.7500     0.8333     0.1489
41600     1.1764      0.7891     0.8333     0.1463
41700     1.2219      0.7539     0.8333     0.1669
41800     1.2199      0.7852     0.8333     0.1826
41900     1.1762      0.8047     0.8333     0.1508
42000     1.2316      0.7695     0.8333     0.1797
42100     1.1750      0.8008     0.8333     0.1850
42200     1.2116      0.7617     0.8333     0.1488
42300     1.2102      0.7695     0.8333     0.1695
42400     1.2230      0.7852     0.8333     0.1464
42500     1.2109      0.7852     0.8333     0.1502
42600     1.1889      0.8125     0.8333     0.1499
42700     1.2254      0.7773     0.8333     0.1826
42800     1.2144      0.7852     0.8333     0.1712
42900     1.1545      0.7852     0.8333     0.1652
43000     1.2208      0.7852     0.8333     0.1508
43100     1.1801      0.7852     0.8346     0.1356
43200     1.1358      0.8203     0.8346     0.1566
43300     1.1458      0.7734     0.8359     0.1896
43400     1.2020      0.7891     0.8359     0.1484
43500     1.2020      0.7969     0.8359     0.1615
43600     1.2312      0.7656     0.8359     0.1462
43700     1.2317      0.7422     0.8359     0.1429
43800     1.2316      0.7656     0.8359     0.1455
43900     1.1462      0.7969     0.8359     0.1395
44000     1.2209      0.7656     0.8359     0.1372
44100     1.1626      0.8047     0.8359     0.1583
44200     1.2369      0.7852     0.8359     0.1577
44300     1.1799      0.7773     0.8359     0.1419
44400     1.2266      0.7773     0.8359     0.1373
44500     1.2017      0.7734     0.8359     0.1416
44600     1.1326      0.8086     0.8359     0.1573
44700     1.1576      0.8164     0.8359     0.1615
44800     1.1381      0.8516     0.8359     0.1417
44900     1.1760      0.7852     0.8359     0.1461
Start Testing:
Test Accuracy: 0.7751
