Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d51a4606-2b3f-4328-8175-bb0262d06df8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03000     0.8500      0.7100     0.7960     71.6101
03100     0.6442      0.8000     0.7960     70.9074
03200     0.8342      0.7200     0.8053     71.9272
03300     0.7967      0.7300     0.8053     70.3112
03400     0.6422      0.8500     0.8053     71.9600
03500     0.8151      0.7300     0.8053     71.1388
03600     0.7427      0.7800     0.8053     71.4455
03700     0.8974      0.7200     0.8053     70.9797
03800     0.6524      0.7900     0.8053     71.4820
03900     0.7588      0.7400     0.8116     71.0308
04000     0.7506      0.7300     0.8116     70.8973
04100     0.5463      0.8500     0.8116     72.3715
04200     0.6538      0.8000     0.8194     71.5213
04300     0.9063      0.7500     0.8194     70.9904
04400     0.6134      0.8400     0.8194     71.1775
04500     0.6357      0.7900     0.8194     71.4852
04600     0.8285      0.7200     0.8257     72.5381
04700     0.7372      0.8100     0.8257     71.4671
04800     0.9191      0.7200     0.8257     71.8849
04900     0.8384      0.7300     0.8257     71.5494
05000     0.8265      0.6700     0.8257     72.5835
05100     0.7542      0.7700     0.8257     71.5947
05200     0.5416      0.8400     0.8257     71.6071
05300     0.9456      0.6800     0.8257     73.3048
05400     0.8438      0.7300     0.8257     73.6914
05500     0.7496      0.8100     0.8257     70.9040
05600     0.8068      0.7700     0.8257     71.3982
05700     0.6556      0.7800     0.8257     71.4888
05800     0.7358      0.8000     0.8257     70.8295
05900     0.7337      0.7900     0.8270     71.1542
06000     0.9065      0.7500     0.8270     71.6645
06100     0.8185      0.6800     0.8270     71.2434
06200     0.6497      0.8200     0.8270     70.9732
06300     0.6480      0.7700     0.8270     71.1139
06400     0.8784      0.7300     0.8278     70.4449
06500     0.5648      0.8100     0.8278     68.9811
06600     0.7537      0.7500     0.8278     68.1667
06700     0.8120      0.7400     0.8355     68.4988
06800     0.7527      0.7300     0.8355     69.1076
06900     0.8284      0.7400     0.8384     68.6773
07000     0.5423      0.8400     0.8384     68.3953
07100     0.8822      0.7000     0.8384     68.4133
07200     0.9179      0.7000     0.8384     69.3958
07300     0.6752      0.8000     0.8384     68.2622
07400     0.7288      0.8000     0.8384     68.9790
07500     0.7844      0.7500     0.8384     68.3271
07600     0.5086      0.8600     0.8384     68.6607
07700     0.6842      0.8000     0.8384     69.4876
07800     0.7126      0.7800     0.8384     69.3287
07900     0.5568      0.8300     0.8384     69.3997
08000     0.6706      0.8200     0.8384     68.7207
08100     0.6655      0.8100     0.8384     70.0988
08200     0.7078      0.7600     0.8384     69.7268
08300     0.7460      0.7700     0.8384     70.3406
08400     0.7813      0.8300     0.8384     70.0206
08500     0.7100      0.7700     0.8384     70.4207
08600     0.7736      0.7500     0.8384     70.1939
08700     0.5742      0.8200     0.8384     69.7732
08800     0.7397      0.7100     0.8384     68.7053
08900     0.6217      0.7900     0.8384     68.9881
09000     0.5461      0.8000     0.8384     68.6888
09100     0.7131      0.7600     0.8384     70.1761
09200     0.6820      0.8200     0.8384     69.4303
09300     0.7112      0.8000     0.8384     69.9146
09400     0.7886      0.7500     0.8384     69.8253
09500     0.7073      0.7800     0.8384     70.9603
09600     0.6351      0.8200     0.8384     69.7940
09700     0.6463      0.8000     0.8384     69.8729
09800     0.4127      0.9000     0.8384     70.9030
09900     0.5838      0.8200     0.8384     70.2424
10000     0.7190      0.8200     0.8384     69.8694
10100     0.5783      0.8300     0.8422     70.8701
10200     0.7048      0.7900     0.8472     69.4934
10300     0.5369      0.8300     0.8472     70.1919
10400     0.6629      0.7500     0.8499     69.5117
10500     0.4525      0.8800     0.8522     70.9065
10600     0.5871      0.8200     0.8522     68.8855
10700     0.5768      0.8200     0.8530     70.5039
10800     0.4670      0.8700     0.8530     70.1518
10900     0.4649      0.8900     0.8530     70.2515
11000     0.5135      0.8600     0.8530     70.0714
11100     0.6073      0.8200     0.8530     70.0646
11200     0.4451      0.8700     0.8530     70.8352
11300     0.5172      0.8700     0.8530     71.5786
11400     0.5672      0.8200     0.8530     69.9179
11500     0.5337      0.8700     0.8530     69.5034
11600     0.5249      0.8400     0.8530     70.4053
11700     0.5399      0.8400     0.8530     70.1680
11800     0.4564      0.8800     0.8535     70.0493
11900     0.4900      0.8600     0.8535     69.4849
12000     0.4698      0.8400     0.8550     69.1231
12100     0.5609      0.8000     0.8550     70.2190
12200     0.6610      0.7700     0.8577     70.3943
12300     0.5170      0.8100     0.8577     71.5717
12400     0.5977      0.8200     0.8577     72.0663
12500     0.6387      0.8200     0.8577     70.7137
12600     0.5781      0.8200     0.8577     71.0436
12700     0.5265      0.8300     0.8577     70.5783
12800     0.6237      0.8200     0.8577     70.3183
12900     0.5631      0.8100     0.8577     71.1816
13000     0.4835      0.8500     0.8577     69.3995
13100     0.5664      0.8300     0.8585     69.5626
13200     0.9437      0.6900     0.8605     69.5955
13300     0.6852      0.8000     0.8605     69.6359
13400     0.5532      0.8600     0.8605     71.3361
13500     0.6637      0.7900     0.8605     69.9000
13600     0.4942      0.8300     0.8605     69.4941
13700     0.6810      0.7700     0.8605     70.1232
13800     0.4210      0.9000     0.8605     69.5726
13900     0.5607      0.8000     0.8605     69.7773
14000     0.4962      0.8500     0.8605     70.2321
14100     0.4064      0.8900     0.8624     69.8279
14200     0.6429      0.7600     0.8624     70.0104
14300     0.6548      0.7900     0.8624     70.8212
14400     0.4260      0.8900     0.8624     69.4398
14500     0.4962      0.8800     0.8624     69.5153
14600     0.4868      0.8700     0.8635     70.5560
14700     0.5258      0.8800     0.8635     70.5970
14800     0.4662      0.8500     0.8635     71.2608
14900     0.5023      0.8500     0.8656     72.2650
15000     0.5089      0.8400     0.8656     70.9777
15100     0.4734      0.8200     0.8656     69.9135
15200     0.4573      0.8700     0.8656     70.7550
15300     0.6007      0.8100     0.8656     69.2744
15400     0.7357      0.7600     0.8656     70.9368
15500     0.6215      0.7900     0.8656     71.0704
15600     0.5598      0.8200     0.8656     70.1407
15700     0.5114      0.8400     0.8656     69.6555
15800     0.6166      0.8100     0.8656     71.3240
15900     0.4601      0.8300     0.8656     69.9350
16000     0.5472      0.7900     0.8656     68.6462
16100     0.5224      0.8400     0.8656     69.8573
16200     0.6084      0.8400     0.8656     69.6607
16300     0.5831      0.8100     0.8656     69.4960
16400     0.5125      0.8400     0.8656     71.2031
16500     0.4970      0.8900     0.8656     70.6914
16600     0.6174      0.8100     0.8656     69.8830
16700     0.5243      0.8800     0.8656     70.4198
16800     0.4141      0.8800     0.8656     72.4420
16900     0.3867      0.9000     0.8656     71.5101
17000     0.4384      0.9000     0.8656     70.8762
17100     0.5238      0.8500     0.8656     71.1143
17200     0.5128      0.8600     0.8656     71.2364
17300     0.5019      0.9000     0.8656     69.5640
17400     0.5542      0.8700     0.8656     69.4057
17500     0.4865      0.8300     0.8656     69.9980
17600     0.6842      0.8100     0.8656     69.1588
17700     0.7558      0.7400     0.8656     69.8615
17800     0.5080      0.8300     0.8656     71.0420
17900     0.8018      0.7300     0.8656     70.7331
18000     0.6421      0.8200     0.8656     70.5581
18100     0.5961      0.8300     0.8656     72.3901
18200     0.6829      0.8100     0.8656     70.1661
18300     0.3990      0.8900     0.8656     70.3564
18400     0.5353      0.8500     0.8656     69.1103
18500     0.7271      0.7900     0.8656     70.3589
18600     0.4277      0.8900     0.8656     70.0857
18700     0.4401      0.8800     0.8656     70.9957
18800     0.4095      0.8900     0.8656     69.3199
18900     0.4053      0.9100     0.8656     70.1855
19000     0.3977      0.8900     0.8656     70.2481
19100     0.4618      0.8700     0.8656     69.1563
19200     0.5293      0.8200     0.8656     70.0630
19300     0.5852      0.7900     0.8656     70.7004
19400     0.5420      0.8000     0.8656     70.9295
19500     0.5883      0.8100     0.8656     69.7948
19600     0.6236      0.8600     0.8656     71.7330
19700     0.5477      0.8300     0.8656     70.7704
19800     0.5604      0.8500     0.8656     70.8508
19900     0.3365      0.9100     0.8656     70.5343
19999     0.5847      0.8100     0.8656     69.7049
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6135      0.8500     0.8558     16.6979
00100     0.6052      0.8100     0.8629     68.5967
00200     0.5031      0.8400     0.8673     70.2802
00300     0.6987      0.8200     0.8673     70.4855
00400     0.4804      0.8400     0.8679     70.5610
00500     0.4524      0.8600     0.8695     71.7795
00600     0.5154      0.8600     0.8695     70.1519
00700     0.6082      0.8100     0.8695     70.4887
00800     0.5351      0.8300     0.8695     69.9851
00900     0.4318      0.8800     0.8702     69.9344
01000     0.5105      0.8300     0.8725     70.1260
01100     0.6035      0.8000     0.8725     70.8353
01200     0.3639      0.9100     0.8725     70.9206
01300     0.5611      0.8700     0.8725     70.5542
01400     0.5160      0.8600     0.8729     69.4245
01500     0.5636      0.8400     0.8729     70.2800
01600     0.5739      0.8400     0.8729     70.2979
01700     0.6423      0.8300     0.8729     70.6190
01800     0.5111      0.8300     0.8764     70.7769
01900     0.4745      0.8400     0.8764     71.0438
02000     0.5696      0.8400     0.8764     70.8552
02100     0.4834      0.8800     0.8764     70.6938
02200     0.4360      0.8800     0.8764     69.5642
02300     0.4320      0.9100     0.8764     70.6053
02400     0.6469      0.8000     0.8764     69.0199
02500     0.5575      0.8300     0.8764     70.1356
02600     0.4333      0.8500     0.8764     70.3891
02700     0.4491      0.8800     0.8764     69.4366
02800     0.4187      0.8900     0.8764     70.2722
02900     0.5205      0.8600     0.8764     69.8828
03000     0.5119      0.8600     0.8764     69.9610
03100     0.4673      0.8800     0.8764     71.5450
03200     0.3665      0.9300     0.8764     70.2973
03300     0.7444      0.7400     0.8764     70.6288
03400     0.6043      0.8400     0.8764     70.8351
03500     0.4893      0.8300     0.8764     69.6760
03600     0.6048      0.8500     0.8764     70.2150
03700     0.6774      0.8100     0.8764     69.7539
03800     0.6450      0.8300     0.8764     71.2763
03900     0.5619      0.8000     0.8764     71.3517
04000     0.5718      0.8300     0.8764     69.4048
04100     0.4717      0.8600     0.8764     70.8002
04200     0.4250      0.8600     0.8764     69.9032
04300     0.5077      0.8400     0.8764     70.3004
04400     0.5228      0.8500     0.8764     69.9580
04500     0.5068      0.8200     0.8764     69.8819
04600     0.3883      0.9100     0.8764     69.6503
04700     0.4332      0.9000     0.8764     69.9324
04800     0.3795      0.9200     0.8764     70.4919
04900     0.5059      0.8400     0.8764     71.0275
05000     0.5382      0.8600     0.8764     69.2542
05100     0.3627      0.9300     0.8764     70.2464
05200     0.3511      0.9000     0.8764     69.7445
05300     0.6324      0.7800     0.8764     69.1303
05400     0.6216      0.7800     0.8764     70.2568
05500     0.6142      0.8400     0.8764     70.0991
05600     0.4300      0.8700     0.8764     70.3483
05700     0.4625      0.8500     0.8764     70.9447
05800     0.5602      0.8200     0.8764     70.1480
05900     0.4673      0.8700     0.8764     70.3830
06000     0.5946      0.8700     0.8764     68.9285
06100     0.5377      0.8500     0.8764     71.3524
06200     0.5443      0.7800     0.8764     71.9113
06300     0.5023      0.8200     0.8764     70.9282
06400     0.4907      0.8600     0.8764     71.1382
06500     0.5133      0.8500     0.8764     71.4816
06600     0.5205      0.8500     0.8764     70.2375
06700     0.4494      0.8800     0.8764     70.9125
06800     0.3875      0.8800     0.8764     70.3153
06900     0.6291      0.8300     0.8764     70.5574
07000     0.4104      0.8700     0.8764     69.5798
07100     0.5657      0.8300     0.8764     69.7920
07200     0.5465      0.8400     0.8764     70.0698
07300     0.5449      0.8100     0.8764     70.0370
07400     0.4119      0.8800     0.8764     70.9638
07500     0.6087      0.7900     0.8764     70.3905
07600     0.5948      0.8400     0.8764     70.2527
07700     0.7301      0.7900     0.8764     70.1612
07800     0.5168      0.8100     0.8764     71.8826
07900     0.4052      0.8600     0.8781     70.9238
08000     0.4090      0.8600     0.8781     70.9277
08100     0.3601      0.9200     0.8821     71.2333
08200     0.6464      0.8000     0.8821     71.1043
08300     0.4921      0.8500     0.8821     70.2917
08400     0.3323      0.9100     0.8821     70.5689
08500     0.6517      0.8100     0.8821     69.6883
08501     0.5623      0.8300     0.8821     15.2169
08502     0.6097      0.8100     0.8821     15.6646
08503     0.4033      0.9000     0.8821     16.7073
08504     0.4454      0.8700     0.8821     15.4767
08505     0.5955      0.8000     0.8821     15.7762
08506     0.6291      0.8000     0.8821     15.6373
08507     0.5111      0.8600     0.8821     15.9126
08508     0.2729      0.9400     0.8821     15.3398
08509     0.3974      0.9100     0.8821     15.5954
08510     0.4211      0.8500     0.8821     15.3396
08511     0.5220      0.8500     0.8821     16.2267
08512     0.4468      0.8400     0.8821     15.2880
08513     0.5538      0.8200     0.8821     15.4454
08514     0.4863      0.8700     0.8821     15.5416
08515     0.4189      0.8700     0.8821     15.4830
08516     0.5104      0.8500     0.8821     15.1410
08517     0.5233      0.8300     0.8821     17.1956
08518     0.5295      0.8400     0.8821     16.0724
08519     0.4937      0.8600     0.8821     15.5459
08520     0.5599      0.8400     0.8821     15.1400
08521     0.5709      0.8300     0.8821     15.1931
08522     0.4152      0.8600     0.8821     15.1963
08523     0.5293      0.8400     0.8821     15.4307
08524     0.5379      0.8500     0.8821     15.1389
08525     0.5213      0.8600     0.8821     15.0060
08526     0.5347      0.8400     0.8821     15.2741
08527     0.4486      0.8900     0.8821     15.7303
08528     0.5157      0.8200     0.8821     16.9488
08529     0.3986      0.9000     0.8821     15.2319
08530     0.4182      0.8700     0.8821     15.0122
08531     0.4942      0.8400     0.8821     15.6247
08532     0.4201      0.8600     0.8821     15.8112
08533     0.6698      0.7400     0.8821     15.5167
08534     0.4781      0.8600     0.8821     15.0858
08535     0.3913      0.9000     0.8821     15.1096
08536     0.4819      0.8500     0.8821     15.5176
08537     0.4905      0.8300     0.8821     15.3035
08538     0.6278      0.8000     0.8821     15.6751
08539     0.6306      0.8300     0.8821     16.3957
08540     0.5510      0.8200     0.8821     15.6604
08541     0.4948      0.8800     0.8821     15.5144
08542     0.2996      0.9400     0.8821     15.4290
08543     0.4900      0.8200     0.8821     15.0881
08544     0.4585      0.8800     0.8821     15.3880
08545     0.4525      0.8500     0.8821     15.8234
08546     0.5629      0.8800     0.8821     15.4673
08547     0.5834      0.8500     0.8821     15.1397
08548     0.4984      0.8700     0.8821     15.1657
08549     0.5305      0.8400     0.8821     14.9619
08550     0.4361      0.8900     0.8821     15.3344
08551     0.4960      0.8700     0.8821     15.9366
08552     0.3848      0.9000     0.8821     15.0691
08553     0.5178      0.8100     0.8821     15.7357
08554     0.4387      0.8700     0.8821     15.4178
08555     0.2599      0.9400     0.8821     15.2444
08556     0.2998      0.9100     0.8821     15.5443
08557     0.7017      0.8200     0.8821     15.5512
08558     0.3802      0.8900     0.8821     15.0010
08559     0.6268      0.8000     0.8821     15.5610
08560     0.5511      0.8600     0.8821     15.4984
08561     0.3966      0.8500     0.8821     15.6017
08562     0.4550      0.8600     0.8821     15.2366
08563     0.4090      0.8600     0.8821     15.9377
08564     0.4440      0.8600     0.8821     15.4211
08565     0.5750      0.7800     0.8821     15.6007
08566     0.5404      0.8400     0.8821     16.2380
08567     0.4650      0.8800     0.8821     15.3760
08568     0.3820      0.8900     0.8821     15.4868
08569     0.4928      0.8300     0.8821     15.2137
08570     0.3908      0.9000     0.8821     15.1834
08571     0.5704      0.8100     0.8821     15.6829
08572     0.5085      0.8200     0.8821     15.7287
08573     0.2618      0.9600     0.8821     15.3961
08574     0.4824      0.8900     0.8821     15.5119
08575     0.3140      0.9600     0.8821     15.2390
08576     0.4955      0.8300     0.8821     15.2444
08577     0.5791      0.8400     0.8821     15.2003
08578     0.4001      0.8400     0.8821     15.8596
08579     0.3690      0.9000     0.8821     15.9129
08580     0.5837      0.8100     0.8821     14.9701
08581     0.6214      0.8200     0.8821     15.4206
08582     0.5293      0.8100     0.8821     15.2999
08583     0.5372      0.7800     0.8821     14.9563
08584     0.5012      0.8400     0.8821     15.5130
08585     0.5620      0.8300     0.8821     15.9919
08586     0.5825      0.8500     0.8821     15.4433
08587     0.5504      0.8300     0.8821     15.2503
08588     0.5895      0.8300     0.8821     16.0828
08589     0.5068      0.8200     0.8821     15.3830
08590     0.3758      0.9300     0.8821     16.0097
08591     0.3760      0.8700     0.8821     15.9436
08592     0.5332      0.8400     0.8821     15.3034
08593     0.4399      0.8900     0.8821     15.0723
08594     0.5120      0.8400     0.8821     15.0369
08595     0.5824      0.8100     0.8821     15.6590
08596     0.4964      0.8800     0.8821     15.0400
08597     0.5080      0.8700     0.8821     15.6954
08598     0.4190      0.8900     0.8821     15.6423
08599     0.3389      0.9200     0.8821     15.4603
08600     0.5225      0.8700     0.8821     15.5677
08601     0.3264      0.9100     0.8821     15.2988
08602     0.4146      0.8900     0.8821     16.3969
08603     0.3135      0.9200     0.8821     15.2448
08604     0.6236      0.8300     0.8821     15.6152
08605     0.5025      0.8500     0.8821     15.1434
08606     0.6674      0.8000     0.8821     15.6164
08607     0.6426      0.8100     0.8821     16.2358
08608     0.5101      0.8600     0.8821     15.2432
08609     0.4672      0.8500     0.8821     15.2195
08610     0.4220      0.8600     0.8821     15.9713
08611     0.4897      0.8600     0.8821     15.2871
08612     0.5674      0.8100     0.8821     14.9397
08613     0.4938      0.8600     0.8821     15.3422
08614     0.4782      0.8700     0.8821     15.8227
08615     0.5714      0.8400     0.8821     16.2718
08616     0.4396      0.9100     0.8821     15.6158
08617     0.5923      0.8200     0.8821     15.5506
08618     0.6431      0.7800     0.8821     16.3159
08619     0.3724      0.8800     0.8821     15.7639
08620     0.4058      0.8800     0.8821     15.3658
08621     0.5259      0.8800     0.8821     15.8033
08622     0.4896      0.8300     0.8821     15.5712
08623     0.3945      0.8900     0.8821     15.3265
08624     0.4818      0.8600     0.8821     15.5126
08625     0.4194      0.8900     0.8821     15.6229
08626     0.4954      0.8200     0.8821     15.3218
08627     0.3659      0.9100     0.8821     15.3104
08628     0.3798      0.8900     0.8821     14.9001
08629     0.5943      0.8500     0.8821     14.9432
08630     0.4014      0.8800     0.8821     15.4374
08631     0.5071      0.8600     0.8821     15.1417
08632     0.3812      0.8700     0.8821     15.3470
08633     0.5393      0.8200     0.8821     15.5424
08634     0.6882      0.7700     0.8821     15.2886
08635     0.5455      0.8500     0.8821     15.3554
08636     0.4073      0.8600     0.8821     15.1565
08637     0.6008      0.8100     0.8821     15.0586
08638     0.4937      0.8300     0.8821     15.5892
08639     0.3890      0.9000     0.8821     15.4968
08640     0.4655      0.8800     0.8821     15.4987
08641     0.3594      0.8900     0.8821     15.2548
08642     0.4689      0.8500     0.8821     15.2270
08643     0.4048      0.9100     0.8821     15.0149
08644     0.5252      0.8500     0.8821     15.6900
08645     0.5245      0.8600     0.8821     15.4860
08646     0.5109      0.8500     0.8821     15.2489
08647     0.4388      0.8800     0.8821     15.0708
08648     0.4621      0.8700     0.8821     15.9799
08649     0.6606      0.8100     0.8821     15.4079
08650     0.4464      0.9000     0.8821     16.3459
08651     0.5277      0.8500     0.8821     16.1272
08652     0.4633      0.8600     0.8821     15.4573
08653     0.4068      0.9000     0.8821     15.3598
08654     0.5337      0.8600     0.8821     15.2575
08655     0.4485      0.8400     0.8821     15.4289
08656     0.6620      0.8000     0.8821     16.4478
08657     0.4129      0.8800     0.8821     15.3056
08658     0.6237      0.8100     0.8821     15.5090
08659     0.5934      0.8400     0.8821     15.3255
08660     0.4643      0.8900     0.8821     15.4709
08661     0.4622      0.8100     0.8821     15.2191
08662     0.5865      0.8400     0.8821     15.4980
08663     0.5567      0.8300     0.8821     15.6410
08664     0.6294      0.8100     0.8821     15.4326
08665     0.4625      0.8700     0.8821     15.0888
08666     0.3281      0.8900     0.8821     14.9159
08667     0.4558      0.8500     0.8821     15.5734
08668     0.6095      0.8000     0.8821     15.1675
08669     0.4539      0.8700     0.8821     15.1879
08670     0.5190      0.8400     0.8821     15.8837
08671     0.5001      0.8700     0.8821     15.9382
08672     0.5798      0.8200     0.8821     15.3516
08673     0.5038      0.8700     0.8821     15.5159
08674     0.4568      0.8600     0.8821     15.6423
08675     0.6407      0.7900     0.8821     15.2626
08676     0.4447      0.8600     0.8821     15.4918
08677     0.5530      0.8400     0.8821     15.5326
08678     0.5850      0.8000     0.8821     15.8090
08679     0.5875      0.8400     0.8821     16.4205
08680     0.5190      0.8500     0.8821     16.1192
08681     0.3360      0.8900     0.8821     15.2023
08682     0.5614      0.8000     0.8821     15.3251
08683     0.3881      0.8900     0.8821     15.4329
08684     0.3650      0.9200     0.8821     15.3975
08685     0.5065      0.8600     0.8821     15.4301
08686     0.5379      0.8600     0.8821     15.2014
08687     0.6055      0.8300     0.8821     15.3864
08688     0.5370      0.8400     0.8821     16.3147
08689     0.4617      0.8800     0.8821     15.2564
08690     0.4355      0.8600     0.8821     15.2937
08691     0.3360      0.9200     0.8821     16.0082
08692     0.5306      0.8500     0.8821     15.5715
08693     0.3331      0.8900     0.8821     16.1360
08694     0.3590      0.8800     0.8821     15.7149
08695     0.5075      0.8100     0.8821     15.2322
08696     0.4863      0.8400     0.8821     15.4241
08697     0.6097      0.8200     0.8821     16.1705
08698     0.6116      0.8200     0.8821     16.6629
08699     0.5376      0.8300     0.8821     15.1307
08700     0.5842      0.8300     0.8821     15.2717
08701     0.5112      0.8600     0.8821     15.1995
08702     0.5754      0.8300     0.8821     15.4339
08703     0.5421      0.8700     0.8821     16.4160
08704     0.5071      0.8600     0.8821     15.4492
08705     0.3918      0.8800     0.8821     16.6789
08706     0.3914      0.8800     0.8821     16.3139
08707     0.4386      0.8900     0.8821     15.2522
08708     0.5005      0.8700     0.8821     15.2216
08709     0.4099      0.8900     0.8821     15.4084
08710     0.4941      0.8500     0.8821     15.4491
08711     0.5885      0.8200     0.8821     15.3987
08712     0.5884      0.8300     0.8821     15.4926
08713     0.5069      0.8300     0.8821     15.3313
08714     0.3870      0.8800     0.8821     15.2790
08715     0.3459      0.9100     0.8821     15.6265
08716     0.5080      0.8400     0.8821     15.3645
08717     0.5137      0.8300     0.8821     14.9867
08718     0.5188      0.8400     0.8821     15.7310
08719     0.3790      0.9100     0.8821     15.4358
08720     0.4095      0.9000     0.8821     16.2208
08721     0.4396      0.8500     0.8821     15.9274
08722     0.4195      0.8900     0.8821     15.0583
08723     0.5585      0.8200     0.8821     15.6411
08724     0.4970      0.8700     0.8821     15.3902
08725     0.4536      0.8700     0.8821     15.7911
08726     0.5732      0.8300     0.8821     15.4075
08727     0.4892      0.8800     0.8821     15.3670
08728     0.3872      0.8800     0.8821     15.4977
08729     0.5542      0.8400     0.8821     15.4770
08730     0.5170      0.8400     0.8821     15.1386
08731     0.4163      0.8900     0.8821     15.5031
08732     0.5209      0.8500     0.8821     15.3976
08733     0.4222      0.8800     0.8821     16.1338
08734     0.4815      0.8500     0.8821     15.7563
08735     0.4691      0.8900     0.8821     15.5645
08736     0.6334      0.8000     0.8821     15.2997
08737     0.4584      0.8500     0.8821     15.6135
08738     0.4620      0.8800     0.8821     15.5125
08739     0.3761      0.8800     0.8821     15.2599
08740     0.6019      0.8100     0.8821     15.3340
08741     0.3514      0.9000     0.8821     15.6090
08742     0.4756      0.8900     0.8821     15.6415
08743     0.4927      0.8800     0.8821     15.3856
08744     0.4177      0.9000     0.8821     15.1501
08745     0.4274      0.8800     0.8821     15.0229
08746     0.4375      0.8800     0.8821     15.7752
08747     0.4365      0.8700     0.8821     15.1635
08748     0.4155      0.8900     0.8821     15.2840
08749     0.4632      0.8400     0.8821     15.6916
08750     0.5009      0.8500     0.8821     16.7044
08751     0.4969      0.8200     0.8821     15.3388
08752     0.4692      0.8500     0.8821     15.6305
08753     0.5015      0.8700     0.8821     15.2131
08754     0.5443      0.8100     0.8821     15.3392
08755     0.4138      0.8900     0.8821     15.8146
08756     0.4189      0.8400     0.8821     15.3546
08757     0.3551      0.9100     0.8821     15.6391
08758     0.3611      0.8900     0.8821     16.0292
08759     0.5386      0.8600     0.8821     15.2394
08760     0.4991      0.8300     0.8821     15.3727
08761     0.4769      0.8800     0.8821     15.2621
08762     0.5501      0.8400     0.8821     15.4067
08763     0.4685      0.8800     0.8821     16.1376
08764     0.4035      0.8800     0.8821     15.7418
08765     0.3692      0.9200     0.8821     16.2218
08766     0.6496      0.8200     0.8821     15.9321
08767     0.4013      0.8800     0.8821     15.6504
08768     0.3966      0.9100     0.8821     15.0927
08769     0.5991      0.7900     0.8821     16.2311
08770     0.4946      0.8500     0.8821     15.4303
08771     0.3819      0.9000     0.8821     14.9706
08772     0.3417      0.8800     0.8821     14.9559
08773     0.4677      0.8600     0.8821     15.9080
08774     0.5064      0.8600     0.8821     15.1700
08775     0.4718      0.8800     0.8821     15.4186
08776     0.5074      0.8400     0.8821     15.2701
