Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=6, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
358ca661-f80b-42cd-925b-2d5dd5b64eb1
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03100     0.4066      0.8797     0.8875     52.7058
03200     0.3901      0.8797     0.8875     52.6746
03300     0.3853      0.8819     0.8875     53.1726
03400     0.4124      0.8755     0.8875     52.9430
03500     0.3742      0.8882     0.8875     53.2874
03600     0.4191      0.8608     0.8875     53.6832
03700     0.4482      0.8671     0.8875     53.1619
03800     0.4163      0.8629     0.8875     52.9448
03900     0.5287      0.8354     0.8875     53.3139
04000     0.5097      0.8481     0.8914     52.7576
04100     0.4011      0.8734     0.8914     52.7885
04200     0.3748      0.8861     0.8914     52.5462
04300     0.4387      0.8629     0.8914     53.6613
04400     0.3887      0.8629     0.8914     52.0229
04500     0.3990      0.8713     0.8914     52.6082
04600     0.4027      0.8797     0.8914     52.7682
04700     0.3681      0.8966     0.8914     52.8899
04800     0.3587      0.8882     0.8914     52.4880
04900     0.3531      0.9008     0.8914     53.8175
05000     0.3904      0.8903     0.8914     53.6534
05100     0.4048      0.8882     0.8914     53.6728
05200     0.4383      0.8797     0.8914     52.7919
05300     0.4106      0.8713     0.8914     53.0383
05400     0.4071      0.8797     0.8914     53.4800
05500     0.4397      0.8797     0.8914     51.7547
05600     0.3663      0.8861     0.8914     52.3281
05700     0.4388      0.8671     0.8914     54.9400
05800     0.3870      0.8966     0.8914     52.2372
05900     0.4043      0.8650     0.8914     53.9527
06000     0.4183      0.8776     0.8914     52.9571
06100     0.3736      0.8882     0.8914     52.7502
06200     0.3631      0.8882     0.8914     52.7362
06300     0.4073      0.8734     0.8914     53.1776
06400     0.3649      0.8924     0.8914     52.6754
06500     0.3933      0.8797     0.8914     53.1630
06600     0.4361      0.8797     0.8914     53.5104
06700     0.4019      0.8840     0.8914     54.6421
06800     0.3962      0.8776     0.8914     54.0228
06900     0.4187      0.8671     0.8914     51.9820
07000     0.3684      0.8945     0.8914     53.5000
07100     0.4118      0.8713     0.8914     52.9673
07200     0.3949      0.8734     0.8914     52.6258
07300     0.3341      0.9072     0.8914     52.6175
07400     0.3798      0.8903     0.8914     52.1841
07500     0.3584      0.8924     0.8914     53.2284
07600     0.4870      0.8481     0.8914     51.7059
07700     0.4096      0.8713     0.8914     52.7450
07800     0.3968      0.8629     0.8914     52.2630
07900     0.3239      0.9030     0.8914     52.3199
08000     0.3677      0.9008     0.8914     54.2769
08100     0.3707      0.8797     0.8914     53.9126
08200     0.5153      0.8418     0.8914     52.1872
08300     0.4105      0.8776     0.8914     52.2559
08400     0.3701      0.8945     0.8914     53.1097
08500     0.3926      0.8776     0.8914     52.7574
08600     0.4138      0.8797     0.8914     53.1600
08700     0.3954      0.8797     0.8914     52.2928
08800     0.3757      0.9008     0.8914     52.6625
08900     0.4364      0.8713     0.8914     52.8542
09000     0.3891      0.8692     0.8914     52.2699
09100     0.4091      0.8692     0.8914     52.2751
09200     0.3798      0.8966     0.8914     52.4900
09300     0.4213      0.8755     0.8914     52.0056
09400     0.3856      0.8903     0.8914     53.2557
09500     0.3887      0.8840     0.8914     53.3774
09600     0.4001      0.8882     0.8914     52.7713
09700     0.3393      0.9114     0.8914     51.9957
09800     0.3658      0.8924     0.8914     52.0576
09900     0.4369      0.8755     0.8914     52.7239
Start testing:
Test Accuracy: 0.8849
