Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, learning_rate='0.0005,0.0001,0.00002', n_mfcc=15, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4583eba4-69fe-45ec-9076-cea1b4260520
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.8612      0.1100     0.0851     8.0287
00100     2.4844      0.1400     0.1898     18.2286
00200     2.1871      0.2300     0.2268     18.2748
00300     2.2104      0.1900     0.2413     18.4622
00400     2.1518      0.1600     0.2546     18.1942
00500     2.1833      0.2100     0.2765     18.2717
00600     2.1420      0.2300     0.2890     18.1075
00700     2.0997      0.2400     0.2913     18.3238
00800     2.1747      0.1800     0.3064     18.4515
00900     2.1361      0.2400     0.3064     18.3296
01000     2.2661      0.1800     0.3142     18.3868
01100     2.3151      0.2200     0.3199     18.3116
01200     2.1276      0.2100     0.3199     18.5929
01300     1.9522      0.3200     0.3353     18.3503
01400     2.2173      0.1900     0.3353     18.6405
01500     2.1762      0.2300     0.3431     18.3702
01600     2.1230      0.2300     0.3431     18.2003
01700     2.0458      0.2800     0.3431     18.4059
01800     2.1808      0.2400     0.3441     17.9779
01900     2.2494      0.1700     0.3486     18.1536
02000     2.2268      0.1800     0.3540     17.9867
02100     2.0777      0.2600     0.3540     18.1271
02200     2.0578      0.2300     0.3629     18.2303
02300     2.0646      0.2500     0.3629     18.0569
02400     2.1670      0.2300     0.3629     18.2039
02500     1.9920      0.2700     0.3666     18.1675
02600     2.1445      0.2600     0.3735     18.6298
02700     1.9494      0.3500     0.3735     18.2319
02800     1.9573      0.3500     0.3735     18.5516
02900     2.0071      0.3300     0.3735     18.0170
03000     2.0981      0.2400     0.3735     18.0744
03100     2.0596      0.3100     0.3735     18.2147
03200     2.0861      0.3100     0.3735     18.1273
03300     2.2789      0.2200     0.3735     18.6053
03400     2.0060      0.3300     0.3735     18.1676
03500     2.0386      0.3900     0.3735     18.2828
03600     2.2428      0.2000     0.3735     18.0404
03700     1.9655      0.3300     0.3735     17.8841
03800     2.3447      0.2300     0.3735     18.4092
03900     2.1509      0.2700     0.3735     18.0563
04000     2.1426      0.2600     0.3735     18.2471
04100     2.0641      0.2900     0.3735     18.5492
04200     2.3553      0.2500     0.3735     18.4116
04300     2.3133      0.2000     0.3735     18.1578
04400     2.3823      0.2300     0.3735     18.3823
04500     2.1558      0.2800     0.3735     18.1082
04600     2.1466      0.3200     0.3735     18.1554
04700     2.0345      0.3300     0.3735     18.4931
04800     2.3332      0.2800     0.3735     18.2971
04900     2.4138      0.1900     0.3735     18.5378
05000     2.1744      0.3000     0.3735     18.5456
05100     2.1775      0.2200     0.3735     18.6598
05200     2.5608      0.1800     0.3735     18.4908
05300     2.6595      0.1700     0.3735     18.3703
05400     2.1459      0.3100     0.3735     18.4879
05500     2.0571      0.3200     0.3735     18.3944
05600     2.3370      0.2200     0.3735     18.6334
05700     2.2084      0.3500     0.3735     18.6008
05800     2.3014      0.2900     0.3735     18.5686
05900     2.2635      0.2600     0.3735     18.2228
06000     2.0418      0.3200     0.3735     18.6400
06100     2.1046      0.2600     0.3735     17.9691
06200     2.1153      0.3300     0.3735     17.8172
06300     2.1688      0.2800     0.3735     17.8829
06400     2.4125      0.2600     0.3735     17.7383
06500     2.4776      0.2700     0.3735     18.1752
06600     2.2069      0.3200     0.3735     17.7307
06700     2.1531      0.3400     0.3735     18.4720
06800     2.2890      0.3200     0.3735     17.9148
06900     2.3601      0.3000     0.3735     17.7369
07000     2.4629      0.2600     0.3735     18.1469
07100     2.3078      0.3400     0.3735     17.8214
07200     2.4970      0.2100     0.3735     18.3151
07300     2.2585      0.2700     0.3735     18.2760
07400     2.2959      0.2200     0.3735     17.9250
07500     2.3841      0.2900     0.3735     17.5506
07600     2.0828      0.3300     0.3735     17.5700
07700     2.0572      0.3200     0.3735     17.7521
07800     2.3324      0.2800     0.3735     17.6079
07900     2.2105      0.2100     0.3735     18.1765
