Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=6, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
56b7f9c4-7410-403f-95de-d2315f4dc164
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13400     0.4189      0.8713     0.8577     51.8425
13500     0.3931      0.8755     0.8577     51.8949
13600     0.4038      0.8797     0.8577     52.4782
13700     0.4568      0.8502     0.8577     51.2620
13800     0.4782      0.8502     0.8577     53.0594
13900     0.3591      0.8861     0.8577     51.8759
14000     0.3269      0.9156     0.8577     52.9742
14100     0.4797      0.8608     0.8577     51.8491
14200     0.3545      0.9135     0.8577     52.7336
14300     0.4392      0.8776     0.8577     52.2960
14400     0.4266      0.8734     0.8577     52.5423
14500     0.4234      0.8586     0.8577     51.8609
14600     0.3318      0.8966     0.8577     53.3046
14700     0.4097      0.8755     0.8577     52.3296
14800     0.3953      0.8671     0.8577     52.0147
14900     0.4326      0.8671     0.8577     51.8208
15000     0.3975      0.8671     0.8577     51.9929
15100     0.4298      0.8840     0.8577     51.1225
15200     0.4241      0.8819     0.8577     53.7642
15300     0.3913      0.8713     0.8577     52.4916
15400     0.4032      0.8755     0.8577     52.3760
15500     0.4549      0.8608     0.8577     52.5746
15600     0.3940      0.8819     0.8577     51.7898
15700     0.3881      0.8882     0.8577     51.6627
15800     0.4471      0.8586     0.8577     53.4368
15900     0.4322      0.8755     0.8577     51.5541
16000     0.3469      0.8882     0.8577     52.2200
16100     0.4229      0.8671     0.8577     52.1321
16200     0.4035      0.8776     0.8577     51.5306
16300     0.3986      0.8797     0.8577     52.2225
16400     0.4189      0.8713     0.8577     52.0523
16500     0.4415      0.8565     0.8577     52.0624
16600     0.4418      0.8713     0.8577     52.4134
16700     0.5162      0.8565     0.8577     52.2118
16800     0.4490      0.8608     0.8577     52.9477
16900     0.4110      0.8903     0.8577     52.5389
17000     0.4007      0.8797     0.8577     52.4811
17100     0.4354      0.8840     0.8577     52.7280
17200     0.4497      0.8713     0.8577     53.6895
17300     0.3983      0.8734     0.8577     51.4055
17400     0.4071      0.8882     0.8577     52.9496
17500     0.3773      0.8755     0.8577     52.4290
17600     0.3908      0.8797     0.8577     53.5944
17700     0.3189      0.9135     0.8577     52.8879
17800     0.3928      0.8987     0.8577     51.9903
17900     0.4032      0.8755     0.8577     52.1206
18000     0.4735      0.8439     0.8577     51.9167
18100     0.4134      0.8734     0.8577     52.3072
18200     0.3995      0.8819     0.8577     53.0467
18300     0.3637      0.8987     0.8577     52.5121
18400     0.3642      0.8987     0.8577     52.5960
18500     0.4399      0.8797     0.8577     51.6039
18600     0.4004      0.8882     0.8577     52.0310
18700     0.4114      0.8734     0.8577     52.4184
18800     0.3790      0.8945     0.8577     51.5419
18900     0.3514      0.8987     0.8577     52.0212
19000     0.4582      0.8650     0.8577     51.8009
19100     0.3871      0.8776     0.8577     51.9313
19200     0.4549      0.8650     0.8577     52.6212
19300     0.4018      0.8776     0.8577     52.1797
19400     0.3537      0.9072     0.8577     51.8088
19500     0.3609      0.8966     0.8577     52.3505
19600     0.3636      0.9051     0.8577     52.5779
19700     0.4264      0.8797     0.8577     52.3131
19800     0.3938      0.8840     0.8577     51.9357
19900     0.3801      0.8840     0.8577     51.9531
20000     0.3827      0.8840     0.8577     53.4775
20100     0.3814      0.8924     0.8577     52.4934
20199     0.4726      0.8397     0.8577     51.3245
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7215      0.7890     0.7644     8.4840
00100     0.4491      0.8608     0.8748     53.0920
00200     0.4375      0.8713     0.8748     51.6109
00300     0.3951      0.8713     0.8807     52.0218
00400     0.4348      0.8755     0.8807     51.8345
00500     0.4795      0.8586     0.8807     51.9322
00600     0.4086      0.8776     0.8816     51.8947
00700     0.4330      0.8692     0.8816     52.4808
00800     0.4912      0.8439     0.8816     52.2221
00900     0.4454      0.8565     0.8816     52.4021
01000     0.4718      0.8586     0.8816     51.9490
01100     0.3997      0.8776     0.8816     52.3712
01200     0.3686      0.8987     0.8816     51.9563
01300     0.3580      0.9030     0.8816     51.4047
01400     0.4072      0.8734     0.8845     52.5469
01500     0.3905      0.8776     0.8857     51.9919
01600     0.4235      0.8713     0.8857     52.0754
01700     0.3218      0.9051     0.8857     52.4894
01800     0.4329      0.8797     0.8857     51.7890
01900     0.3950      0.8945     0.8857     51.9179
02000     0.4135      0.8755     0.8857     51.1871
02100     0.4693      0.8586     0.8857     51.7660
02200     0.4391      0.8650     0.8857     52.3182
02300     0.3396      0.8987     0.8857     51.9058
02400     0.3854      0.8692     0.8857     50.9303
02500     0.4598      0.8544     0.8857     52.1591
02600     0.3557      0.8861     0.8857     51.0982
02700     0.4776      0.8523     0.8857     51.5454
02800     0.4209      0.8650     0.8857     51.1392
02900     0.4086      0.8692     0.8857     51.1954
03000     0.4160      0.8734     0.8857     51.4878
03100     0.3992      0.8819     0.8857     51.5107
03200     0.4236      0.8671     0.8857     51.7927
03300     0.3518      0.8987     0.8857     51.9650
03400     0.4715      0.8460     0.8857     51.7214
03500     0.4275      0.8840     0.8857     51.5459
03600     0.3640      0.8924     0.8857     51.3800
03700     0.4379      0.8608     0.8857     52.5428
03800     0.4859      0.8376     0.8857     52.5368
03900     0.3620      0.8755     0.8857     50.6780
04000     0.3847      0.8903     0.8857     51.4632
04100     0.3534      0.8734     0.8857     51.3358
04200     0.3776      0.8840     0.8857     50.9961
04300     0.4032      0.8966     0.8857     52.7158
04400     0.4058      0.8987     0.8857     51.4493
04500     0.4320      0.8713     0.8857     51.1344
04600     0.4479      0.8565     0.8857     52.4418
04700     0.3452      0.8987     0.8857     52.0389
04800     0.4509      0.8608     0.8857     52.4038
04900     0.4417      0.8650     0.8857     52.2570
05000     0.4545      0.8586     0.8857     51.7937
05100     0.4073      0.8671     0.8857     51.8314
05200     0.3696      0.8819     0.8857     50.7918
05300     0.4212      0.8713     0.8857     51.9063
05400     0.3521      0.9008     0.8863     51.8263
05500     0.3837      0.9008     0.8863     51.3892
05600     0.4471      0.8671     0.8863     50.9852
05700     0.3843      0.8987     0.8863     51.9618
05800     0.4034      0.8797     0.8863     50.7963
05900     0.4053      0.8861     0.8863     51.9360
06000     0.4192      0.8797     0.8863     51.5504
06100     0.3717      0.8903     0.8863     51.1551
06200     0.3459      0.8903     0.8863     51.8296
06300     0.3895      0.8903     0.8863     51.3990
06400     0.3613      0.8840     0.8863     51.3582
06500     0.4656      0.8565     0.8863     52.2839
06600     0.3837      0.8903     0.8863     51.0130
06700     0.3911      0.8903     0.8863     52.6267
06800     0.3263      0.9093     0.8863     52.0080
06900     0.3551      0.9051     0.8863     51.3917
07000     0.4509      0.8586     0.8863     51.6756
07100     0.4064      0.8755     0.8863     51.1898
07200     0.3432      0.8945     0.8863     51.9921
07300     0.3815      0.8882     0.8863     51.8160
07400     0.4068      0.8797     0.8863     51.1044
07500     0.3773      0.9008     0.8863     52.5035
07600     0.3553      0.8966     0.8863     51.3709
07700     0.3486      0.9008     0.8863     51.5622
07800     0.3546      0.9177     0.8863     54.9977
07900     0.4179      0.8755     0.8863     52.3030
08000     0.3988      0.8776     0.8863     51.5996
08100     0.4312      0.8776     0.8863     52.6238
08200     0.3421      0.9008     0.8863     51.3661
08300     0.3968      0.8797     0.8863     51.5617
08400     0.4357      0.8776     0.8863     51.9133
08500     0.3809      0.9008     0.8863     53.1242
08600     0.4032      0.8755     0.8863     51.3188
08700     0.4368      0.8544     0.8863     52.3352
08800     0.4163      0.8713     0.8863     52.7103
08900     0.3303      0.9177     0.8863     51.8643
09000     0.4028      0.8819     0.8863     52.1529
09100     0.4253      0.8629     0.8863     52.3074
09200     0.4516      0.8650     0.8863     51.9477
09300     0.4250      0.8840     0.8863     51.5988
09400     0.4454      0.8734     0.8863     51.9590
09500     0.4567      0.8671     0.8863     50.8011
09600     0.3868      0.8903     0.8863     51.5469
09700     0.4173      0.8734     0.8863     52.4574
09800     0.4175      0.8734     0.8863     51.5324
09900     0.4148      0.8861     0.8863     51.6592
Start testing:
Test Accuracy: 0.8845
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=6, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
81920c43-5cf6-4c59-abdf-9a160a45e95f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.7304      0.0823     0.0792     10.4069
00100     1.5282      0.5148     0.5490     55.8256
00200     1.1114      0.6414     0.6939     53.5289
00300     0.9429      0.7152     0.7437     54.2346
00400     0.9666      0.7131     0.7623     53.9729
00500     0.7959      0.7384     0.7798     54.0875
00600     0.8067      0.7384     0.7908     53.9770
00700     0.7415      0.7785     0.8062     53.6912
00800     0.8483      0.7300     0.8062     53.8178
00900     0.7583      0.7511     0.8062     53.8170
01000     0.6943      0.7806     0.8100     54.1408
01100     0.7024      0.7806     0.8253     53.9680
01200     0.7346      0.7553     0.8253     53.4661
01300     0.7053      0.7869     0.8253     53.4265
01400     0.7532      0.7574     0.8253     54.3433
01500     0.7053      0.7869     0.8253     53.5306
01600     0.7169      0.7827     0.8253     53.6331
01700     0.6255      0.8038     0.8253     53.4001
01800     0.6382      0.8291     0.8253     53.2144
01900     0.6254      0.8080     0.8253     54.0153
02000     0.6924      0.7890     0.8253     53.2940
02100     0.5369      0.8671     0.8253     53.4873
02200     0.6065      0.8122     0.8253     54.1787
02300     0.7042      0.7722     0.8253     53.1950
02400     0.6475      0.8101     0.8253     53.7901
02500     0.6168      0.8249     0.8253     53.8118
02600     0.5987      0.8101     0.8340     53.6883
02700     0.6175      0.8270     0.8340     53.9377
02800     0.5969      0.7975     0.8348     53.7008
02900     0.6607      0.7954     0.8348     53.2398
03000     0.6886      0.7954     0.8348     53.9014
03100     0.5628      0.8312     0.8348     53.4190
03200     0.6393      0.8017     0.8348     53.4322
03300     0.5406      0.8397     0.8348     54.0457
03400     0.6298      0.7975     0.8348     53.8071
03500     0.6445      0.8080     0.8462     54.8475
03600     0.5580      0.8439     0.8462     52.6857
03700     0.5672      0.8333     0.8462     51.4296
03800     0.6562      0.8017     0.8462     51.8480
03900     0.6471      0.8059     0.8494     51.7000
04000     0.5814      0.8333     0.8494     52.3100
04100     0.5560      0.8249     0.8494     51.5191
04200     0.5614      0.8186     0.8494     51.4823
04300     0.6110      0.8270     0.8494     51.9013
04400     0.5634      0.8291     0.8494     52.0326
04500     0.5634      0.8439     0.8494     52.0834
04600     0.5833      0.8059     0.8494     52.4399
04700     0.5385      0.8312     0.8494     51.8521
04800     0.5431      0.8376     0.8494     52.1299
04900     0.4765      0.8481     0.8494     51.9273
05000     0.5787      0.8207     0.8494     52.5556
05100     0.5064      0.8439     0.8494     53.2942
05200     0.5198      0.8270     0.8494     53.5810
05300     0.5693      0.8376     0.8494     52.0336
05400     0.5412      0.8460     0.8494     52.6852
05500     0.5411      0.8270     0.8494     51.7039
05600     0.5488      0.8333     0.8494     52.1631
05700     0.5728      0.8376     0.8494     52.3536
05800     0.6184      0.7869     0.8494     52.4957
05900     0.4697      0.8734     0.8494     52.6661
06000     0.5069      0.8544     0.8494     52.3198
06100     0.4571      0.8755     0.8494     52.0255
06200     0.4925      0.8586     0.8494     52.2029
06300     0.4932      0.8565     0.8494     52.2355
06400     0.5417      0.8312     0.8494     52.5734
06500     0.4474      0.8861     0.8494     51.8657
06600     0.4877      0.8608     0.8494     51.7092
06700     0.5577      0.8122     0.8494     52.1421
06800     0.4084      0.8882     0.8494     52.1592
06900     0.4763      0.8523     0.8577     51.5454
07000     0.6004      0.8080     0.8577     52.3316
07100     0.5575      0.8312     0.8577     52.3096
07200     0.5413      0.8397     0.8577     52.0125
07300     0.4318      0.8819     0.8577     51.7333
07400     0.4538      0.8523     0.8577     51.6372
07500     0.4746      0.8692     0.8577     51.7480
07600     0.5249      0.8502     0.8577     51.7501
07700     0.5235      0.8354     0.8577     51.2105
07800     0.5180      0.8418     0.8577     51.8923
07900     0.5307      0.8165     0.8577     52.0606
08000     0.5088      0.8418     0.8577     51.9401
08100     0.5669      0.8270     0.8577     52.3772
08200     0.5196      0.8460     0.8577     51.6674
08300     0.5426      0.8481     0.8577     51.7983
08400     0.4753      0.8608     0.8577     51.2301
08500     0.5762      0.8080     0.8577     51.8156
08600     0.5350      0.8376     0.8577     52.4652
08700     0.5140      0.8439     0.8577     51.6840
08800     0.5426      0.8608     0.8577     52.1215
08900     0.5174      0.8460     0.8577     51.3850
09000     0.4473      0.8671     0.8577     51.5226
09100     0.5145      0.8397     0.8577     52.1549
09200     0.5225      0.8333     0.8577     52.1451
09300     0.4534      0.8755     0.8577     52.8459
09400     0.4691      0.8650     0.8577     51.9854
09500     0.4107      0.8734     0.8577     51.8076
09600     0.4530      0.8608     0.8577     52.5143
09700     0.4582      0.8755     0.8577     51.8582
09800     0.4938      0.8397     0.8577     52.0955
09900     0.5595      0.8165     0.8577     52.2176
10000     0.5115      0.8481     0.8577     51.4377
10100     0.4183      0.8713     0.8577     51.9015
10200     0.4023      0.8608     0.8577     53.0370
10300     0.4821      0.8460     0.8577     51.5590
10400     0.4632      0.8608     0.8577     52.1761
10500     0.4099      0.8671     0.8577     51.9278
10600     0.4367      0.8608     0.8577     51.9807
10700     0.4174      0.8819     0.8577     51.7587
10800     0.4328      0.8713     0.8577     52.0344
10900     0.3984      0.8713     0.8577     52.0211
11000     0.4349      0.8671     0.8577     52.6732
11100     0.4104      0.8629     0.8577     52.8089
11200     0.4341      0.8734     0.8577     52.9573
11300     0.3768      0.8924     0.8577     53.0481
11400     0.4199      0.8776     0.8577     54.0510
11500     0.3952      0.8650     0.8577     53.8309
11600     0.4610      0.8671     0.8577     53.2219
11700     0.4511      0.8650     0.8577     52.8131
11800     0.4500      0.8650     0.8577     53.7374
11900     0.3653      0.8882     0.8577     53.0191
12000     0.4057      0.8797     0.8577     52.2367
12100     0.4045      0.8903     0.8577     53.1753
12200     0.3107      0.9051     0.8577     51.7984
12300     0.3973      0.9008     0.8577     52.3180
12400     0.4475      0.8629     0.8577     52.2308
12500     0.5249      0.8354     0.8577     52.7228
12600     0.4035      0.8819     0.8577     52.6549
12700     0.3650      0.8819     0.8577     52.4442
12800     0.3656      0.8945     0.8577     51.9084
12900     0.4388      0.8544     0.8577     52.1666
13000     0.4342      0.8755     0.8577     52.2024
13100     0.4379      0.8819     0.8577     52.2312
13200     0.3829      0.8861     0.8577     51.5836
13300     0.4270      0.8734     0.8577     52.7248
13400     0.4189      0.8713     0.8577     52.7298
13500     0.3931      0.8755     0.8577     52.0078
13600     0.4038      0.8797     0.8577     52.0382
13700     0.4568      0.8502     0.8577     51.5757
13800     0.4782      0.8502     0.8577     51.9318
13900     0.3591      0.8861     0.8577     52.3904
14000     0.3269      0.9156     0.8577     52.0094
14100     0.4797      0.8608     0.8577     51.3894
14200     0.3545      0.9135     0.8577     51.6250
14300     0.4392      0.8776     0.8577     51.4267
14400     0.4266      0.8734     0.8577     52.4684
14500     0.4234      0.8586     0.8577     51.5391
14600     0.3318      0.8966     0.8577     51.4702
14700     0.4097      0.8755     0.8577     51.9339
14800     0.3953      0.8671     0.8577     52.2412
14900     0.4326      0.8671     0.8577     52.1364
15000     0.3975      0.8671     0.8577     52.2339
15100     0.4298      0.8840     0.8577     51.9421
15200     0.4241      0.8819     0.8577     52.3424
15300     0.3913      0.8713     0.8577     51.8843
15400     0.4032      0.8755     0.8577     51.9987
15500     0.4549      0.8608     0.8577     52.6929
15600     0.3940      0.8819     0.8577     51.7668
15700     0.3881      0.8882     0.8577     51.9955
15800     0.4471      0.8586     0.8577     52.1929
15900     0.4322      0.8755     0.8577     51.4116
16000     0.3469      0.8882     0.8577     52.8759
16100     0.4229      0.8671     0.8577     51.9169
16200     0.4035      0.8776     0.8577     52.1391
16300     0.3986      0.8797     0.8577     52.7258
16400     0.4189      0.8713     0.8577     51.8207
16500     0.4415      0.8565     0.8577     53.4745
16600     0.4418      0.8713     0.8577     54.7746
16700     0.5162      0.8565     0.8577     54.5296
16800     0.4490      0.8608     0.8577     53.4305
16900     0.4110      0.8903     0.8577     52.8956
17000     0.4007      0.8797     0.8577     52.3838
17100     0.4354      0.8840     0.8577     53.1591
17200     0.4497      0.8713     0.8577     52.8735
17300     0.3983      0.8734     0.8577     53.0096
17400     0.4071      0.8882     0.8577     53.2039
17500     0.3773      0.8755     0.8577     52.2286
17600     0.3908      0.8797     0.8577     52.1409
17700     0.3189      0.9135     0.8577     52.1223
17800     0.3928      0.8987     0.8577     51.7172
17900     0.4032      0.8755     0.8577     52.3365
18000     0.4735      0.8439     0.8577     51.9202
18100     0.4134      0.8734     0.8577     51.7533
18200     0.3995      0.8819     0.8577     52.3136
18300     0.3637      0.8987     0.8577     51.4024
18400     0.3642      0.8987     0.8577     51.8824
18500     0.4399      0.8797     0.8577     51.8800
18600     0.4004      0.8882     0.8577     51.8055
18700     0.4114      0.8734     0.8577     52.6847
18800     0.3790      0.8945     0.8577     51.7569
18900     0.3514      0.8987     0.8577     51.9460
19000     0.4582      0.8650     0.8577     52.2836
19100     0.3871      0.8776     0.8577     51.6867
19200     0.4549      0.8650     0.8577     52.2599
19300     0.4018      0.8776     0.8577     51.5403
19400     0.3537      0.9072     0.8577     51.8966
19500     0.3609      0.8966     0.8577     53.3121
19600     0.3636      0.9051     0.8577     54.0957
19700     0.4264      0.8797     0.8577     52.9929
19800     0.3938      0.8840     0.8577     54.5206
19900     0.3801      0.8840     0.8577     53.0823
20000     0.3827      0.8840     0.8577     53.6358
20100     0.3814      0.8924     0.8577     53.0917
20199     0.4726      0.8397     0.8577     53.4339
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7215      0.7890     0.7644     9.0305
00100     0.4491      0.8608     0.8748     53.4401
00200     0.4375      0.8713     0.8748     52.2885
00300     0.3951      0.8713     0.8807     52.1396
00400     0.4348      0.8755     0.8807     51.6300
00500     0.4795      0.8586     0.8807     52.1440
00600     0.4086      0.8776     0.8816     52.3945
00700     0.4330      0.8692     0.8816     51.9997
00800     0.4912      0.8439     0.8816     51.7213
00900     0.4454      0.8565     0.8816     52.3688
01000     0.4718      0.8586     0.8816     51.9159
01100     0.3997      0.8776     0.8816     52.7093
01200     0.3686      0.8987     0.8816     52.6538
01300     0.3580      0.9030     0.8816     52.1219
01400     0.4072      0.8734     0.8845     52.9347
01500     0.3905      0.8776     0.8857     52.9276
01600     0.4235      0.8713     0.8857     52.0844
01700     0.3218      0.9051     0.8857     52.8789
01800     0.4329      0.8797     0.8857     52.1799
01900     0.3950      0.8945     0.8857     52.7219
02000     0.4135      0.8755     0.8857     52.3103
02100     0.4693      0.8586     0.8857     51.9531
02200     0.4391      0.8650     0.8857     52.4244
02300     0.3396      0.8987     0.8857     51.7439
02400     0.3854      0.8692     0.8857     51.8691
02500     0.4598      0.8544     0.8857     52.2587
02600     0.3557      0.8861     0.8857     52.1580
