Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1745c622-a932-43ed-81ad-cf039de53df1
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     0.5386      0.8270     0.8476     70.1238
06300     0.5570      0.8333     0.8476     69.7234
06400     0.5309      0.8481     0.8521     69.9778
06500     0.5487      0.8207     0.8521     70.0787
06600     0.5649      0.8333     0.8521     71.2867
06700     0.5968      0.8207     0.8521     71.3419
06800     0.5446      0.8502     0.8521     68.1935
06900     0.5918      0.8165     0.8521     69.9574
07000     0.5395      0.8376     0.8534     70.3146
07100     0.6085      0.8186     0.8534     69.3966
07200     0.5923      0.8228     0.8534     70.7203
07300     0.5546      0.8397     0.8534     69.2580
07400     0.6008      0.8143     0.8534     68.4247
07500     0.5367      0.8460     0.8534     69.6020
07600     0.6487      0.7911     0.8534     71.2438
07700     0.4913      0.8481     0.8534     69.3680
07800     0.5002      0.8629     0.8534     70.3778
07900     0.5419      0.8354     0.8534     71.0149
08000     0.5658      0.8418     0.8534     70.2752
08100     0.5554      0.8418     0.8534     70.6723
08200     0.6217      0.8207     0.8534     69.4740
08300     0.5323      0.8523     0.8534     70.3542
08400     0.4988      0.8439     0.8534     70.6671
08500     0.4613      0.8586     0.8534     69.6176
08600     0.5774      0.8186     0.8534     69.3667
08700     0.5500      0.8376     0.8534     71.3525
08800     0.5534      0.8439     0.8534     69.1194
08900     0.5358      0.8439     0.8534     68.9473
09000     0.4803      0.8565     0.8534     70.9894
09100     0.4602      0.8608     0.8534     69.6831
09200     0.5849      0.8333     0.8534     69.4859
09300     0.5307      0.8460     0.8534     68.8385
09400     0.6330      0.8228     0.8534     68.1956
09500     0.5005      0.8460     0.8534     70.0491
09600     0.4916      0.8481     0.8534     69.1535
09700     0.5534      0.8333     0.8534     69.3033
09800     0.5346      0.8207     0.8534     71.7775
09900     0.5115      0.8544     0.8534     69.8148
10000     0.5172      0.8439     0.8534     69.7758
10100     0.4638      0.8608     0.8534     69.1653
10200     0.5400      0.8418     0.8534     69.3780
10300     0.5293      0.8122     0.8534     69.9243
10400     0.3833      0.8903     0.8534     71.3594
10500     0.4355      0.8840     0.8534     70.9472
10600     0.3578      0.8903     0.8534     69.8252
10700     0.4818      0.8692     0.8534     69.9291
10800     0.4655      0.8692     0.8534     71.0877
10900     0.5081      0.8439     0.8534     70.4597
11000     0.5195      0.8502     0.8534     71.2175
11100     0.4610      0.8734     0.8534     70.4022
11200     0.4985      0.8418     0.8534     69.9000
11300     0.4861      0.8629     0.8534     69.6885
11400     0.4990      0.8544     0.8534     69.8178
11500     0.4291      0.8819     0.8534     71.0095
11600     0.5216      0.8439     0.8534     70.1324
11700     0.4607      0.8586     0.8534     68.6578
11800     0.4515      0.8755     0.8534     70.2916
11900     0.4467      0.8650     0.8534     69.8954
12000     0.5426      0.8502     0.8534     68.3441
12100     0.5341      0.8481     0.8534     70.4208
12200     0.4516      0.8692     0.8630     69.3235
12300     0.5199      0.8439     0.8630     69.7435
12400     0.3964      0.8903     0.8630     69.4271
12500     0.4700      0.8608     0.8630     70.4478
12600     0.4441      0.8629     0.8630     70.7593
12700     0.4178      0.8924     0.8630     68.7744
12800     0.4966      0.8502     0.8630     72.1339
12900     0.4778      0.8439     0.8630     71.6903
13000     0.4920      0.8565     0.8630     69.6503
13100     0.4784      0.8481     0.8630     69.6021
13200     0.5321      0.8207     0.8630     70.0799
13300     0.5131      0.8333     0.8630     72.2198
13400     0.5199      0.8629     0.8630     69.6791
13500     0.3842      0.8882     0.8630     68.5900
13600     0.5066      0.8439     0.8630     70.0267
13700     0.4975      0.8671     0.8630     70.8474
13800     0.4611      0.8671     0.8630     71.1394
13900     0.4537      0.8734     0.8630     70.0073
14000     0.4820      0.8544     0.8630     70.2197
14100     0.4274      0.8734     0.8630     69.4724
14200     0.4730      0.8734     0.8630     70.0279
14300     0.4731      0.8439     0.8630     70.4999
14400     0.4692      0.8586     0.8630     70.1511
14500     0.4998      0.8439     0.8630     69.3643
14600     0.4440      0.8861     0.8630     69.8245
14700     0.4668      0.8629     0.8630     71.3280
14800     0.4839      0.8608     0.8630     70.6291
14900     0.3817      0.9093     0.8630     70.6365
15000     0.4111      0.8776     0.8630     71.6258
15100     0.4388      0.8650     0.8630     71.0241
15200     0.4569      0.8755     0.8630     74.6007
15300     0.4678      0.8629     0.8630     70.6891
15400     0.4497      0.8734     0.8630     68.8203
15500     0.4450      0.8713     0.8630     69.7509
15600     0.4596      0.8734     0.8630     70.4371
15700     0.4759      0.8565     0.8630     68.5207
15800     0.5103      0.8502     0.8630     69.0905
15900     0.4098      0.8882     0.8630     70.5201
16000     0.4818      0.8544     0.8630     70.1933
16100     0.5377      0.8376     0.8630     71.2572
16200     0.4688      0.8608     0.8630     70.2974
16300     0.3997      0.9051     0.8630     70.4726
16400     0.4814      0.8586     0.8630     69.6694
16500     0.4152      0.8819     0.8630     70.5843
16600     0.5025      0.8650     0.8630     69.7370
16700     0.5096      0.8376     0.8630     69.6582
16800     0.4267      0.8755     0.8630     72.3410
16900     0.5158      0.8481     0.8630     70.0990
17000     0.4756      0.8481     0.8630     69.6582
17100     0.4405      0.8755     0.8630     72.6945
17200     0.4331      0.8671     0.8630     70.3917
17300     0.4385      0.8565     0.8630     72.5786
17400     0.4875      0.8523     0.8630     69.7105
17500     0.4120      0.8945     0.8630     72.2822
17600     0.4870      0.8544     0.8630     71.7219
17700     0.4571      0.8586     0.8630     69.1735
17800     0.5101      0.8565     0.8630     71.5001
17900     0.4729      0.8565     0.8630     69.8748
18000     0.4836      0.8586     0.8630     69.8039
18100     0.4776      0.8861     0.8630     70.0298
18200     0.4381      0.8734     0.8630     70.9807
18300     0.5272      0.8312     0.8630     72.3144
18400     0.4344      0.8692     0.8630     69.7146
18500     0.4333      0.8629     0.8630     70.1518
18600     0.3738      0.9093     0.8630     71.8465
18700     0.5254      0.8354     0.8630     71.6844
18800     0.4206      0.8734     0.8630     70.0831
18900     0.5004      0.8523     0.8630     70.0731
19000     0.4089      0.8882     0.8630     70.0857
19100     0.4443      0.8797     0.8630     70.8519
19200     0.4312      0.8755     0.8630     72.0026
19300     0.4666      0.8544     0.8630     70.3054
19400     0.4285      0.8713     0.8630     68.2523
19500     0.3599      0.8987     0.8630     69.8082
19600     0.4378      0.8671     0.8630     70.0902
19700     0.4730      0.8671     0.8630     70.5299
19800     0.3995      0.8861     0.8630     69.0178
19900     0.4621      0.8629     0.8630     69.6270
20000     0.4061      0.8840     0.8630     70.0356
20100     0.3886      0.8882     0.8630     70.1449
20199     0.4388      0.8586     0.8630     69.4697
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8299      0.7532     0.7643     9.0794
00100     0.4618      0.8565     0.8734     71.4169
00200     0.4677      0.8650     0.8747     70.6549
00300     0.3717      0.8987     0.8802     70.9910
00400     0.4790      0.8608     0.8802     70.2196
00500     0.4572      0.8502     0.8802     71.5645
00600     0.4095      0.8903     0.8802     70.6855
00700     0.4489      0.8692     0.8802     70.8999
00800     0.3993      0.8882     0.8802     70.2862
00900     0.5443      0.8376     0.8812     69.0311
01000     0.4904      0.8460     0.8812     70.2522
01100     0.4003      0.8903     0.8812     69.3926
01200     0.4444      0.8713     0.8812     69.2878
01300     0.4492      0.8544     0.8812     68.8205
01400     0.5073      0.8291     0.8812     69.2727
01500     0.4396      0.8776     0.8812     68.9706
01600     0.4473      0.8650     0.8812     69.3159
01700     0.4314      0.8713     0.8812     70.3423
01800     0.4290      0.8544     0.8828     68.6070
01900     0.3841      0.8819     0.8828     69.6826
02000     0.4573      0.8755     0.8828     69.4729
02100     0.4423      0.8713     0.8828     69.1055
02200     0.4846      0.8502     0.8828     71.7111
02300     0.4632      0.8734     0.8828     70.1682
02400     0.3110      0.9177     0.8828     72.8599
02500     0.3716      0.8966     0.8828     68.5506
02600     0.4453      0.8692     0.8828     68.1507
02700     0.4798      0.8586     0.8844     68.9970
02800     0.4437      0.8755     0.8844     70.1337
02900     0.3989      0.8987     0.8844     68.8883
03000     0.4015      0.8692     0.8844     69.4289
03100     0.4515      0.8650     0.8844     70.6832
03200     0.3952      0.8819     0.8844     69.0774
03300     0.4617      0.8629     0.8844     70.0896
03400     0.5067      0.8544     0.8844     70.3380
03500     0.5065      0.8418     0.8868     70.0479
03600     0.4176      0.8797     0.8868     71.5925
03700     0.4213      0.8734     0.8868     70.7562
03800     0.4536      0.8629     0.8868     69.8996
03900     0.4500      0.8692     0.8868     70.1500
04000     0.4486      0.8692     0.8868     69.7482
04100     0.3975      0.8924     0.8868     68.7576
04200     0.4757      0.8586     0.8868     70.1966
04300     0.4574      0.8565     0.8868     71.2132
04400     0.4066      0.8903     0.8868     70.2446
04500     0.3767      0.9072     0.8868     69.8992
04600     0.4242      0.8671     0.8868     69.9084
04700     0.4689      0.8565     0.8868     69.4188
04800     0.4309      0.8692     0.8868     68.7112
04900     0.4315      0.8797     0.8868     69.6439
05000     0.4276      0.8840     0.8868     70.1347
05100     0.4570      0.8734     0.8868     70.3019
05200     0.4360      0.8586     0.8868     67.8670
05300     0.4695      0.8629     0.8868     70.2352
05400     0.5129      0.8460     0.8868     70.3842
05500     0.4491      0.8671     0.8868     70.6718
05600     0.4572      0.8650     0.8868     69.7692
05700     0.4999      0.8460     0.8868     70.7570
05800     0.4524      0.8650     0.8868     70.4288
05900     0.3972      0.8776     0.8877     71.1973
06000     0.4668      0.8565     0.8877     69.3650
06100     0.4239      0.8692     0.8877     70.0903
06200     0.4662      0.8713     0.8877     69.9840
06300     0.4010      0.8755     0.8877     69.6399
06400     0.4477      0.8671     0.8877     69.7240
06500     0.3977      0.8734     0.8877     69.7721
06600     0.4972      0.8502     0.8877     69.5022
06700     0.3988      0.8924     0.8877     70.9259
06800     0.4689      0.8629     0.8877     71.2714
06900     0.4349      0.8650     0.8877     70.3538
07000     0.4927      0.8418     0.8877     72.4778
07100     0.4543      0.8776     0.8877     71.0207
07200     0.4082      0.8861     0.8877     69.0842
07300     0.4371      0.8650     0.8877     70.3524
07400     0.4175      0.8819     0.8877     70.3755
07500     0.4536      0.8502     0.8877     71.8747
07600     0.4700      0.8523     0.8877     70.4249
07700     0.4310      0.8586     0.8877     69.7008
07800     0.3947      0.8987     0.8877     70.3676
07900     0.4653      0.8650     0.8877     73.1686
08000     0.4047      0.8882     0.8877     71.2057
08100     0.4264      0.8608     0.8877     71.5483
08200     0.3361      0.9093     0.8877     69.7974
08300     0.4020      0.8755     0.8877     71.3468
08400     0.4335      0.8692     0.8877     69.7397
08500     0.4115      0.8713     0.8877     70.4293
08600     0.4453      0.8608     0.8877     69.8101
08700     0.3597      0.9008     0.8877     69.2408
08800     0.4624      0.8523     0.8877     71.7498
08900     0.4020      0.8924     0.8877     72.1313
09000     0.4157      0.8819     0.8877     70.3860
09100     0.4398      0.8755     0.8877     70.8048
09200     0.4744      0.8565     0.8877     70.7071
09300     0.4178      0.8819     0.8877     70.3136
09400     0.5085      0.8523     0.8877     70.3081
09500     0.4067      0.8797     0.8877     69.9286
09600     0.4631      0.8481     0.8877     71.7542
09700     0.4494      0.8734     0.8877     69.5198
09800     0.4064      0.8861     0.8877     67.0944
09900     0.3763      0.8861     0.8877     68.0996
Start testing:
Test Accuracy: 0.8810
