Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=2, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c758d2fd-feab-401e-a07c-3c0fa61e8469
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08700     0.5386      0.8502     0.8437     52.0076
08800     0.5378      0.8354     0.8437     52.0713
08900     0.6114      0.8186     0.8437     51.8718
09000     0.4778      0.8650     0.8437     52.1138
09100     0.5409      0.8207     0.8437     52.5037
09200     0.5356      0.8376     0.8437     52.1344
09300     0.5675      0.8291     0.8437     52.1714
09400     0.6014      0.8080     0.8437     52.0651
09500     0.6242      0.8143     0.8437     52.7181
09600     0.5568      0.8207     0.8437     52.9832
09700     0.5727      0.8481     0.8437     51.7312
09800     0.5801      0.8228     0.8437     51.9188
09900     0.6182      0.8101     0.8437     52.7507
10000     0.5449      0.8101     0.8437     51.8475
10100     0.5823      0.8059     0.8437     51.9794
10200     0.5058      0.8523     0.8437     52.6147
10300     0.5680      0.8270     0.8437     51.8449
10400     0.5257      0.8481     0.8437     52.7555
10500     0.4788      0.8692     0.8437     51.9844
10600     0.4794      0.8608     0.8437     52.2694
10700     0.4831      0.8523     0.8437     52.7226
10800     0.4367      0.8734     0.8437     52.2731
10900     0.4765      0.8650     0.8437     52.5031
11000     0.5067      0.8481     0.8437     52.8151
11100     0.4892      0.8565     0.8437     52.5135
11200     0.5232      0.8481     0.8437     53.0118
11300     0.5403      0.8376     0.8437     52.8159
11400     0.4994      0.8460     0.8437     53.0634
11500     0.4717      0.8692     0.8437     53.1291
11600     0.4834      0.8418     0.8437     52.7437
11700     0.5443      0.8333     0.8437     52.8362
11800     0.5177      0.8376     0.8437     52.9691
11900     0.5183      0.8397     0.8437     52.4365
12000     0.4772      0.8565     0.8437     53.1975
12100     0.4850      0.8544     0.8437     53.1464
12200     0.5153      0.8354     0.8437     52.3814
12300     0.5358      0.8228     0.8437     53.5685
12400     0.4904      0.8502     0.8437     52.8681
12500     0.4850      0.8565     0.8437     52.3639
12600     0.4744      0.8629     0.8437     52.6201
12700     0.5068      0.8502     0.8437     51.9295
12800     0.5290      0.8354     0.8437     53.0110
12900     0.4676      0.8819     0.8437     52.5587
13000     0.5219      0.8460     0.8437     53.3720
13100     0.5392      0.8291     0.8437     53.3520
13200     0.4874      0.8397     0.8437     52.0461
13300     0.4486      0.8608     0.8437     52.6319
13400     0.5245      0.8460     0.8437     52.8867
13500     0.5292      0.8354     0.8437     52.3775
13600     0.4753      0.8481     0.8437     52.8584
13700     0.4907      0.8481     0.8437     51.8240
13800     0.5475      0.8397     0.8437     52.8328
13900     0.5446      0.8228     0.8437     53.2947
14000     0.5667      0.8249     0.8437     52.3062
14100     0.5447      0.8376     0.8437     53.2063
14200     0.5113      0.8439     0.8437     52.9373
14300     0.4543      0.8755     0.8437     52.7113
14400     0.4766      0.8671     0.8437     52.7050
14500     0.5099      0.8418     0.8437     52.2496
14600     0.4016      0.8692     0.8437     52.3726
14700     0.5856      0.8186     0.8437     53.1440
14800     0.4007      0.8819     0.8437     52.8788
14900     0.5329      0.8481     0.8437     52.6623
15000     0.4507      0.8776     0.8437     53.4968
15100     0.4942      0.8481     0.8437     53.2309
15200     0.5254      0.8312     0.8437     52.7112
15300     0.5137      0.8439     0.8437     52.9386
15400     0.5565      0.8165     0.8437     52.6125
15500     0.5046      0.8502     0.8437     53.3924
15600     0.4686      0.8460     0.8437     52.5791
15700     0.4675      0.8671     0.8437     52.7724
15800     0.5246      0.8333     0.8437     52.8334
15900     0.5016      0.8608     0.8437     52.5197
16000     0.4735      0.8586     0.8437     53.1380
16100     0.4778      0.8481     0.8437     52.2207
16200     0.5475      0.8101     0.8437     52.7654
16300     0.4626      0.8650     0.8437     52.7788
16400     0.5601      0.8376     0.8437     52.0687
16500     0.4925      0.8502     0.8437     52.5065
16600     0.4511      0.8650     0.8437     53.4412
16700     0.4117      0.8671     0.8437     53.0011
16800     0.5093      0.8354     0.8437     52.9311
16900     0.5692      0.8101     0.8437     52.8467
17000     0.4168      0.8819     0.8437     52.2597
17100     0.5279      0.8312     0.8437     53.1800
17200     0.3978      0.8945     0.8437     52.7215
17300     0.5687      0.8122     0.8437     52.4991
17400     0.5324      0.8333     0.8437     53.0408
17500     0.5014      0.8228     0.8437     52.7730
17600     0.5021      0.8565     0.8437     53.3588
17700     0.3994      0.8840     0.8437     52.4231
17800     0.4591      0.8776     0.8437     52.8333
17900     0.5678      0.8249     0.8437     52.9551
18000     0.4243      0.8861     0.8437     52.9968
18100     0.4759      0.8354     0.8437     52.8403
18200     0.5591      0.8333     0.8437     53.3224
18300     0.5052      0.8460     0.8437     52.6707
18400     0.4860      0.8671     0.8437     52.9866
18500     0.4354      0.8776     0.8437     52.7741
18600     0.4842      0.8671     0.8437     52.5082
18700     0.4627      0.8523     0.8437     52.9749
18800     0.4851      0.8671     0.8437     52.7570
18900     0.5768      0.8228     0.8437     52.7380
19000     0.4805      0.8418     0.8437     52.7298
19100     0.5359      0.8291     0.8437     52.5184
19200     0.4756      0.8376     0.8437     52.8720
19300     0.4398      0.8713     0.8437     52.2672
19400     0.5121      0.8481     0.8437     52.3949
19500     0.4746      0.8629     0.8437     53.1248
19600     0.4647      0.8650     0.8437     52.8074
19700     0.4573      0.8608     0.8437     51.7780
19800     0.4888      0.8460     0.8437     52.7049
19900     0.5345      0.8228     0.8437     52.6882
20000     0.6130      0.8101     0.8437     52.8594
20100     0.5403      0.8291     0.8437     52.3841
20199     0.5525      0.8186     0.8437     51.8067
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7402      0.7722     0.7835     9.0030
00100     0.4732      0.8523     0.8669     53.2153
00200     0.5627      0.8186     0.8734     53.1887
00300     0.5130      0.8481     0.8734     53.4168
00400     0.5264      0.8481     0.8734     52.3016
00500     0.5516      0.8270     0.8768     52.0831
00600     0.5059      0.8397     0.8768     53.0618
00700     0.5545      0.8143     0.8768     52.7018
00800     0.5848      0.8207     0.8768     51.9739
00900     0.4474      0.8713     0.8768     53.0294
01000     0.4586      0.8608     0.8768     52.2805
01100     0.4723      0.8713     0.8768     52.9977
01200     0.4313      0.8755     0.8768     52.8323
01300     0.5173      0.8439     0.8768     52.4897
01400     0.4881      0.8481     0.8768     53.3521
01500     0.4689      0.8460     0.8768     53.7550
01600     0.5100      0.8291     0.8768     53.3743
01700     0.4926      0.8439     0.8768     53.5645
01800     0.4364      0.8734     0.8768     53.6479
01900     0.4379      0.8734     0.8768     54.3560
02000     0.4978      0.8333     0.8768     53.6097
02100     0.4763      0.8650     0.8768     53.2230
02200     0.4915      0.8481     0.8768     53.6825
02300     0.5575      0.8080     0.8777     52.7541
02400     0.3956      0.8692     0.8777     53.5036
02500     0.4563      0.8565     0.8777     53.0826
02600     0.5407      0.8397     0.8777     52.5167
02700     0.4925      0.8502     0.8777     53.1299
02800     0.4253      0.8713     0.8777     52.7460
02900     0.4565      0.8608     0.8777     52.2624
03000     0.5169      0.8481     0.8777     53.2690
03100     0.4876      0.8523     0.8777     52.5431
03200     0.5807      0.8186     0.8777     52.7224
03300     0.4964      0.8270     0.8777     53.1528
03400     0.5105      0.8439     0.8777     52.7009
03500     0.5549      0.8228     0.8777     53.2819
03600     0.5548      0.8122     0.8777     52.3814
03700     0.5166      0.8312     0.8777     52.6534
03800     0.4905      0.8418     0.8784     53.4090
03900     0.5296      0.8376     0.8784     52.8913
04000     0.4871      0.8502     0.8784     52.7772
04100     0.5455      0.8312     0.8784     53.4920
04200     0.4512      0.8523     0.8784     51.9954
04300     0.4830      0.8565     0.8784     53.0932
04400     0.4846      0.8523     0.8784     52.2430
04500     0.5216      0.8333     0.8784     52.3519
04600     0.4548      0.8565     0.8784     53.0235
04700     0.4676      0.8502     0.8784     52.5926
04800     0.4256      0.8776     0.8784     52.4752
04900     0.4918      0.8565     0.8784     53.3125
05000     0.4795      0.8397     0.8784     52.8402
05100     0.5319      0.8354     0.8784     53.3181
05200     0.4082      0.8797     0.8784     52.0770
05300     0.5437      0.8291     0.8784     52.6090
05400     0.4784      0.8481     0.8784     52.7057
05500     0.5330      0.8376     0.8784     52.1598
05600     0.4801      0.8544     0.8784     52.4505
05700     0.5429      0.8186     0.8784     53.6285
05800     0.4571      0.8671     0.8784     52.5051
05900     0.5115      0.8397     0.8784     53.2716
06000     0.4958      0.8502     0.8784     51.9251
06100     0.4652      0.8502     0.8784     52.3048
06200     0.5096      0.8481     0.8784     53.1670
06300     0.5175      0.8270     0.8784     52.4271
06400     0.5296      0.8502     0.8784     53.4506
06500     0.4911      0.8586     0.8784     53.9359
06600     0.5142      0.8354     0.8784     52.3609
06700     0.4781      0.8502     0.8784     53.7308
06800     0.4986      0.8460     0.8784     52.5479
06900     0.4665      0.8481     0.8784     52.7079
07000     0.4924      0.8481     0.8784     52.5033
07100     0.4698      0.8608     0.8784     52.5462
07200     0.4812      0.8565     0.8784     52.5799
07300     0.4792      0.8502     0.8784     53.5664
07400     0.5191      0.8523     0.8784     52.5631
07500     0.4731      0.8502     0.8784     53.4476
07600     0.4445      0.8544     0.8784     52.1325
07700     0.4702      0.8544     0.8786     52.7915
07800     0.4065      0.8819     0.8786     53.9994
07900     0.5206      0.8460     0.8786     52.2761
08000     0.4455      0.8629     0.8786     52.2599
08100     0.4571      0.8629     0.8786     52.5939
08200     0.5680      0.8376     0.8786     52.8372
08300     0.4117      0.8819     0.8786     52.9088
08400     0.5199      0.8418     0.8786     52.0820
08500     0.5502      0.8333     0.8786     51.9702
08600     0.4524      0.8586     0.8786     52.4067
08700     0.5079      0.8354     0.8786     52.0913
08800     0.5559      0.8249     0.8786     53.4728
08900     0.4390      0.8544     0.8786     52.1232
09000     0.5189      0.8270     0.8786     51.8919
09100     0.5211      0.8397     0.8786     52.9898
09200     0.4750      0.8565     0.8786     53.1993
09300     0.4730      0.8523     0.8786     52.9185
09400     0.5338      0.8439     0.8786     53.2618
09500     0.5167      0.8376     0.8786     52.2060
09600     0.5416      0.8397     0.8786     52.5711
09700     0.5284      0.8207     0.8786     52.6029
09800     0.5479      0.8312     0.8786     52.5212
09900     0.4875      0.8565     0.8786     52.8417
Start testing:
Test Accuracy: 0.8759
