Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=250, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7b323cf2-5530-4244-96a0-d2a5a8704291
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05200     2.4275      0.1484     0.1760     0.2402
05300     2.4367      0.1758     0.1760     0.2679
05400     2.4406      0.1309     0.1760     0.2499
05500     2.4322      0.1777     0.1760     0.2607
05600     2.4150      0.1660     0.1760     0.2667
05700     2.4211      0.1660     0.1760     0.2585
05800     2.4314      0.1523     0.1760     0.2465
05900     2.4238      0.1465     0.1760     0.2503
06000     2.4161      0.1895     0.1760     0.2728
06100     2.4304      0.1465     0.1760     0.2505
06200     2.4249      0.1289     0.1760     0.2593
06300     2.4342      0.1582     0.1760     0.2573
06400     2.4274      0.1660     0.1760     0.2682
06500     2.4416      0.1523     0.1760     0.2520
06600     2.4346      0.1367     0.1760     0.2505
06700     2.4457      0.1211     0.1760     0.2779
06800     2.4251      0.1426     0.1760     0.2607
06900     2.4263      0.1387     0.1760     0.2522
07000     2.4335      0.1484     0.1760     0.2493
07100     2.4398      0.1328     0.1760     0.2533
07200     2.4333      0.0898     0.1775     0.2460
07300     2.4024      0.1973     0.1775     0.2468
07400     2.4235      0.1426     0.1775     0.2589
07500     2.4370      0.1523     0.1775     0.2481
07600     2.4020      0.1699     0.1775     0.2736
07700     2.4036      0.1641     0.1775     0.2503
07800     2.4175      0.1719     0.1790     0.2498
07900     2.4327      0.1797     0.1790     0.2434
08000     2.4211      0.1582     0.1790     0.2485
08100     2.4181      0.1543     0.1790     0.2427
08200     2.4274      0.1465     0.1800     0.2452
08300     2.4278      0.1523     0.1800     0.2540
08400     2.4080      0.1758     0.1800     0.2555
08500     2.4108      0.1797     0.1800     0.2452
08600     2.4208      0.1758     0.1800     0.2533
08700     2.4206      0.1641     0.1800     0.2617
08800     2.4187      0.1621     0.1800     0.2461
08900     2.4193      0.1621     0.1800     0.2541
09000     2.4345      0.1367     0.1800     0.2623
09100     2.4110      0.1797     0.1800     0.2609
09200     2.4312      0.1660     0.1800     0.2673
09300     2.4159      0.1777     0.1825     0.2531
09400     2.4146      0.1465     0.1825     0.2607
09500     2.4106      0.1738     0.1825     0.2499
09600     2.4213      0.1523     0.1825     0.2487
09700     2.4792      0.1113     0.1825     0.2465
09800     2.4710      0.1172     0.1825     0.2566
09900     2.4242      0.1543     0.1825     0.2454
10000     2.4003      0.1680     0.1825     0.2593
10100     2.4271      0.1680     0.1825     0.2453
10200     2.4157      0.1504     0.1825     0.2547
10300     2.4409      0.1328     0.1825     0.2555
10400     2.4080      0.1738     0.1825     0.2476
10500     2.4190      0.1738     0.1825     0.2609
10600     2.4301      0.1621     0.1825     0.2555
10700     2.4139      0.1719     0.1825     0.2689
10800     2.4218      0.1582     0.1825     0.2570
10900     2.4289      0.1328     0.1825     0.2540
11000     2.4224      0.1602     0.1825     0.2546
11100     2.4141      0.1680     0.1825     0.2670
11200     2.4095      0.1582     0.1825     0.2454
11300     2.4268      0.1465     0.1825     0.2456
11400     2.4095      0.1797     0.1845     0.2472
11500     2.4116      0.1738     0.1845     0.2668
11600     2.4271      0.1543     0.1845     0.2484
11700     2.4077      0.1816     0.1845     0.2632
11800     2.4283      0.1484     0.1845     0.2658
11900     2.4284      0.1484     0.1845     0.2599
12000     2.4278      0.1660     0.1845     0.2450
12100     2.4159      0.1621     0.1845     0.2616
12200     2.4232      0.1562     0.1845     0.2562
12300     2.4226      0.1543     0.1845     0.2534
12400     2.4303      0.1562     0.1845     0.2660
12500     2.4068      0.1602     0.1853     0.2619
12600     2.4115      0.1875     0.1853     0.2604
12700     2.3868      0.2051     0.1853     0.2782
12800     2.4313      0.1309     0.1853     0.2528
12900     2.4164      0.1504     0.1853     0.2505
13000     2.4098      0.1699     0.1853     0.2585
13100     2.4145      0.1523     0.1853     0.2583
13200     2.4260      0.1484     0.1853     0.2649
13300     2.4068      0.1680     0.1853     0.2477
13400     2.3947      0.2109     0.1853     0.2479
13500     2.4249      0.1445     0.1853     0.2436
13600     2.4024      0.1875     0.1853     0.2665
13700     2.4120      0.1836     0.1853     0.2422
13800     2.4351      0.1582     0.1853     0.2560
13900     2.4356      0.1309     0.1853     0.2461
14000     2.4183      0.1738     0.1853     0.2436
14100     2.4391      0.1680     0.1853     0.2688
14200     2.4239      0.1699     0.1853     0.2667
14300     2.4143      0.1719     0.1853     0.2656
14400     2.4076      0.1562     0.1853     0.2562
14500     2.4293      0.1582     0.1853     0.2546
14600     2.4068      0.1855     0.1853     0.2463
14700     2.4151      0.1602     0.1853     0.2554
14800     2.4345      0.1699     0.1853     0.2582
14900     2.4168      0.1543     0.1853     0.2679
15000     2.4128      0.1758     0.1853     0.2459
15100     2.4194      0.1621     0.1853     0.2522
15200     2.4068      0.1719     0.1878     0.2653
15300     2.4227      0.1582     0.1878     0.2689
15400     2.4411      0.1250     0.1878     0.2514
15500     2.4377      0.1367     0.1878     0.2453
15600     2.4243      0.1484     0.1878     0.2481
15700     2.4091      0.1836     0.1878     0.2706
15800     2.4194      0.1699     0.1878     0.2564
15900     2.4361      0.1523     0.1878     0.2409
16000     2.4141      0.1562     0.1878     0.2706
16100     2.4057      0.1855     0.1878     0.2677
16200     2.4172      0.1973     0.1878     0.2905
16300     2.4203      0.1621     0.1878     0.2603
16400     2.4273      0.1484     0.1878     0.2566
16500     2.4131      0.1836     0.1878     0.2591
16600     2.4220      0.1543     0.1878     0.2595
16700     2.4213      0.1582     0.1878     0.2473
16800     2.4320      0.1582     0.1878     0.2625
16900     2.4268      0.1523     0.1878     0.2467
17000     2.4301      0.1523     0.1878     0.2519
17100     2.4102      0.1738     0.1878     0.2544
17200     2.4150      0.1582     0.1878     0.2686
17300     2.4156      0.1504     0.1878     0.2651
17400     2.4292      0.1309     0.1878     0.2613
17500     2.4292      0.1621     0.1878     0.2542
17600     2.4087      0.1816     0.1878     0.2659
17700     2.4108      0.1719     0.1878     0.2677
17800     2.4294      0.1484     0.1878     0.2499
17900     2.4124      0.1582     0.1878     0.2508
18000     2.4080      0.1816     0.1878     0.2455
18100     2.4063      0.1621     0.1878     0.2452
18200     2.4259      0.1426     0.1878     0.2505
18300     2.4084      0.1895     0.1878     0.2475
18400     2.4159      0.1504     0.1878     0.2653
18500     2.4134      0.1582     0.1878     0.2623
18600     2.4287      0.1602     0.1878     0.2486
18700     2.4131      0.1582     0.1878     0.2468
18800     2.4293      0.1504     0.1878     0.2714
18900     2.4378      0.1465     0.1878     0.2465
19000     2.4245      0.1660     0.1878     0.2504
19100     2.4070      0.1738     0.1878     0.2526
19200     2.4130      0.1562     0.1878     0.3107
19300     2.4213      0.1465     0.1878     0.2671
19400     2.4068      0.1816     0.1878     0.2476
19500     2.4192      0.1699     0.1878     0.2518
19600     2.4145      0.1562     0.1878     0.2533
19700     2.3991      0.1758     0.1878     0.2518
19800     2.3958      0.1914     0.1878     0.2568
19900     2.4169      0.1602     0.1878     0.2527
Start Testing:
Test Accuracy: 0.1051
