Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
587e62f2-78b0-45e6-9d7a-ec950e32f60c
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09400     2.0028      0.3711     0.4545     0.2147
09500     1.9449      0.4258     0.4545     0.1995
09600     1.9789      0.4141     0.4545     0.2261
09700     1.9349      0.4336     0.4545     0.2030
09800     1.9599      0.3906     0.4545     0.2077
09900     1.9308      0.3867     0.4545     0.2255
10000     1.9351      0.4219     0.4587     0.2182
10100     1.9344      0.4336     0.4587     0.2136
10200     1.9475      0.4141     0.4590     0.2103
10300     1.9407      0.4258     0.4590     0.2250
10400     1.9093      0.4102     0.4590     0.2142
10500     1.9288      0.3828     0.4590     0.2386
10600     1.9319      0.4453     0.4590     0.2245
10700     1.9371      0.4297     0.4598     0.2255
10800     1.9586      0.4414     0.4598     0.2237
10900     1.9112      0.4414     0.4598     0.2105
11000     1.8962      0.4414     0.4633     0.2070
11100     1.9181      0.4258     0.4633     0.2318
11200     1.9194      0.4258     0.4633     0.2192
11300     1.9565      0.4297     0.4650     0.2049
11400     1.8756      0.4805     0.4650     0.2137
11500     1.9526      0.4219     0.4650     0.2088
11600     1.9710      0.4180     0.4650     0.2225
11700     1.9042      0.3984     0.4668     0.2026
11800     1.8936      0.4258     0.4668     0.2207
11900     1.9058      0.3711     0.4668     0.2303
12000     1.9151      0.4414     0.4668     0.2179
12100     2.0346      0.3867     0.4668     0.2443
12200     1.9399      0.4609     0.4668     0.2062
12300     1.9425      0.4219     0.4668     0.2152
12400     1.9179      0.4844     0.4668     0.2169
12500     1.9044      0.4336     0.4668     0.2052
12600     1.9070      0.4375     0.4668     0.2075
12700     1.9161      0.4102     0.4668     0.2049
12800     1.9026      0.4219     0.4668     0.2407
12900     1.8770      0.4648     0.4668     0.2081
13000     1.9334      0.4102     0.4668     0.2039
13100     1.8997      0.4453     0.4668     0.2048
13200     1.9216      0.4766     0.4668     0.2086
13300     1.9640      0.4180     0.4668     0.2178
13400     1.9465      0.4023     0.4668     0.2204
13500     1.9274      0.3828     0.4670     0.2114
13600     1.9208      0.4453     0.4745     0.2100
13700     1.9352      0.4219     0.4745     0.2360
13800     1.9163      0.4375     0.4745     0.2131
13900     1.9190      0.4648     0.4745     0.2124
14000     1.9539      0.4336     0.4745     0.2088
14100     1.9326      0.4023     0.4745     0.2278
14200     1.9036      0.4453     0.4745     0.1975
14300     1.9273      0.4531     0.4745     0.2154
14400     1.9192      0.4062     0.4745     0.2023
14500     1.9247      0.3789     0.4745     0.2170
14600     1.9005      0.4141     0.4745     0.2233
14700     1.9629      0.4062     0.4745     0.2162
14800     1.9272      0.4180     0.4745     0.2072
14900     1.9589      0.3984     0.4745     0.2009
15000     1.9288      0.3906     0.4745     0.2239
15100     1.9115      0.4375     0.4745     0.2208
15200     1.9184      0.4258     0.4745     0.2008
15300     1.8954      0.4609     0.4745     0.2394
15400     1.9656      0.4609     0.4745     0.2357
15500     1.8692      0.4727     0.4745     0.2927
15600     1.8911      0.4883     0.4745     0.2283
15700     1.9379      0.4570     0.4745     0.2135
15800     1.8908      0.4180     0.4745     0.2256
15900     1.8635      0.4297     0.4745     0.2103
16000     1.9216      0.4570     0.4745     0.2361
16100     1.8930      0.4609     0.4745     0.2313
16200     1.9280      0.4375     0.4745     0.2527
16300     1.9222      0.4453     0.4745     0.2130
16400     1.9043      0.4258     0.4745     0.2158
16500     1.9160      0.4414     0.4745     0.2256
16600     1.9328      0.4453     0.4745     0.2297
16700     1.8803      0.4766     0.4745     0.2152
16800     1.9599      0.3945     0.4745     0.2205
16900     1.9057      0.4609     0.4745     0.2236
17000     1.9379      0.3438     0.4745     0.2093
17100     1.9003      0.4453     0.4745     0.2284
17200     1.9238      0.4258     0.4745     0.2068
17300     1.8861      0.5078     0.4745     0.2388
17400     1.9197      0.3711     0.4745     0.2216
17500     2.0381      0.3633     0.4745     0.2092
17600     1.9077      0.4180     0.4745     0.2235
17700     1.8743      0.4414     0.4745     0.2198
17800     1.9084      0.4219     0.4745     0.2060
17900     1.9383      0.3750     0.4745     0.2079
18000     1.8973      0.4375     0.4745     0.2136
18100     1.9143      0.4414     0.4745     0.2255
18200     2.0350      0.4180     0.4745     0.2134
18300     1.9071      0.4219     0.4745     0.2282
18400     1.9206      0.3594     0.4745     0.2100
18500     1.9224      0.3633     0.4745     0.2027
18600     1.9012      0.3828     0.4745     0.2242
18700     1.9356      0.4023     0.4745     0.2287
18800     1.9400      0.4180     0.4745     0.1989
18900     1.9122      0.4023     0.4745     0.2096
19000     1.8816      0.4102     0.4745     0.2078
19100     1.9171      0.4648     0.4745     0.2351
19200     1.9428      0.3828     0.4745     0.2174
19300     1.8915      0.4414     0.4745     0.2015
19400     1.9252      0.4219     0.4745     0.2321
19500     1.9291      0.3477     0.4745     0.2019
19600     1.9469      0.4141     0.4745     0.2401
19700     1.9137      0.3984     0.4745     0.2096
19800     1.9190      0.4531     0.4745     0.2048
19900     1.8992      0.4375     0.4745     0.2082
20000     1.8861      0.4297     0.4745     0.2076
20100     1.8894      0.5234     0.4745     0.2163
20200     1.8881      0.4180     0.4745     0.2202
20300     1.8713      0.4648     0.4745     0.2129
20400     1.8840      0.4570     0.4745     0.2228
20500     1.8677      0.4258     0.4745     0.2062
20600     1.9170      0.4609     0.4745     0.2025
20700     1.8642      0.4766     0.4745     0.2264
20800     1.8780      0.4727     0.4745     0.2176
20900     1.8816      0.4414     0.4745     0.2124
21000     1.8999      0.4570     0.4745     0.2252
21100     1.8736      0.3906     0.4745     0.2190
21200     1.8780      0.4961     0.4745     0.2087
21300     1.9019      0.4219     0.4745     0.2287
21400     1.8748      0.4570     0.4745     0.2283
21500     1.8992      0.4375     0.4745     0.2065
21600     1.8826      0.4453     0.4745     0.2175
21700     1.8908      0.4609     0.4768     0.2231
21800     1.8754      0.3945     0.4768     0.2166
21900     1.8847      0.4883     0.4768     0.2227
22000     1.8693      0.4961     0.4768     0.2105
22100     1.8808      0.4258     0.4768     0.2395
22200     1.9492      0.4141     0.4768     0.2177
22300     1.9255      0.4375     0.4768     0.2211
22400     1.8880      0.4062     0.4768     0.2101
22500     1.8534      0.4570     0.4768     0.2162
22600     1.8648      0.5195     0.4768     0.2171
22700     1.8474      0.4844     0.4768     0.2091
22800     1.8924      0.4922     0.4768     0.2044
22900     1.8736      0.4414     0.4768     0.2766
23000     1.9063      0.4336     0.4768     0.2246
23100     1.8729      0.5156     0.4768     0.2522
23200     1.8804      0.4727     0.4768     0.2256
23300     1.9022      0.4492     0.4768     0.2256
23400     1.9460      0.4297     0.4768     0.2215
23500     1.8705      0.5039     0.4768     0.2306
23600     1.8890      0.4570     0.4768     0.2090
23700     1.8554      0.5117     0.4778     0.2168
23800     1.8907      0.4375     0.4778     0.2000
23900     1.8686      0.4375     0.4778     0.2226
24000     1.8825      0.4844     0.4778     0.2159
24100     1.8939      0.4453     0.4778     0.2022
24200     1.8854      0.4805     0.4778     0.2159
24300     1.8767      0.4609     0.4778     0.2063
24400     1.8895      0.4414     0.4778     0.2260
24500     1.8929      0.4570     0.4778     0.2088
24600     1.8819      0.4531     0.4778     0.2225
24700     1.8747      0.4961     0.4778     0.2106
24800     1.8349      0.5117     0.4778     0.2279
24900     1.8883      0.4258     0.4778     0.2278
25000     1.8914      0.4609     0.4778     0.2203
25100     1.8827      0.4688     0.4778     0.2312
25200     1.9188      0.4336     0.4778     0.2176
25300     1.8860      0.4688     0.4778     0.2128
25400     1.8913      0.3828     0.4778     0.2171
25500     1.8531      0.4609     0.4778     0.2178
25600     1.8634      0.4453     0.4778     0.2102
25700     1.8812      0.4570     0.4778     0.2049
25800     1.8760      0.4609     0.4817     0.2154
25900     1.8460      0.4531     0.4817     0.2178
26000     1.8569      0.4375     0.4817     0.2683
26100     1.9078      0.4570     0.4817     0.2250
26200     1.8555      0.4375     0.4817     0.2697
26300     1.8985      0.4648     0.4817     0.2078
26400     1.8978      0.4531     0.4817     0.2339
26500     1.8989      0.4375     0.4817     0.2082
26600     1.8977      0.4219     0.4817     0.2149
26700     1.9649      0.3672     0.4817     0.2110
26800     1.8882      0.4688     0.4817     0.2227
26900     1.8868      0.4648     0.4817     0.2142
27000     1.8572      0.4414     0.4817     0.2206
27100     1.9041      0.4570     0.4817     0.2076
27200     1.8706      0.4219     0.4817     0.2253
27300     1.9223      0.4766     0.4817     0.2310
27400     1.8995      0.4258     0.4817     0.2185
27500     1.8747      0.4336     0.4817     0.1990
27600     1.8825      0.4219     0.4817     0.2299
27700     1.8911      0.4609     0.4817     0.2316
27800     1.8634      0.4414     0.4817     0.2236
27900     1.8584      0.4922     0.4817     0.2169
28000     1.8815      0.4297     0.4817     0.2043
28100     1.8612      0.4766     0.4817     0.2118
28200     1.8683      0.4805     0.4817     0.2076
28300     1.8765      0.4453     0.4817     0.2022
28400     1.9020      0.4648     0.4817     0.1991
28500     1.9023      0.4023     0.4817     0.2036
28600     1.8699      0.4922     0.4817     0.2096
28700     1.8508      0.4570     0.4862     0.1984
28800     1.8965      0.4375     0.4883     0.1811
28900     1.8639      0.4727     0.4883     0.2129
29000     1.8943      0.4453     0.4883     0.2224
29100     1.8784      0.4570     0.4883     0.2179
29200     1.8815      0.4492     0.4883     0.2137
29300     1.8533      0.5391     0.4883     0.2070
29400     1.8649      0.4531     0.4883     0.2467
29500     1.8616      0.5039     0.4883     0.2428
29600     1.8719      0.3906     0.4883     0.2208
29700     1.8812      0.4219     0.4883     0.2346
29800     1.8642      0.4844     0.4883     0.1903
29900     1.8408      0.4648     0.4883     0.1843
Start Testing:
Test Accuracy: 0.4369
