Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=1, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
6da0cdb3-1d0b-4a46-a3e2-0bad18a28bca
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12300     0.6627      0.8038     0.8348     58.1667
12400     0.6835      0.8397     0.8348     56.1261
12500     0.6878      0.8143     0.8348     56.4684
12600     0.6950      0.7827     0.8348     57.1984
12700     0.6378      0.8418     0.8348     57.0913
12800     0.6833      0.8249     0.8348     57.3232
12900     0.6993      0.8038     0.8348     56.3167
13000     0.7647      0.7806     0.8348     54.7192
13100     0.7324      0.8228     0.8348     54.0702
13200     0.7618      0.7848     0.8348     54.7046
13300     0.7298      0.8080     0.8348     54.7867
13400     0.6061      0.8481     0.8348     52.9028
13500     0.7919      0.7911     0.8348     53.8513
13600     0.7304      0.7996     0.8348     53.6224
13700     0.6300      0.8291     0.8348     52.8116
13800     0.7178      0.8017     0.8348     51.7467
13900     0.7080      0.7890     0.8348     52.4423
14000     0.6536      0.8291     0.8348     53.1666
14100     0.6847      0.7975     0.8348     51.9859
14200     0.7621      0.7996     0.8348     52.3562
14300     0.6397      0.8460     0.8348     53.2598
14400     0.6644      0.8354     0.8348     52.6446
14500     0.6369      0.8228     0.8348     53.2641
14600     0.7011      0.8080     0.8348     52.3088
14700     0.6641      0.8312     0.8348     52.6796
14800     0.6535      0.8376     0.8348     53.3501
14900     0.6697      0.8165     0.8348     52.6706
15000     0.6223      0.8312     0.8348     53.2604
15100     0.6501      0.8165     0.8348     52.5443
15200     0.6655      0.8038     0.8348     53.1852
15300     0.7985      0.7743     0.8348     52.5284
15400     0.6987      0.8122     0.8348     53.4083
15500     0.6286      0.8376     0.8348     52.5772
15600     0.6866      0.8101     0.8348     52.3279
15700     0.6870      0.7996     0.8348     53.1017
15800     0.6969      0.8059     0.8348     53.0905
15900     0.5864      0.8608     0.8348     52.6740
16000     0.5813      0.8565     0.8348     52.5944
16100     0.6311      0.8333     0.8348     53.2989
16200     0.6350      0.8502     0.8348     52.1638
16300     0.6738      0.8143     0.8348     52.6259
16400     0.6801      0.8186     0.8348     51.9394
16500     0.6248      0.8312     0.8348     53.0797
16600     0.7676      0.7785     0.8348     52.6529
16700     0.6319      0.8249     0.8348     52.3616
16800     0.7489      0.7975     0.8348     53.5557
16900     0.6456      0.8291     0.8348     52.8042
17000     0.7196      0.8165     0.8348     53.2202
17100     0.6602      0.8101     0.8348     53.2718
17200     0.7364      0.8017     0.8348     53.6252
17300     0.6181      0.8460     0.8348     52.7008
17400     0.6442      0.8418     0.8348     53.7497
17500     0.6775      0.8186     0.8348     52.2152
17600     0.6808      0.8207     0.8348     53.2147
17700     0.7350      0.7932     0.8348     52.0357
17800     0.7473      0.7869     0.8348     52.9803
17900     0.7248      0.8186     0.8348     53.8357
18000     0.6663      0.8312     0.8348     51.8963
18100     0.6752      0.8333     0.8348     52.1369
18200     0.5880      0.8502     0.8348     52.8513
18300     0.6952      0.8080     0.8348     52.5280
18400     0.6409      0.8143     0.8348     52.9521
18500     0.6743      0.8249     0.8348     52.1276
18600     0.6905      0.8270     0.8364     53.7125
18700     0.6268      0.8439     0.8364     53.5072
18800     0.6635      0.8333     0.8364     53.0752
18900     0.7028      0.8059     0.8364     53.2728
19000     0.6420      0.8439     0.8364     53.9742
19100     0.7594      0.7827     0.8364     53.2799
19200     0.6828      0.8165     0.8364     53.1551
19300     0.6215      0.8418     0.8364     52.5335
19400     0.7550      0.7785     0.8364     53.2417
19500     0.7467      0.7869     0.8364     52.9494
19600     0.6954      0.8228     0.8364     51.9636
19700     0.6438      0.8165     0.8364     51.8921
19800     0.7239      0.8038     0.8364     52.3674
19900     0.7638      0.7869     0.8364     51.9224
20000     0.6963      0.7932     0.8427     52.3992
20100     0.6746      0.8165     0.8427     51.6841
20199     0.7155      0.8101     0.8427     50.8752
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7499      0.7785     0.8319     9.4954
00100     0.7180      0.7975     0.8417     52.2458
00200     0.6808      0.8249     0.8455     51.1996
00300     0.7048      0.8059     0.8455     52.5129
00400     0.7095      0.8101     0.8507     53.3425
00500     0.6737      0.8207     0.8510     51.9546
00600     0.6911      0.8165     0.8556     51.9719
00700     0.7407      0.7890     0.8556     52.2279
00800     0.5838      0.8397     0.8556     51.7332
00900     0.6579      0.8312     0.8556     51.9408
01000     0.6421      0.8165     0.8556     52.2190
01100     0.6729      0.8207     0.8556     53.1608
01200     0.7849      0.7806     0.8556     51.5208
01300     0.6681      0.7954     0.8556     51.8908
01400     0.7351      0.8080     0.8556     52.3557
01500     0.6426      0.8249     0.8556     51.0885
01600     0.6931      0.8186     0.8556     52.8772
01700     0.6711      0.8207     0.8556     52.5087
01800     0.6878      0.8080     0.8556     51.8237
01900     0.7972      0.7848     0.8556     52.5498
02000     0.6455      0.8397     0.8556     51.4388
02100     0.6406      0.8291     0.8556     52.2756
02200     0.6730      0.8143     0.8556     52.0671
02300     0.6923      0.8291     0.8556     51.7118
02400     0.6744      0.8165     0.8556     51.6725
02500     0.6823      0.8249     0.8556     52.4526
02600     0.6858      0.8101     0.8556     52.4873
02700     0.7316      0.7954     0.8556     52.9539
02800     0.7603      0.7722     0.8556     51.9231
02900     0.6878      0.8228     0.8556     51.8905
03000     0.6042      0.8333     0.8556     52.6534
03100     0.6275      0.8228     0.8556     52.9011
03200     0.6792      0.8228     0.8556     52.4098
03300     0.6619      0.8270     0.8556     52.8682
03400     0.6532      0.8165     0.8556     53.6004
03500     0.7307      0.7848     0.8556     53.7348
03600     0.6759      0.8270     0.8556     53.1005
03700     0.6840      0.8143     0.8556     52.4457
03800     0.7646      0.7827     0.8556     52.3781
03900     0.7201      0.8038     0.8556     52.8619
04000     0.6451      0.8291     0.8556     52.0900
04100     0.6976      0.8143     0.8556     51.7701
04200     0.7449      0.7785     0.8556     51.1892
04300     0.6786      0.7911     0.8556     52.1270
04400     0.6760      0.8249     0.8556     52.5604
04500     0.6901      0.8207     0.8565     51.4419
04600     0.6707      0.8270     0.8565     52.8909
04700     0.6327      0.8270     0.8565     52.6347
04800     0.6651      0.8165     0.8565     52.6240
04900     0.7123      0.8186     0.8565     52.6894
05000     0.7203      0.8101     0.8565     53.5179
05100     0.5565      0.8565     0.8565     54.3074
05200     0.6389      0.8143     0.8565     51.9333
05300     0.6336      0.8270     0.8565     53.0324
05400     0.6816      0.8101     0.8565     52.5135
05500     0.7315      0.7890     0.8565     52.3142
05600     0.7119      0.7869     0.8565     51.3427
05700     0.5991      0.8544     0.8570     52.7293
05800     0.6870      0.8186     0.8570     52.8501
05900     0.7053      0.8122     0.8570     54.3248
06000     0.5821      0.8397     0.8570     51.8545
06100     0.7295      0.7996     0.8588     52.5231
06200     0.6817      0.8207     0.8588     52.7555
06300     0.6653      0.8376     0.8588     52.1353
06400     0.6318      0.8249     0.8588     52.2083
06500     0.7114      0.8101     0.8588     52.1245
06600     0.7297      0.7806     0.8588     51.8211
06700     0.6275      0.8354     0.8588     53.4730
06800     0.6105      0.8460     0.8588     52.3914
06900     0.5835      0.8439     0.8588     52.4851
07000     0.6186      0.8418     0.8588     52.4342
07100     0.6001      0.8439     0.8588     52.8547
07200     0.7756      0.7806     0.8588     52.6098
07300     0.6229      0.8418     0.8588     52.1323
07400     0.7682      0.7932     0.8588     52.4656
07500     0.7057      0.8038     0.8588     52.3649
07600     0.6808      0.8354     0.8588     51.9587
07700     0.6400      0.8397     0.8588     52.6801
07800     0.6831      0.8186     0.8588     51.8748
07900     0.6871      0.8080     0.8588     51.4971
08000     0.7673      0.7806     0.8588     53.6776
08100     0.6863      0.8186     0.8588     53.2213
08200     0.7038      0.8101     0.8588     52.2743
08300     0.6436      0.8207     0.8588     53.0478
08400     0.7116      0.8228     0.8588     51.8094
08500     0.7081      0.8122     0.8588     51.8413
08600     0.7399      0.8101     0.8588     53.0385
08700     0.6562      0.8270     0.8588     52.7456
08800     0.6466      0.8376     0.8588     52.2395
08900     0.7237      0.8186     0.8588     53.1665
09000     0.6397      0.8270     0.8588     52.1092
09100     0.6496      0.8186     0.8588     53.6692
09200     0.6743      0.8291     0.8592     52.6065
09300     0.7367      0.7785     0.8592     51.9711
09400     0.6709      0.8291     0.8592     52.7112
09500     0.7614      0.7996     0.8592     52.5083
09600     0.6899      0.8376     0.8592     53.6662
09700     0.6566      0.7996     0.8592     52.6124
09800     0.6841      0.8207     0.8592     51.5440
09900     0.6456      0.8333     0.8592     51.7586
Start testing:
Test Accuracy: 0.8570
