Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=7, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
37c5bbb1-1789-4871-9b0e-8df169af4488
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12200     2.1988      0.2676     0.3290     0.1523
12300     2.2022      0.2598     0.3290     0.1433
12400     2.2100      0.2852     0.3290     0.1486
12500     2.1824      0.2715     0.3290     0.1794
12600     2.2563      0.2559     0.3290     0.1544
12700     2.2118      0.2559     0.3290     0.1616
12800     2.1911      0.2559     0.3290     0.1570
12900     2.2165      0.2539     0.3290     0.1419
13000     2.1822      0.3066     0.3290     0.1511
13100     2.2454      0.2402     0.3290     0.1572
13200     2.1925      0.2520     0.3290     0.1568
13300     2.1835      0.2871     0.3290     0.1538
13400     2.1853      0.2852     0.3290     0.1481
13500     2.2221      0.2754     0.3290     0.1491
13600     2.1664      0.2910     0.3290     0.1502
13700     2.1883      0.2988     0.3290     0.1451
13800     2.1922      0.2969     0.3290     0.1582
13900     2.1996      0.2520     0.3290     0.1440
14000     2.1776      0.2871     0.3290     0.1570
14100     2.1949      0.2461     0.3290     0.1508
14200     2.1799      0.2520     0.3290     0.1533
14300     2.2051      0.2617     0.3290     0.1486
14400     2.1824      0.2852     0.3290     0.1584
14500     2.1952      0.2715     0.3290     0.1656
14600     2.1993      0.2617     0.3290     0.1475
14700     2.1833      0.2930     0.3290     0.1464
14800     2.1855      0.2871     0.3290     0.1542
14900     2.1891      0.2930     0.3290     0.1727
15000     2.2023      0.2617     0.3290     0.1547
15100     2.2076      0.2773     0.3290     0.1514
15200     2.2133      0.2617     0.3290     0.1575
15300     2.2199      0.2422     0.3290     0.1487
15400     2.1964      0.2910     0.3290     0.1500
15500     2.1610      0.2910     0.3290     0.1481
15600     2.2009      0.2539     0.3290     0.1569
15700     2.2249      0.2363     0.3290     0.1604
15800     2.2100      0.2754     0.3380     0.1515
15900     2.1587      0.2910     0.3380     0.1539
16000     2.1758      0.3184     0.3380     0.1587
16100     2.2008      0.2715     0.3380     0.1536
16200     2.1977      0.2773     0.3380     0.1614
16300     2.1956      0.2676     0.3380     0.1446
16400     2.1513      0.3242     0.3380     0.1514
16500     2.1642      0.2988     0.3380     0.1462
16600     2.1726      0.2793     0.3380     0.1513
16700     2.1986      0.2773     0.3380     0.1433
16800     2.1592      0.3008     0.3380     0.1596
16900     2.2226      0.2676     0.3380     0.1757
17000     2.1803      0.2852     0.3380     0.1490
17100     2.1707      0.2988     0.3380     11.5267
17200     2.1557      0.2969     0.3380     0.1527
17300     2.1795      0.2773     0.3380     0.1442
17400     2.1845      0.2754     0.3380     0.1744
17500     2.1883      0.3242     0.3380     0.1520
17600     2.1769      0.2871     0.3380     0.1502
17700     2.1780      0.2637     0.3380     0.1486
17800     2.2154      0.2578     0.3380     0.1436
17900     2.1585      0.2812     0.3380     0.1737
18000     2.1689      0.3027     0.3380     0.1530
18100     2.1832      0.2617     0.3380     0.1521
18200     2.2240      0.2461     0.3380     0.1744
18300     2.1735      0.2734     0.3380     0.1513
18400     2.1790      0.2793     0.3380     0.1562
18500     2.1503      0.2832     0.3380     0.1574
18600     2.1807      0.2773     0.3380     0.1545
18700     2.2033      0.2559     0.3380     0.1827
18800     2.1546      0.2422     0.3380     0.1527
18900     2.1784      0.3027     0.3380     0.1786
19000     2.1261      0.3398     0.3380     0.1750
19100     2.1757      0.2852     0.3380     0.1563
19200     2.1774      0.2734     0.3430     0.1489
19300     2.1481      0.3105     0.3430     0.1786
19400     2.1753      0.2617     0.3430     0.1606
19500     2.1768      0.2754     0.3430     0.1550
19600     2.1782      0.2578     0.3430     0.1643
19700     2.1658      0.2520     0.3430     0.1631
19800     2.2360      0.2383     0.3430     0.1513
19900     2.1886      0.2891     0.3430     0.1517
20000     2.1560      0.3184     0.3430     0.1524
20100     2.2012      0.2539     0.3430     0.1561
20200     2.1748      0.2812     0.3430     0.1510
20300     2.1889      0.2754     0.3430     0.1555
20400     2.1374      0.3027     0.3430     0.1605
20500     2.1760      0.2988     0.3430     0.1513
20600     2.1550      0.3125     0.3430     0.1716
20700     2.1489      0.3203     0.3430     0.1571
20800     2.1900      0.2520     0.3430     0.1499
20900     2.1741      0.2852     0.3430     0.1631
21000     2.1773      0.2852     0.3430     0.1757
21100     2.1647      0.2910     0.3430     0.1544
21200     2.1717      0.2910     0.3430     0.1488
21300     2.1708      0.2910     0.3430     0.1532
21400     2.1808      0.3008     0.3430     0.1587
21500     2.1497      0.2734     0.3430     0.1510
21600     2.1745      0.3145     0.3430     0.1533
21700     2.1541      0.3066     0.3430     0.1448
21800     2.2021      0.2910     0.3430     0.1505
21900     2.1655      0.2734     0.3430     0.1432
22000     2.1740      0.2773     0.3430     0.1774
22100     2.1281      0.3008     0.3430     0.1489
22200     2.1446      0.2773     0.3430     0.1505
22300     2.1843      0.2480     0.3430     0.1675
22400     2.1574      0.2930     0.3430     0.1572
22500     2.1792      0.3027     0.3430     0.1575
22600     2.1861      0.2520     0.3430     0.1480
22700     2.1563      0.2949     0.3460     0.1489
22800     2.1875      0.2812     0.3460     0.1471
22900     2.1747      0.3223     0.3460     0.1541
23000     2.1573      0.3008     0.3460     0.1541
23100     2.1829      0.2695     0.3460     0.1544
23200     2.1694      0.3086     0.3460     0.1561
23300     2.1649      0.2852     0.3460     0.1458
23400     2.1388      0.2949     0.3460     0.1542
23500     2.1410      0.2969     0.3460     0.1517
23600     2.1762      0.2754     0.3460     0.1527
23700     2.1596      0.3242     0.3460     0.1459
23800     2.1837      0.2910     0.3480     0.1648
23900     2.1783      0.2773     0.3480     0.1501
24000     2.1518      0.3184     0.3480     0.1488
24100     2.1430      0.3027     0.3480     0.1459
24200     2.1319      0.3320     0.3480     0.1534
24300     2.1505      0.2988     0.3480     0.1551
24400     2.1729      0.2988     0.3480     0.1448
24500     2.1345      0.3086     0.3480     0.1470
24600     2.1790      0.2910     0.3480     0.1725
24700     2.1811      0.2988     0.3480     0.1472
24800     2.1272      0.3359     0.3480     0.1631
24900     2.1712      0.2773     0.3480     0.1693
25000     2.1542      0.2832     0.3480     0.1561
25100     2.1523      0.2852     0.3480     0.1486
25200     2.1762      0.3145     0.3480     0.1554
25300     2.1486      0.2969     0.3480     0.1618
25400     2.1554      0.2852     0.3480     0.1606
25500     2.1693      0.2754     0.3480     0.1525
25600     2.1501      0.2676     0.3480     0.1712
25700     2.1605      0.2969     0.3480     0.1557
25800     2.1416      0.3262     0.3480     0.1551
25900     2.1604      0.2930     0.3480     0.1532
26000     2.1404      0.2852     0.3480     0.1628
26100     2.1941      0.2559     0.3480     0.1458
26200     2.1787      0.2910     0.3540     0.1502
26300     2.1703      0.2812     0.3540     0.1531
26400     2.1847      0.2695     0.3540     0.1727
26500     2.1821      0.2988     0.3540     0.1649
26600     2.1905      0.3008     0.3540     0.1546
26700     2.1621      0.2812     0.3540     0.1421
26800     2.1734      0.2812     0.3540     0.1569
26900     2.1583      0.3223     0.3540     0.1543
27000     2.1856      0.2734     0.3540     0.1611
27100     2.1599      0.2910     0.3540     0.1593
27200     2.1627      0.2812     0.3540     0.1663
27300     2.1313      0.2910     0.3540     0.1548
27400     2.1371      0.3262     0.3540     0.1654
27500     2.1415      0.3164     0.3540     0.1479
27600     2.1808      0.2539     0.3540     0.1644
27700     2.1546      0.3047     0.3540     0.1533
27800     2.1422      0.3184     0.3540     0.1539
27900     2.1896      0.2559     0.3540     0.1560
28000     2.1495      0.3262     0.3540     0.1684
28100     2.1567      0.2949     0.3540     0.1556
28200     2.1328      0.3184     0.3540     0.1489
28300     2.1263      0.3477     0.3540     0.1616
28400     2.1446      0.2988     0.3540     0.1486
28500     2.1680      0.2910     0.3540     0.1617
28600     2.1733      0.3086     0.3540     0.1448
28700     2.1614      0.2734     0.3540     0.1707
28800     2.1326      0.3281     0.3540     0.1622
28900     2.1563      0.3320     0.3540     0.1473
29000     2.1876      0.3145     0.3540     0.1577
29100     2.1400      0.3066     0.3540     0.1467
29200     2.1521      0.3086     0.3540     0.1742
29300     2.1402      0.3223     0.3540     0.1452
29400     2.1584      0.2969     0.3540     0.1492
29500     2.1771      0.2949     0.3540     0.1803
29600     2.1469      0.3027     0.3540     0.1532
29700     2.1426      0.2832     0.3550     0.1561
29800     2.1562      0.3379     0.3550     0.1535
29900     2.1613      0.3164     0.3550     0.1440
30000     2.1629      0.3184     0.3550     0.1534
30100     2.1688      0.2617     0.3550     0.1474
30200     2.1566      0.2832     0.3550     0.1561
30300     2.1664      0.2930     0.3550     0.1776
30400     2.1565      0.3066     0.3550     0.1526
30500     2.1724      0.2891     0.3550     0.1503
30600     2.1506      0.3145     0.3550     0.1612
30700     2.1594      0.3105     0.3550     0.1630
30800     2.1650      0.3184     0.3550     0.1553
30900     2.1438      0.3281     0.3550     0.1515
31000     2.1464      0.3281     0.3550     0.1660
31100     2.1490      0.3262     0.3610     0.1526
31200     2.1806      0.3125     0.3610     0.1484
31300     2.1446      0.3516     0.3610     0.1750
31400     2.1579      0.3125     0.3610     0.1525
31500     2.1475      0.3359     0.3610     0.1528
31600     2.1657      0.2891     0.3610     0.1564
31700     2.1636      0.2910     0.3610     0.1642
31800     2.1507      0.3262     0.3610     0.1573
31900     2.1710      0.3125     0.3610     0.1456
32000     2.1825      0.2871     0.3610     0.1575
32100     2.1492      0.2910     0.3610     0.1560
32200     2.1649      0.3086     0.3610     0.1528
32300     2.1485      0.3125     0.3610     0.1659
32400     2.1432      0.3203     0.3610     0.1458
32500     2.1443      0.2930     0.3610     0.1477
32600     2.1292      0.3223     0.3610     0.1537
32700     2.1581      0.2988     0.3610     0.1522
32800     2.1197      0.3320     0.3610     0.1650
32900     2.1583      0.3066     0.3610     0.1553
33000     2.1670      0.3203     0.3650     0.1553
33100     2.1346      0.3496     0.3650     0.1451
33200     2.1799      0.3047     0.3650     0.1432
33300     2.1386      0.3164     0.3650     0.1505
33400     2.1458      0.2969     0.3650     0.1449
33500     2.1455      0.3203     0.3650     0.1636
33600     2.1657      0.2871     0.3650     0.1442
33700     2.1741      0.2793     0.3650     0.1523
33800     2.1445      0.3164     0.3650     0.1553
33900     2.1703      0.2695     0.3650     0.1449
34000     2.1630      0.2930     0.3650     0.1483
34100     2.1314      0.3008     0.3650     0.1513
34200     2.1322      0.2930     0.3650     0.1583
34300     2.1541      0.2988     0.3650     0.1491
34400     2.1311      0.3242     0.3650     0.1696
34500     2.1330      0.3164     0.3650     0.1466
34600     2.1334      0.3164     0.3650     0.1529
34700     2.1365      0.3242     0.3650     0.1468
34800     2.1676      0.2656     0.3650     0.1517
34900     2.1511      0.2910     0.3650     0.1687
35000     2.1476      0.3184     0.3650     0.1522
35100     2.1276      0.3008     0.3650     0.1714
35200     2.1595      0.2910     0.3650     0.1483
35300     2.1130      0.3242     0.3650     0.1501
35400     2.1441      0.3457     0.3650     0.1811
35500     2.1384      0.3164     0.3650     0.1500
35600     2.1493      0.3535     0.3650     0.1436
35700     2.1420      0.2930     0.3650     0.1565
35800     2.1743      0.2598     0.3650     0.1558
35900     2.1707      0.2812     0.3650     0.1581
36000     2.1415      0.3086     0.3650     0.1552
36100     2.1679      0.3027     0.3650     0.1446
36200     2.1372      0.3203     0.3650     0.1737
36300     2.0950      0.3418     0.3650     0.1497
36400     2.1393      0.3008     0.3650     0.1489
36500     2.1115      0.3535     0.3650     0.1572
36600     2.1542      0.3398     0.3650     0.1555
36700     2.1422      0.3223     0.3650     0.1546
36800     2.1803      0.2676     0.3650     0.1472
36900     2.1629      0.3105     0.3650     0.1768
37000     2.1436      0.3184     0.3690     0.1509
37100     2.1366      0.3145     0.3690     0.1674
37200     2.1374      0.3086     0.3690     0.1672
37300     2.1266      0.3281     0.3690     0.1758
37400     2.1401      0.2930     0.3690     0.1483
37500     2.1482      0.2891     0.3690     0.1495
37600     2.1471      0.3145     0.3690     0.1536
37700     2.1549      0.3340     0.3690     0.1448
37800     2.1321      0.2969     0.3690     0.1458
37900     2.1222      0.3633     0.3690     0.1455
38000     2.1515      0.2754     0.3690     0.1520
38100     2.1373      0.3164     0.3690     0.1469
38200     2.1216      0.3516     0.3690     0.1550
38300     2.1094      0.3574     0.3690     0.1546
38400     2.1576      0.3242     0.3690     0.1539
38500     2.1499      0.3086     0.3690     0.1608
38600     2.1340      0.3145     0.3690     0.1468
38700     2.1404      0.3008     0.3690     0.1508
38800     2.1741      0.2637     0.3690     0.1556
38900     2.1419      0.3125     0.3690     0.1581
39000     2.1226      0.3262     0.3690     0.1544
39100     2.1428      0.2910     0.3690     0.1547
39200     2.1378      0.3105     0.3690     0.1702
39300     2.1603      0.3164     0.3700     0.1513
39400     2.1640      0.2598     0.3700     0.1454
39500     2.1520      0.3223     0.3700     0.1571
39600     2.1442      0.3184     0.3700     0.1587
39700     2.1501      0.3184     0.3700     0.1536
39800     2.1278      0.3281     0.3700     0.1535
39900     2.1288      0.3086     0.3700     0.1543
40000     2.1444      0.3223     0.3700     0.1514
40100     2.1805      0.2520     0.3700     0.1501
40200     2.1585      0.3047     0.3700     0.1527
40300     2.1626      0.3203     0.3700     0.1737
40400     2.1558      0.2676     0.3700     0.1534
40500     2.1372      0.3301     0.3700     0.1693
40600     2.1313      0.3184     0.3700     0.1489
40700     2.1486      0.3340     0.3700     0.1534
40800     2.1341      0.2969     0.3700     0.1525
40900     2.1416      0.2871     0.3700     0.1509
41000     2.1646      0.3125     0.3700     0.1482
41100     2.1272      0.3418     0.3700     0.1601
41200     2.1379      0.3379     0.3700     0.1513
41300     2.1393      0.3047     0.3700     0.1601
41400     2.1491      0.3164     0.3700     0.1494
41500     2.1337      0.3359     0.3700     0.1590
41600     2.1426      0.3086     0.3700     0.1500
41700     2.1664      0.3301     0.3700     0.1548
41800     2.1619      0.3027     0.3700     0.1519
41900     2.1566      0.2969     0.3700     0.1628
42000     2.1314      0.3477     0.3700     0.1733
42100     2.1543      0.3340     0.3700     0.1426
42200     2.2042      0.2754     0.3700     0.1513
42300     2.1536      0.3320     0.3700     0.1605
42400     2.1499      0.2949     0.3700     0.1465
42500     2.1404      0.3477     0.3700     0.1531
42600     2.1507      0.3203     0.3700     0.1536
42700     2.1169      0.3457     0.3700     0.1508
42800     2.1604      0.3047     0.3700     0.1482
42900     2.1199      0.3027     0.3700     0.1509
43000     2.1372      0.3301     0.3700     0.1494
43100     2.1279      0.3379     0.3700     0.1556
43200     2.1443      0.3066     0.3700     0.1709
43300     2.1468      0.3535     0.3700     0.1470
43400     2.1469      0.3223     0.3700     0.1447
43500     2.1218      0.3555     0.3700     0.1530
43600     2.1553      0.3086     0.3700     0.1763
43700     2.1302      0.3457     0.3700     0.1518
43800     2.1555      0.3008     0.3700     0.1613
43900     2.1359      0.3418     0.3700     0.1561
44000     2.1452      0.3184     0.3700     0.1597
44100     2.1424      0.3125     0.3700     0.1541
44200     2.1434      0.3320     0.3730     0.1594
44300     2.1151      0.3438     0.3730     0.1558
44400     2.1142      0.3613     0.3730     0.1515
44500     2.1442      0.3145     0.3730     0.1517
44600     2.1294      0.3340     0.3730     0.1753
44700     2.1339      0.3301     0.3730     0.1482
44800     2.1313      0.3496     0.3730     0.1584
44900     2.1275      0.3457     0.3730     0.1643
45000     2.1564      0.2969     0.3730     0.1565
45100     2.1499      0.3340     0.3730     0.1503
45200     2.1419      0.3008     0.3730     0.1511
45300     2.1488      0.2832     0.3730     0.1730
45400     2.1261      0.3535     0.3730     0.1607
45500     2.1783      0.2871     0.3730     0.1523
45600     2.1570      0.2871     0.3730     0.1504
45700     2.1048      0.3574     0.3730     0.1506
45800     2.1871      0.2812     0.3730     0.1677
45900     2.1533      0.3027     0.3760     0.1489
46000     2.1330      0.3496     0.3760     0.1591
46100     2.1386      0.2930     0.3760     0.1573
46200     2.1312      0.3086     0.3760     0.1531
46300     2.1336      0.2949     0.3760     0.1552
46400     2.1185      0.3398     0.3760     0.1648
46500     2.2009      0.2676     0.3760     0.1532
46600     2.1278      0.3418     0.3760     0.1522
46700     2.1558      0.3008     0.3870     0.1573
46800     2.1448      0.3301     0.3980     0.1580
46900     2.1514      0.3320     0.3980     0.1657
47000     2.1351      0.3184     0.3980     0.1581
47100     2.1393      0.3379     0.3980     0.1458
47200     2.1218      0.3418     0.3980     0.1492
47300     2.1488      0.3242     0.3980     0.1592
47400     2.1458      0.2832     0.3980     0.1743
47500     2.1606      0.3066     0.3980     0.1545
47600     2.1218      0.3281     0.3980     0.1547
47700     2.1485      0.3223     0.3980     0.1517
47800     2.0967      0.3672     0.3980     0.1690
47900     2.1097      0.3203     0.3980     0.1651
48000     2.1486      0.2910     0.3980     0.1520
48100     2.1564      0.3008     0.3980     0.1593
48200     2.1065      0.3379     0.3980     0.1549
48300     2.1328      0.3223     0.3980     0.1512
48400     2.1749      0.2988     0.3980     0.1543
48500     2.1443      0.2949     0.3980     0.1547
48600     2.1433      0.3320     0.3980     0.1470
48700     2.1359      0.3301     0.3980     0.1471
48800     2.1656      0.3203     0.3980     0.1594
48900     2.1509      0.3105     0.3980     0.1572
49000     2.1577      0.3086     0.3980     0.1632
49100     2.1264      0.3125     0.3980     0.1695
49200     2.1173      0.3281     0.3980     0.1618
49300     2.1444      0.3359     0.3980     0.1570
49400     2.1732      0.2969     0.3980     0.1706
49500     2.1491      0.3125     0.3980     0.1567
49600     2.1432      0.3105     0.3980     0.1498
49700     2.1120      0.3691     0.3980     0.1591
49800     2.1315      0.3242     0.3980     0.1484
49900     2.1754      0.2949     0.3980     0.1559
50000     2.1436      0.3457     0.3980     0.1544
50100     2.1532      0.3066     0.3980     0.1655
50200     2.1174      0.3359     0.3980     0.1598
50300     2.1399      0.3398     0.3980     0.1456
50400     2.1222      0.3574     0.3980     0.1499
50500     2.1348      0.3301     0.3980     0.1517
50600     2.1208      0.3457     0.3980     0.1511
50700     2.1277      0.3164     0.3980     0.1445
50800     2.1234      0.3438     0.3980     0.1615
50900     2.1643      0.3164     0.3980     0.1687
51000     2.1505      0.3086     0.3980     0.1695
51100     2.1023      0.3301     0.3980     0.1526
51200     2.1169      0.3535     0.3980     0.1635
51300     2.1649      0.2871     0.3980     0.1478
51400     2.1468      0.3320     0.3980     0.1727
51500     2.1298      0.3438     0.3980     0.1537
51600     2.1211      0.3320     0.3980     0.1792
51700     2.1416      0.3105     0.3980     0.1487
51800     2.1466      0.3359     0.3980     0.1510
51900     2.1436      0.2969     0.3980     0.1450
52000     2.1360      0.3340     0.3980     0.1502
52100     2.1659      0.3184     0.3980     0.1512
52200     2.1242      0.3594     0.3980     0.1533
52300     2.1388      0.2949     0.3980     0.1547
52400     2.1383      0.3457     0.3980     0.1530
52500     2.1428      0.3223     0.3980     0.1587
52600     2.1188      0.3574     0.3980     0.1558
52700     2.1342      0.3320     0.3980     0.1626
52800     2.1348      0.3066     0.3980     0.1536
52900     2.1266      0.3477     0.3980     0.1528
53000     2.1312      0.3320     0.3980     0.1481
53100     2.1380      0.3477     0.3980     0.1735
53200     2.1560      0.2754     0.3980     0.1644
53300     2.1596      0.2949     0.3980     0.1537
53400     2.1534      0.3105     0.3980     0.1443
53500     2.1521      0.2988     0.3980     0.1669
53600     2.1053      0.2930     0.3980     0.1668
53700     2.1201      0.3359     0.3980     0.1528
53800     2.1460      0.3145     0.3980     0.1456
53900     2.1696      0.2793     0.3980     0.1462
54000     2.1725      0.3105     0.3980     0.1491
54100     2.1507      0.3066     0.3980     0.1541
54200     2.1325      0.3105     0.3980     0.1517
54300     2.1245      0.3379     0.3980     0.1559
54400     2.1445      0.3242     0.3980     0.1547
54500     2.1717      0.2949     0.3980     0.1640
54600     2.1304      0.3379     0.3980     0.1519
54700     2.1516      0.3203     0.3980     0.1553
54800     2.1134      0.3125     0.3980     0.1756
54900     2.1414      0.2930     0.3980     0.1513
55000     2.1346      0.3262     0.3980     0.1454
55100     2.1137      0.3809     0.3980     0.1470
55200     2.1545      0.3066     0.3980     11.3740
55300     2.1666      0.2930     0.3980     0.1449
55400     2.1108      0.3125     0.3980     0.1590
55500     2.1439      0.3027     0.3980     0.1536
55600     2.1360      0.3438     0.3980     0.1478
55700     2.1493      0.3105     0.3980     0.1479
55800     2.1697      0.2969     0.3980     0.1566
55900     2.1140      0.2930     0.3980     0.1517
56000     2.1042      0.3320     0.3980     0.1489
56100     2.1583      0.2871     0.3980     0.1483
56200     2.0938      0.3672     0.3980     0.1487
56300     2.1659      0.3262     0.3980     0.1581
56400     2.1547      0.2793     0.3980     0.1729
56500     2.1296      0.3516     0.3980     0.1427
56600     2.1524      0.2969     0.3980     0.1589
56700     2.1455      0.3008     0.3980     0.1606
56800     2.1466      0.3340     0.3980     0.1528
56900     2.1221      0.3379     0.3980     0.1526
57000     2.1512      0.3145     0.3980     0.1533
57100     2.1129      0.3203     0.3980     0.1557
57200     2.1244      0.3574     0.3980     0.1489
57300     2.1018      0.3398     0.3980     0.1463
57400     2.1386      0.2988     0.3980     0.1580
