Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=1, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionT=0.0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
898dde0d-326c-4a79-b8bf-f0068856cd38
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
14200     2.4403      0.1400     0.1654     13.4248
14300     2.4712      0.0900     0.1654     13.6809
14400     2.4750      0.1900     0.1654     13.9880
14500     2.4593      0.1700     0.1654     13.7075
14600     2.4800      0.1100     0.1654     13.6431
14700     2.4661      0.1400     0.1654     13.9785
14800     2.4580      0.1400     0.1654     13.4562
14900     2.4791      0.1200     0.1654     13.7381
15000     2.4819      0.1500     0.1654     13.4925
15100     2.4884      0.0800     0.1654     13.7743
15200     2.4707      0.1700     0.1654     13.7538
15300     2.4860      0.1400     0.1654     13.9244
15400     2.4813      0.1200     0.1654     13.5674
15500     2.4788      0.1300     0.1654     13.5118
15600     2.4744      0.1200     0.1654     13.5956
15700     2.5053      0.0800     0.1654     13.7736
15800     2.4560      0.1600     0.1654     13.7071
15900     2.4605      0.0900     0.1654     13.4386
16000     2.4972      0.1000     0.1654     14.4630
16100     2.5030      0.1300     0.1654     13.5908
16200     2.5173      0.0700     0.1654     13.7496
16300     2.4858      0.1400     0.1654     14.6659
16400     2.4812      0.1200     0.1654     13.9031
16500     2.4768      0.1100     0.1654     13.0834
16600     2.4267      0.2000     0.1654     13.6822
16700     2.4828      0.0900     0.1654     13.3855
16800     2.4786      0.1000     0.1654     13.3845
16900     2.4824      0.0800     0.1654     13.2642
17000     2.4802      0.1200     0.1654     13.6458
17100     2.4319      0.1700     0.1654     13.3221
17200     2.4557      0.1700     0.1654     13.5675
17300     2.4975      0.1300     0.1654     13.3051
17400     2.4898      0.1100     0.1654     13.4148
17500     2.4982      0.1200     0.1654     13.2045
17600     2.4671      0.1000     0.1654     14.3038
17700     2.5047      0.1000     0.1654     14.3542
17800     2.4869      0.0700     0.1654     14.5924
17900     2.4936      0.1100     0.1654     13.6006
18000     2.4818      0.1100     0.1654     13.7478
18100     2.5029      0.0900     0.1654     13.7171
18200     2.4792      0.1000     0.1654     13.8408
18300     2.4559      0.1200     0.1654     14.0301
18400     2.4585      0.1300     0.1654     13.3135
18500     2.5189      0.0400     0.1654     13.5949
18600     2.4773      0.1700     0.1654     13.2592
18700     2.4545      0.1000     0.1654     13.9691
18800     2.4874      0.1100     0.1654     13.1589
18900     2.4548      0.1300     0.1654     13.4359
19000     2.3993      0.2300     0.1654     13.3606
19100     2.5078      0.0900     0.1654     13.2959
19200     2.4767      0.0900     0.1654     13.5864
19300     2.4652      0.1500     0.1654     13.7172
19400     2.4558      0.1100     0.1654     13.3161
19500     2.5019      0.0800     0.1654     13.8701
19600     2.4536      0.1300     0.1654     13.5878
19700     2.4360      0.1300     0.1654     13.6294
19800     2.4813      0.1400     0.1654     13.5218
19900     2.4459      0.1600     0.1654     13.6269
20000     2.4554      0.1200     0.1654     13.6435
20100     2.4664      0.1300     0.1654     13.1606
20200     2.4557      0.1200     0.1654     13.4175
20300     2.4733      0.1400     0.1654     13.4453
20400     2.4913      0.1200     0.1654     13.8474
20500     2.4615      0.1500     0.1654     13.7362
20600     2.5039      0.1100     0.1654     14.4378
20700     2.4890      0.1100     0.1654     13.7024
20800     2.4837      0.1100     0.1654     13.6849
20900     2.4686      0.1500     0.1654     13.6237
21000     2.4878      0.1000     0.1654     13.9086
21100     2.4753      0.1300     0.1654     14.2130
21200     2.4566      0.1200     0.1654     13.6099
21300     2.4669      0.1600     0.1654     13.1659
21400     2.4367      0.1500     0.1654     13.8439
21500     2.4491      0.1400     0.1654     13.6061
21600     2.4905      0.0800     0.1654     13.3544
21700     2.4568      0.1500     0.1654     13.5828
21800     2.4781      0.1600     0.1654     13.3957
21900     2.5042      0.0800     0.1654     14.1593
22000     2.4922      0.0900     0.1654     13.2612
22100     2.4589      0.1800     0.1654     13.3850
22200     2.4603      0.1500     0.1654     13.8894
22300     2.4996      0.0800     0.1654     13.1318
22400     2.4552      0.1500     0.1654     13.5325
22500     2.4920      0.1100     0.1654     13.3923
22600     2.4710      0.1200     0.1654     13.4377
22700     2.4328      0.2000     0.1654     13.8780
22800     2.4464      0.1800     0.1654     14.1424
22900     2.5127      0.0700     0.1654     14.0302
23000     2.4592      0.1300     0.1654     13.2723
23100     2.4915      0.1200     0.1654     14.2167
23200     2.4888      0.1100     0.1654     13.6857
23300     2.4616      0.1300     0.1654     13.9039
23400     2.4921      0.0600     0.1654     13.4713
23500     2.4707      0.1100     0.1654     13.6455
23600     2.4367      0.2200     0.1654     14.7224
23700     2.4772      0.1200     0.1654     14.2086
23800     2.4876      0.1300     0.1654     13.9241
23900     2.5086      0.0800     0.1654     13.7449
24000     2.4883      0.1300     0.1654     14.1944
24100     2.4409      0.1500     0.1654     13.4952
24200     2.4673      0.1700     0.1654     13.8175
24300     2.4609      0.1400     0.1654     13.7999
24400     2.4509      0.1600     0.1654     14.1354
24500     2.4374      0.2000     0.1654     13.6844
24600     2.5131      0.0800     0.1654     13.7569
24700     2.4384      0.1500     0.1654     13.6636
24800     2.5056      0.0900     0.1654     14.2240
24900     2.4626      0.0900     0.1654     14.1930
25000     2.4520      0.1200     0.1654     13.5050
25100     2.4878      0.1100     0.1654     13.4878
25200     2.4389      0.2000     0.1654     13.1991
25300     2.4937      0.1100     0.1654     13.6993
25400     2.5047      0.1000     0.1654     13.3280
25500     2.5061      0.0700     0.1654     13.4135
25600     2.4324      0.1600     0.1654     13.4846
25700     2.5049      0.0500     0.1654     13.6950
25800     2.4879      0.0900     0.1654     13.7595
25900     2.4509      0.1700     0.1654     13.4623
26000     2.4900      0.1500     0.1654     13.7338
26100     2.4648      0.1500     0.1654     13.5724
26200     2.4798      0.1300     0.1654     13.1684
26300     2.4868      0.0800     0.1654     13.3362
26400     2.4429      0.1800     0.1654     13.8847
26500     2.4661      0.1000     0.1654     13.5691
26600     2.4603      0.1800     0.1654     14.0028
26700     2.4817      0.1100     0.1654     13.0945
26800     2.5096      0.0700     0.1654     14.7104
26900     2.4837      0.1200     0.1654     13.7619
27000     2.4535      0.1600     0.1654     13.3449
27100     2.4593      0.1100     0.1654     13.0227
27200     2.5021      0.0900     0.1654     13.3065
27300     2.4542      0.1100     0.1654     13.7194
27400     2.4960      0.1300     0.1654     13.7252
27500     2.4918      0.1300     0.1654     13.7706
27600     2.4582      0.1500     0.1654     13.2596
27700     2.4715      0.1200     0.1654     13.4564
27800     2.5001      0.1600     0.1654     13.0860
27900     2.4478      0.2000     0.1654     13.7126
28000     2.4763      0.1300     0.1654     13.1286
28100     2.4695      0.1300     0.1654     13.4837
28200     2.4725      0.1200     0.1654     13.6199
28300     2.4377      0.1800     0.1654     13.4969
28400     2.4811      0.0800     0.1654     13.4252
28500     2.4958      0.1300     0.1654     14.0283
28600     2.4615      0.1700     0.1654     13.5426
28700     2.4884      0.1200     0.1654     13.8889
28800     2.4675      0.1100     0.1654     13.6822
28900     2.4474      0.1500     0.1654     13.7094
29000     2.4804      0.1700     0.1654     13.8765
29100     2.5102      0.0600     0.1654     13.7256
29200     2.4845      0.1000     0.1654     13.4649
29300     2.5020      0.0500     0.1654     13.8238
29400     2.4750      0.1300     0.1654     13.5535
29500     2.4518      0.1200     0.1654     13.3065
29600     2.4675      0.1400     0.1654     14.3480
29700     2.4798      0.1200     0.1654     13.5784
29800     2.4679      0.1400     0.1654     13.7349
29900     2.4817      0.1000     0.1654     13.6618
29999     2.4423      0.1700     0.1654     13.4309
Start Testing:
Test Accuracy: 0.1656
