Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.22, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aca571cc-b905-4754-bc04-a4bfed4d3498
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02100     0.5663      0.8500     0.8607     57.6127
02200     0.5294      0.8600     0.8607     56.9783
02300     0.4956      0.8600     0.8612     59.1463
02400     0.7628      0.7300     0.8612     57.9136
02500     0.6141      0.8100     0.8612     57.2675
02600     0.5195      0.8000     0.8621     57.8432
02700     0.5053      0.8500     0.8621     56.4649
02800     0.4234      0.8600     0.8621     58.7583
02900     0.6161      0.8100     0.8621     56.5081
03000     0.5518      0.8200     0.8621     56.7389
03100     0.5083      0.8600     0.8621     56.8713
03200     0.4197      0.9100     0.8621     57.1509
03300     0.7618      0.7600     0.8655     57.5643
03400     0.6901      0.8300     0.8655     58.8810
03500     0.5003      0.8500     0.8655     57.6041
03600     0.6486      0.8100     0.8655     58.0707
03700     0.7177      0.7800     0.8655     57.5612
03800     0.6941      0.8100     0.8655     56.9842
03900     0.6435      0.8000     0.8655     58.4513
04000     0.6893      0.8000     0.8655     56.9883
04100     0.5105      0.8700     0.8655     56.8083
04200     0.4971      0.8500     0.8655     57.3527
04300     0.5641      0.8200     0.8655     57.5321
04400     0.6050      0.8100     0.8655     57.3535
04500     0.5689      0.8400     0.8655     57.9782
04600     0.4495      0.8700     0.8655     58.4285
04700     0.5045      0.8800     0.8655     58.0689
04800     0.4747      0.8800     0.8655     57.3465
04900     0.5838      0.8300     0.8655     57.4338
05000     0.5438      0.8300     0.8655     56.4277
05100     0.4283      0.9000     0.8655     57.2371
05200     0.3780      0.8900     0.8655     57.9013
05300     0.6230      0.7900     0.8655     56.8971
05400     0.6594      0.8000     0.8655     58.2310
05500     0.5946      0.8400     0.8655     56.3792
05600     0.4848      0.8400     0.8655     57.4430
05700     0.4933      0.8500     0.8655     56.0767
05800     0.6246      0.7900     0.8655     58.5377
05900     0.5780      0.8200     0.8655     56.8819
06000     0.7043      0.8200     0.8655     58.3634
06100     0.5770      0.8400     0.8655     59.5200
06200     0.6245      0.7900     0.8655     57.7785
06300     0.5428      0.8200     0.8655     58.1773
06400     0.5399      0.8300     0.8655     57.1820
06500     0.5220      0.8300     0.8655     57.4133
06600     0.6002      0.8100     0.8655     59.5895
06700     0.5760      0.8200     0.8655     61.1967
06800     0.4699      0.8700     0.8655     57.2314
06900     0.6325      0.8300     0.8655     58.1672
07000     0.4840      0.8700     0.8655     57.4362
07100     0.6577      0.7900     0.8655     58.6280
07200     0.5834      0.8000     0.8655     57.9746
07300     0.5712      0.8400     0.8655     57.7843
07400     0.4812      0.8500     0.8655     56.9467
07500     0.5739      0.7900     0.8660     56.7283
07600     0.6811      0.8100     0.8660     57.0200
07700     0.7836      0.7800     0.8660     57.0608
07800     0.5648      0.8300     0.8660     55.6129
07900     0.4682      0.8700     0.8660     56.4713
08000     0.4489      0.8500     0.8660     56.0355
08100     0.4425      0.8700     0.8660     55.6961
08200     0.7404      0.7600     0.8660     56.1576
08300     0.4829      0.8200     0.8660     56.1600
08400     0.4272      0.8900     0.8677     55.7638
08500     0.6893      0.8000     0.8677     55.1954
08501     0.6401      0.7800     0.8677     12.9510
08502     0.7098      0.7700     0.8677     12.7546
08503     0.4783      0.8600     0.8677     13.0229
08504     0.5568      0.8500     0.8677     12.9630
08505     0.7895      0.7400     0.8677     13.3775
08506     0.7388      0.7700     0.8677     13.1481
08507     0.5987      0.8500     0.8677     12.7546
08508     0.3157      0.9300     0.8677     12.9264
08509     0.4693      0.8700     0.8677     12.8071
08510     0.4782      0.8400     0.8677     12.9137
08511     0.5649      0.8500     0.8677     12.7329
08512     0.5100      0.8100     0.8677     12.7460
08513     0.5885      0.8000     0.8677     12.7427
08514     0.5973      0.8400     0.8677     13.3359
08515     0.4184      0.8800     0.8677     12.9207
08516     0.5931      0.8200     0.8677     13.0174
08517     0.6733      0.8200     0.8677     13.0173
08518     0.5531      0.8700     0.8677     13.0080
08519     0.6264      0.8200     0.8677     12.9620
08520     0.6003      0.7900     0.8677     12.9805
08521     0.6955      0.7800     0.8677     13.3038
08522     0.4656      0.8600     0.8677     12.8127
08523     0.5882      0.8200     0.8677     12.7445
08524     0.5457      0.8200     0.8677     12.8458
08525     0.5263      0.8400     0.8677     12.6036
08526     0.5457      0.8600     0.8677     12.7481
08527     0.5568      0.8300     0.8677     12.7788
08528     0.5829      0.8200     0.8677     12.6161
08529     0.5451      0.7900     0.8677     13.1443
08530     0.4172      0.8600     0.8677     12.7610
08531     0.5068      0.8600     0.8677     12.7348
08532     0.4745      0.8700     0.8677     12.7892
08533     0.6727      0.7500     0.8677     12.7317
08534     0.4545      0.8600     0.8677     12.7397
08535     0.4554      0.8700     0.8677     12.6123
08536     0.5750      0.8100     0.8677     12.5894
08537     0.5224      0.8300     0.8677     12.6908
08538     0.6549      0.7900     0.8677     12.9072
08539     0.6610      0.8200     0.8677     12.7084
08540     0.6145      0.8200     0.8677     12.9476
08541     0.6036      0.8200     0.8677     12.9633
08542     0.3866      0.8800     0.8677     13.0325
08543     0.5406      0.8100     0.8677     12.8036
08544     0.5375      0.8600     0.8677     12.8758
08545     0.5124      0.8500     0.8677     12.8058
08546     0.5620      0.8400     0.8677     12.7271
08547     0.6066      0.8000     0.8677     13.0688
08548     0.5753      0.8400     0.8677     12.8610
08549     0.6263      0.8500     0.8677     12.7275
08550     0.4655      0.8700     0.8677     12.7148
08551     0.6071      0.8200     0.8677     12.8459
08552     0.4563      0.8400     0.8677     12.6996
08553     0.5772      0.8100     0.8677     12.7673
08554     0.4479      0.8500     0.8677     12.6794
08555     0.3293      0.9300     0.8677     12.9184
08556     0.3667      0.8900     0.8677     13.0888
08557     0.7339      0.7700     0.8677     12.8265
08558     0.5155      0.8600     0.8677     12.9341
08559     0.6946      0.8000     0.8677     12.6665
08560     0.5689      0.8500     0.8677     13.0051
08561     0.4834      0.8200     0.8677     12.7469
08562     0.5808      0.8200     0.8677     12.7011
08563     0.4697      0.8500     0.8677     12.6787
08564     0.4756      0.8700     0.8677     12.7196
08565     0.6144      0.7700     0.8677     12.9814
08566     0.5492      0.8800     0.8677     12.6942
08567     0.4762      0.8500     0.8677     12.7612
08568     0.4465      0.8700     0.8677     13.1457
08569     0.6041      0.8100     0.8677     13.0422
08570     0.4728      0.8600     0.8677     12.9574
08571     0.6570      0.7800     0.8677     12.8557
08572     0.5515      0.8200     0.8677     12.8380
08573     0.3351      0.9300     0.8677     12.8352
08574     0.5457      0.8600     0.8677     12.9799
08575     0.4201      0.8900     0.8677     12.7173
08576     0.5431      0.8100     0.8677     12.7359
08577     0.5652      0.8100     0.8677     12.6633
08578     0.5088      0.8300     0.8677     12.7801
08579     0.4564      0.8700     0.8677     12.7050
08580     0.6046      0.8400     0.8677     12.7234
08581     0.6284      0.8100     0.8677     12.7309
08582     0.5820      0.8000     0.8677     12.6964
08583     0.6234      0.8000     0.8677     12.7694
08584     0.4983      0.8800     0.8677     12.6708
08585     0.5781      0.8300     0.8677     12.6450
08586     0.6412      0.8300     0.8677     12.6091
08587     0.6060      0.8000     0.8677     12.8839
08588     0.6456      0.8100     0.8677     12.7454
08589     0.5403      0.8300     0.8677     12.7899
08590     0.4201      0.9000     0.8677     12.8666
08591     0.4605      0.8400     0.8677     12.8171
08592     0.5609      0.8400     0.8677     13.3270
08593     0.4650      0.8700     0.8677     13.3952
08594     0.5721      0.8300     0.8677     12.9357
08595     0.7275      0.7100     0.8677     12.7920
08596     0.5097      0.8500     0.8677     12.9572
08597     0.6248      0.8200     0.8677     12.6218
08598     0.4367      0.8800     0.8677     12.7434
08599     0.4089      0.8800     0.8677     12.7108
08600     0.6100      0.8400     0.8677     12.8406
08601     0.4141      0.8700     0.8677     12.8013
08602     0.4921      0.8500     0.8677     12.5843
08603     0.3923      0.9000     0.8677     12.6131
08604     0.7208      0.8300     0.8677     12.6121
08605     0.5181      0.8400     0.8677     13.0171
08606     0.6589      0.8100     0.8677     12.6358
08607     0.6392      0.8100     0.8677     12.7417
08608     0.6003      0.8200     0.8677     12.6406
08609     0.4779      0.8700     0.8677     12.5560
08610     0.4703      0.8700     0.8677     12.9839
08611     0.5658      0.8100     0.8677     12.8114
08612     0.6699      0.7900     0.8677     12.7208
08613     0.5980      0.8100     0.8677     12.8312
08614     0.5229      0.8600     0.8677     12.9160
08615     0.6221      0.8000     0.8677     12.7507
08616     0.4513      0.8700     0.8677     12.7479
08617     0.6806      0.8000     0.8677     12.7300
08618     0.6895      0.7900     0.8677     12.7102
08619     0.4482      0.8400     0.8677     13.3981
08620     0.4846      0.8400     0.8677     12.7991
08621     0.5512      0.8600     0.8677     12.6631
08622     0.5518      0.8400     0.8677     12.6752
08623     0.5087      0.8400     0.8677     12.8384
08624     0.5894      0.8200     0.8677     12.6230
08625     0.4682      0.8500     0.8677     12.7313
08626     0.6563      0.7600     0.8677     12.7490
08627     0.4086      0.8900     0.8677     12.6100
08628     0.3902      0.9200     0.8677     12.8618
08629     0.6342      0.8400     0.8677     12.6054
08630     0.4923      0.8500     0.8677     12.7218
08631     0.5645      0.8400     0.8677     12.9447
08632     0.4479      0.8400     0.8677     12.5850
08633     0.5838      0.8300     0.8677     12.8974
08634     0.7964      0.7400     0.8677     12.7666
08635     0.5806      0.8100     0.8677     12.7837
08636     0.4640      0.8300     0.8677     12.7471
08637     0.6144      0.8300     0.8677     12.9526
08638     0.5226      0.8400     0.8677     12.8739
08639     0.5065      0.8700     0.8677     12.7181
08640     0.5322      0.8100     0.8677     12.7177
08641     0.4320      0.8700     0.8677     12.7119
08642     0.6110      0.8100     0.8677     13.2236
08643     0.4847      0.8600     0.8677     12.7709
08644     0.6176      0.8100     0.8677     12.6319
08645     0.5973      0.8300     0.8677     12.6624
08646     0.5931      0.8300     0.8677     12.6494
08647     0.4761      0.8600     0.8677     12.8055
08648     0.5895      0.8700     0.8677     12.6479
08649     0.6932      0.8100     0.8677     12.7455
08650     0.5661      0.8400     0.8677     12.7270
08651     0.4773      0.8700     0.8677     12.7624
08652     0.5289      0.8100     0.8677     12.7537
08653     0.4701      0.8800     0.8677     12.6649
08654     0.5682      0.8200     0.8677     12.6634
08655     0.5717      0.8000     0.8677     12.5741
08656     0.6803      0.7800     0.8677     12.8541
08657     0.5236      0.8500     0.8677     12.6537
08658     0.6565      0.8200     0.8677     12.9274
08659     0.6336      0.8200     0.8677     12.7467
08660     0.5259      0.8700     0.8677     12.9687
08661     0.5022      0.8600     0.8677     12.8739
08662     0.6087      0.8100     0.8677     12.6701
08663     0.5627      0.8300     0.8677     12.6224
08664     0.6886      0.8200     0.8677     12.5573
08665     0.5309      0.8400     0.8677     12.8672
08666     0.4869      0.8500     0.8677     12.8703
08667     0.4858      0.8700     0.8677     12.5990
08668     0.6997      0.7900     0.8690     12.7376
08669     0.4693      0.8700     0.8690     12.6696
08670     0.5941      0.8000     0.8690     12.8397
08671     0.5006      0.8400     0.8690     12.5894
08672     0.6606      0.8000     0.8690     12.7717
08673     0.5137      0.8400     0.8690     12.6718
08674     0.4859      0.8500     0.8690     12.6660
08675     0.6761      0.8100     0.8690     12.8892
08676     0.4909      0.8100     0.8690     12.5910
08677     0.5851      0.8100     0.8690     12.7503
08678     0.6103      0.7900     0.8690     12.7333
08679     0.6243      0.8000     0.8690     12.9469
08680     0.6237      0.8100     0.8690     12.6582
08681     0.4657      0.8300     0.8690     12.8533
08682     0.6710      0.7900     0.8690     12.9239
08683     0.4426      0.8800     0.8690     12.9767
08684     0.4244      0.8700     0.8690     12.7031
08685     0.6417      0.8100     0.8690     12.6528
08686     0.5949      0.8100     0.8690     12.7079
08687     0.6481      0.8100     0.8690     12.6847
08688     0.6256      0.8200     0.8690     12.6556
08689     0.5235      0.8200     0.8690     12.7478
08690     0.4390      0.8800     0.8690     12.6579
08691     0.4141      0.8700     0.8690     12.7762
08692     0.5928      0.8200     0.8690     12.7283
08693     0.4527      0.8600     0.8690     12.8259
08694     0.4441      0.8600     0.8690     12.6186
08695     0.5537      0.8300     0.8690     12.7375
08696     0.5661      0.8100     0.8690     12.6330
08697     0.6613      0.8000     0.8690     12.6179
08698     0.6706      0.7800     0.8690     12.7393
08699     0.5713      0.8300     0.8690     12.5361
08700     0.6506      0.7800     0.8690     12.6572
08701     0.5650      0.8500     0.8690     12.5766
08702     0.5898      0.8300     0.8690     12.8667
08703     0.6461      0.8100     0.8690     12.8566
08704     0.5524      0.8100     0.8690     12.7310
08705     0.4441      0.8700     0.8690     12.5542
08706     0.4657      0.8900     0.8690     12.5439
08707     0.4764      0.8700     0.8690     12.7387
08708     0.5885      0.8300     0.8690     12.6064
08709     0.4106      0.9000     0.8690     12.7690
08710     0.5649      0.8300     0.8690     12.7977
08711     0.6802      0.7900     0.8690     12.6509
08712     0.7259      0.7700     0.8690     12.9141
08713     0.5698      0.7900     0.8690     12.6173
08714     0.4418      0.8600     0.8690     12.7047
08715     0.4736      0.8700     0.8690     12.7056
08716     0.6278      0.7800     0.8690     12.9932
08717     0.5512      0.8200     0.8690     12.7794
08718     0.5680      0.8200     0.8690     12.8323
08719     0.4406      0.9000     0.8690     12.7378
08720     0.4571      0.8600     0.8690     13.1249
08721     0.5151      0.8300     0.8690     13.0042
08722     0.4955      0.8500     0.8690     12.6868
08723     0.6040      0.8200     0.8690     12.9438
08724     0.5965      0.8400     0.8690     12.7754
08725     0.5553      0.8300     0.8690     12.9288
08726     0.6844      0.7900     0.8690     12.7632
08727     0.5244      0.8400     0.8690     12.6334
08728     0.4184      0.8800     0.8690     12.5816
08729     0.5833      0.8600     0.8690     12.6577
08730     0.5418      0.8300     0.8690     12.8481
08731     0.5504      0.8200     0.8690     12.7283
08732     0.5883      0.8100     0.8690     12.6962
08733     0.4791      0.8800     0.8690     12.7211
08734     0.5062      0.8400     0.8690     12.7249
08735     0.5527      0.8600     0.8690     12.8515
08736     0.6259      0.8300     0.8690     12.8404
08737     0.4852      0.8300     0.8690     12.5883
08738     0.5199      0.8700     0.8690     12.6432
08739     0.4429      0.8800     0.8690     13.1399
08740     0.7269      0.7600     0.8690     13.0921
08741     0.4448      0.8800     0.8690     12.5992
08742     0.4723      0.8500     0.8690     12.5830
08743     0.4632      0.8900     0.8690     12.6731
08744     0.4589      0.9000     0.8690     12.8528
08745     0.5107      0.8100     0.8690     12.6240
08746     0.5189      0.8500     0.8690     12.6046
08747     0.5405      0.8200     0.8690     12.7792
08748     0.4616      0.8700     0.8690     12.8114
08749     0.5666      0.8300     0.8690     12.6898
08750     0.5229      0.8000     0.8690     12.6339
08751     0.5305      0.8100     0.8690     12.7190
08752     0.5614      0.8300     0.8690     12.7431
08753     0.6029      0.8000     0.8690     12.8455
08754     0.6107      0.8100     0.8690     12.6078
08755     0.5044      0.8600     0.8690     12.6971
08756     0.4820      0.8400     0.8690     12.6718
08757     0.3897      0.9000     0.8690     12.7419
08758     0.4033      0.8900     0.8690     12.5866
08759     0.5198      0.8700     0.8690     12.5867
08760     0.5369      0.8200     0.8690     12.8038
08761     0.5534      0.8400     0.8690     12.7775
08762     0.5764      0.8200     0.8690     13.0260
08763     0.6203      0.8400     0.8690     12.7860
08764     0.4299      0.8500     0.8690     12.6933
08765     0.4850      0.8500     0.8690     12.8293
08766     0.6723      0.8000     0.8690     12.9341
08767     0.4403      0.8700     0.8690     12.5625
08768     0.4984      0.8600     0.8690     13.0397
08769     0.6125      0.7900     0.8690     12.9316
08770     0.5899      0.8100     0.8690     12.7561
08771     0.4994      0.8700     0.8690     12.8876
08772     0.4156      0.8700     0.8690     12.6786
08773     0.5201      0.8400     0.8690     12.6476
08774     0.4920      0.8700     0.8690     12.6504
08775     0.5660      0.8300     0.8690     12.9729
08776     0.5377      0.8500     0.8690     12.6758
